Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2022-06-21,59.89128875732422,61.072216242000174,59.59365519776936,59.80487925051836,10367600
2022-06-22,59.94889450073242,60.35214009908701,58.77757007100177,58.94078599860528,6636600
2022-06-23,59.55525588989258,60.31373900456875,58.36472886211578,60.09291550203768,6216700
2022-06-24,61.8594970703125,62.09952305501416,60.2081171235632,60.32333223322422,16120000
2022-06-27,61.590675354003906,62.79080539860643,60.97620569466217,62.79080539860643,6530900
2022-06-28,61.60987091064453,62.99242299195325,61.417853043801465,62.54117294735876,7243500
2022-06-29,61.081817626953125,61.87870207079219,60.62096813006314,61.59067525555546,5628900
2022-06-30,60.65937042236328,60.985805925685035,58.55674400133864,60.02570193503352,7550100
2022-07-01,61.36984634399414,61.41785447432914,59.948892853723976,60.66897085867544,4653800
2022-07-05,60.860992431640625,60.87059552271625,58.940784417201705,60.16971637444065,4476900
2022-07-06,60.908992767333984,61.53305813218533,60.227319847455455,60.4769489234007,6266000
2022-07-07,61.67707443237305,61.89790155935042,61.11061662949334,61.36984146767301,4713500
2022-07-08,61.792293548583984,61.98431141709554,60.65937054433664,61.56187064136768,4558600
2022-07-11,60.4289436340332,61.09141772918498,60.208120156484625,61.03381017145255,4999200
2022-07-12,59.76647186279297,61.31223983351837,59.574450337158304,59.94889029776761,6283000
2022-07-13,59.094398498535156,59.526446016641,58.297514109589684,58.93118258197627,4370300
2022-07-14,58.15349578857422,58.7295566918886,57.21259435982425,57.88466785536163,5681100
2022-07-15,59.69926834106445,60.03530328353741,58.50873774307735,58.90238024533403,7219800
2022-07-18,58.7967643737793,61.149015995825316,58.4031219217731,61.149015995825316,9338600
2022-07-19,60.67856979370117,60.84178570564145,59.21921136412097,59.47843986764896,6802700
2022-07-20,60.32333755493164,61.014609961352285,59.910492531823245,60.65937249815652,6765800
2022-07-21,60.61136245727539,60.630564975480915,59.4880389485402,60.4865479201924,6901300
2022-07-22,60.47694778442383,61.341039118522644,60.1217066955387,60.84178463854062,6794100
2022-07-25,61.12022399902344,61.37945253339211,60.496154898227786,60.966607496713074,6720300
2022-07-26,58.72956085205078,60.8993979774162,58.49913793940517,60.8897948862607,5592300
2022-07-27,60.0161018371582,60.34253735675947,58.71036342125938,58.90238129896086,5267500
2022-07-28,64.9990463256836,65.02785560244163,60.313740833179295,61.55227603330109,16393500
2022-07-29,66.2951889038086,67.46650971514316,64.92223979194438,64.99904255046553,9927900
2022-08-01,65.97834777832031,66.35278775076614,64.61500186197847,65.22946783342866,5941400
2022-08-02,64.85502624511719,65.28707010255577,62.97321601379767,63.08843112745356,13210100
2022-08-03,66.22798156738281,66.82324139914148,65.7287233520229,65.84393847672428,6793600
2022-08-04,66.24717712402344,66.65041905286236,65.76712511587834,66.35278915181634,5798900
2022-08-05,66.54479217529297,67.50489597733159,65.4502744269698,65.57509260924166,4870900
2022-08-08,65.71910858154297,66.83283261403339,65.3542717390089,66.60240973059142,4403900
2022-08-09,66.28557586669922,66.37198170395106,65.66150685039325,66.06474874092511,3940000
2022-08-10,67.14967346191406,67.49531147431547,66.18956949969058,67.20727735564365,6992600
2022-08-11,69.89459991455078,70.08722368112517,68.16095662287862,68.23800906875864,16375600
2022-08-12,72.23502349853516,72.42764728861395,69.23967726961244,70.30875620524088,15009800
2022-08-15,73.06330871582031,73.7278731896605,71.20446074608482,71.44524412378047,12471500
2022-08-16,74.33464813232422,74.55617208333884,72.49505951360236,72.58174535465186,11219100
2022-08-17,72.67805480957031,73.88197171407842,72.22538087777517,73.05367629592679,9084300
2022-08-18,72.95735931396484,73.3618736020566,72.2446426137853,72.57210446182383,3790300
2022-08-19,71.13704681396484,72.46616850917613,70.74215851902373,72.33133039581236,5133600
2022-08-22,69.87533569335938,70.26058320013344,69.2011378602544,69.82717608095003,3994900
2022-08-23,70.10649108886719,70.43395296457506,69.53823848061575,69.6056575343277,3902800
2022-08-24,70.61695861816406,71.04073977372876,70.03907990029273,70.25097047807509,3712200
2022-08-25,71.27189636230469,71.56083942194331,70.55917945615727,70.96369386114954,4297600
2022-08-26,69.23966979980469,71.85939421176049,69.18188413864047,71.70528931782155,5369800
2022-08-29,69.28783416748047,70.20280815657686,68.44027188894778,68.88331246721428,5363600
2022-08-30,69.82718658447266,70.21244149732259,68.30543372018488,69.80792714548699,6952100
2022-08-31,68.33432006835938,70.15464182701226,68.32469402384312,70.15464182701226,7519000
2022-09-01,69.07593536376953,69.20114007266146,66.84146595166665,68.38247807240563,5949300
2022-09-02,67.7468032836914,69.76938940533422,67.41934143809213,69.39376794802915,6188300
2022-09-06,67.87202453613281,68.70994604765846,66.86073133821269,68.41137698935631,4903600
2022-09-07,69.14336395263672,69.5093520855105,67.30377519827115,67.36156821260755,5208000
2022-09-08,70.46286010742188,70.60732427385028,68.62327134155116,69.04705249141173,5304000
2022-09-09,71.79198455810547,72.10018703821348,70.96368901504142,71.07926770062946,6471700
2022-09-12,72.15796661376953,72.25427850289674,71.23335925152135,71.92681661023902,4511700
2022-09-13,70.26058959960938,71.13704465803757,69.84644187879319,70.44358732568249,5310200
2022-09-14,70.06796264648438,70.6940008957688,69.38413873817004,70.44358412642993,5270000
2022-09-15,69.90423583984375,70.77105751708349,68.93146888271215,68.94110227582757,4910100
2022-09-16,69.22042083740234,69.53824937002898,68.08392279105414,69.30709934226591,12599100
2022-09-19,70.99258422851562,71.15631519415724,68.49807146968993,68.64253564635784,7608900
2022-09-20,70.64584350585938,71.77270798118195,70.21243635323553,70.38580068391022,7442400
2022-09-21,70.22207641601562,72.56248408023508,70.16428340155086,71.61861723878572,8087200
2022-09-22,69.40341186523438,71.43562455407121,68.96037124632058,70.8673791998536,8132800
2022-09-23,68.27654266357422,68.70032381354468,67.23635657626116,68.52695946565917,7988600
2022-09-26,68.27654266357422,69.32636214469383,67.67939716571824,67.8623949074103,10467400
2022-09-27,68.98926544189453,69.9812993419471,68.04539851502697,69.12410357430419,6557600
2022-09-28,70.54953002929688,71.05035622431595,68.85441298408706,68.96035825867052,8273400
2022-09-29,69.96202087402344,70.55916632367642,68.93146826370557,69.72123748518163,7057500
2022-09-30,69.22042083740234,70.9251642328612,68.70995381007384,69.76940674591896,7633200
2022-10-03,70.51101684570312,70.78069310428357,69.35525935232211,70.26060002782403,8144000
2022-10-04,73.4100570678711,73.76641185969167,71.83051827415268,71.92683018145209,8491600
2022-10-05,73.13072204589844,73.95901738821567,72.5239506269044,72.67804815554774,6384300
2022-10-06,73.18851470947266,74.19980785276681,72.71658133839402,72.94773132755745,6276900
2022-10-07,71.57044982910156,73.08256916811138,70.87699251600459,72.71658107425493,8063000
2022-10-10,70.84811401367188,72.53359802181322,70.5495449122018,72.08092399821206,6192300
2022-10-11,69.06632232666016,70.41471108525248,68.60402222825155,70.19318708317465,9676100
2022-10-12,69.23966979980469,69.99091278744258,68.1320647560273,69.06630546818626,8460000
2022-10-13,71.33930206298828,71.83050223308706,67.50602728424094,67.727551234874,9491900
2022-10-14,66.43696594238281,72.23502759046855,65.93613230280445,71.58009637972322,13326300
2022-10-17,64.94409942626953,67.9683383649738,62.979305985841215,67.9683383649738,20113300
2022-10-18,66.08060455322266,68.32470786522553,65.75313527019065,67.07263110065793,11732200
2022-10-19,66.17689514160156,67.05335006415001,65.6856950493148,65.69532844080564,5917800
2022-10-20,65.49308776855469,67.4000956161677,65.32935681268367,66.12875950046788,7761700
2022-10-21,67.72755432128906,67.75644715353052,65.27156070699881,65.74350146069654,6621300
2022-10-24,68.09355163574219,68.66180435633333,66.95705354268708,67.7179300696426,5456300
2022-10-25,69.78865051269531,70.00054105227588,68.035747887245,68.32469086815037,5144600
2022-10-26,70.26058959960938,71.57045181669658,69.92349432641616,69.92349432641616,5788500
2022-10-27,74.4791259765625,74.91253317433318,70.6073246375549,70.76142954670763,16821900
2022-10-28,77.23369598388672,77.71526284778798,75.20148323037317,75.74083576654189,11482000
2022-10-31,76.73284912109375,77.51299230304043,76.05865856694321,76.94473968043418,10450800
2022-11-01,76.94474792480469,78.09087933779065,76.50170732058889,77.12774567259282,5430600
2022-11-02,76.02013397216797,77.66709151671738,75.47114812398483,76.78101038423338,5139100
2022-11-03,76.03939056396484,77.08920995077247,74.7295283527535,75.3363071899052,5370400
2022-11-04,76.1357192993164,77.87898888481298,75.98161438552853,77.04105994937659,9053600
2022-11-07,76.7136001586914,76.74249299379677,75.33631868302918,76.43429050579465,5633700
2022-11-08,76.69432830810547,77.3974190911493,76.08755676655844,77.05069039651488,5142500
2022-11-09,75.59329986572266,76.97439666543491,75.45808820995916,76.69432064169808,4194300
2022-11-10,75.87339782714844,78.19132395008343,73.45889298419199,77.68911018488146,12947100
2022-11-11,75.68022918701172,77.44764823892753,74.85929913559468,77.2061977903647,12172300
2022-11-14,73.85486602783203,74.82066784356205,73.03393595815814,74.49229139460265,12606400
2022-11-15,75.62227630615234,76.25004151843162,74.55988853787186,74.79168625194154,6709500
2022-11-16,74.76272583007812,75.6802346534966,74.73374558463165,75.35185818812096,6278100
2022-11-17,75.23597717285156,75.37118886319156,73.4009519016143,73.74864121062703,6787200
2022-11-18,77.08064270019531,77.4862850741357,76.1438137339135,76.26937268928114,7540900
2022-11-21,77.26416778564453,77.5539113622348,76.75229385302228,77.1965619335715,5858500
2022-11-22,78.48107147216797,79.39858041178556,77.9015917540682,78.01748327659752,6901000
2022-11-23,78.62592315673828,79.5724047351844,78.48105142210356,78.98326508455708,4386400
2022-11-25,78.81908416748047,78.98326870229492,78.11404562315538,78.84805704203798,1683400
2022-11-28,77.09996795654297,78.49071769119351,77.02270203559466,78.15268849764941,5833900
2022-11-29,77.64082336425781,78.06577860859713,77.0806564273532,77.0806564273532,6043100
2022-11-30,79.71728515625,79.83318403028325,76.84885249815606,77.30278054418216,10237600
2022-12-01,78.93499755859375,79.84284639186976,77.98850839415394,79.75592775220379,6122000
2022-12-02,79.64002990722656,79.71729583359773,77.96919661823458,78.50038328294674,4227000
2022-12-05,78.46174621582031,79.18609765857323,77.64081605439713,78.92533438131511,4943200
2022-12-06,77.83396911621094,79.01224857580809,77.30278250914375,78.21063862427273,4989600
2022-12-07,77.44766235351562,78.48107016696048,77.25449753837194,77.39936930760864,5911100
2022-12-08,77.50559997558594,78.08507962320203,77.10961767248345,78.05610674609375,3898800
2022-12-09,77.0903091430664,77.55389730790225,77.00339050693188,77.1868878615994,5098400
2022-12-12,77.54424285888672,77.79535344010213,76.7909184837249,76.87783712617382,6803900
2022-12-13,75.09110260009766,79.47584439498384,74.65649466427534,79.22473382150568,10448800
2022-12-14,74.67581176757812,76.30801953658111,74.3764154997907,74.84965642562865,8753100
2022-12-15,74.4246826171875,74.6757931425159,73.38162229752109,74.09631354970504,7854500
2022-12-16,75.51605224609375,75.87339423008038,73.93213773368457,74.04802924482242,13857700
2022-12-19,75.58365631103516,76.81988152406937,75.35185855722862,75.57399622917235,6478200
2022-12-20,76.83919525146484,77.42833498802399,75.72852898372297,76.06655816818717,7110700
2022-12-21,78.47142028808594,78.90602828382586,77.76638151597948,77.80501448403184,7123500
2022-12-22,78.03679656982422,78.65490919715685,77.09996754663715,78.3361928013024,6124600
2022-12-23,78.97362518310547,79.34063465375499,77.51526948899989,78.01748327977766,4756400
2022-12-27,79.40824127197266,79.93942794856088,78.91568019094932,79.30200246295813,5346500
2022-12-28,79.5337905883789,80.151903258399,79.13781561312429,79.55311075408943,3382700
2022-12-29,79.83318328857422,80.13257949977437,79.42754091746822,79.92010191692913,3378500
2022-12-30,80.41268920898438,80.52858075135073,79.19577643473802,79.40825408705722,5058400
2023-01-03,79.13780212402344,80.98247973680168,78.46173644059196,80.7120564108223,7443200
2023-01-04,80.49958038330078,80.86658979145943,79.3985668957911,80.34505592340487,6199100
2023-01-05,80.2677993774414,80.74104026223968,79.38891608004633,80.064981855385,4562400
2023-01-06,81.64889526367188,82.0641903843299,80.36437694065006,81.13702142463652,6462600
2023-01-09,82.50845336914062,83.6674126561998,81.9386264389234,82.09315827372245,8036900
2023-01-10,82.69197082519531,82.98170700737205,82.06419804441884,82.50846608521084,3986600
2023-01-11,80.56719207763672,82.97204409448563,80.24847568477959,82.62435482382033,10252000
2023-01-12,80.6251449584961,81.16599165857322,79.89113345947453,80.779669429168,8211600
2023-01-13,80.14225006103516,80.33540750607074,78.7514928776295,79.9297724504055,9309500
2023-01-17,80.63480377197266,81.61992589990305,79.07986202313845,79.92011238302211,9365000
2023-01-18,78.59696197509766,79.0605501646542,76.62672506432985,78.71286086460788,14026500
2023-01-19,73.70999145507812,75.71886092319455,72.889061416886,75.30356586361744,23537100
2023-01-20,74.3957290649414,75.37119117675192,73.8548822869798,74.07701262714916,11544500
2023-01-23,75.07179260253906,75.23597717388496,73.89351298514471,73.89351298514471,8610500
2023-01-24,76.53980255126953,77.03236359616298,74.54059286138897,74.54059286138897,6555600
2023-01-25,76.50117492675781,76.8681770311817,75.4194740427148,75.44845429201106,7206500
2023-01-26,75.38084411621094,76.93578582397019,75.09110058777127,76.82954702144124,11540300
2023-01-27,72.13575744628906,76.37562785477468,71.58525057272784,75.7285422499454,19831100
2023-01-30,72.91804504394531,73.73897520319362,71.05404704146007,71.78805856468057,14849100
2023-01-31,74.77239227294922,74.8206853224107,72.78284242568154,72.89874132329817,12526800
2023-02-01,75.57398986816406,76.4045799948519,74.45365625784729,74.45365625784729,9718100
2023-02-02,73.99974822998047,75.72853460863101,73.13052499930643,75.61263572171309,13198100
2023-02-03,76.31766510009766,77.44765895578213,74.11563788345542,74.13495804836433,9523200
2023-02-06,77.12894439697266,77.90158890517266,76.20177540822313,76.25006108468305,7816300
2023-02-07,78.41345977783203,78.76114905644943,76.29835122765684,76.4239028238583,5974400
2023-02-08,77.8532943725586,79.15712550780806,77.35107324128012,77.35107324128012,7128600
2023-02-09,77.0976333618164,78.32801452925767,76.45821743836882,77.87267423069494,6292800
2023-02-10,77.95015716552734,78.22142175788004,76.94259768578465,77.11698312249791,4809400
2023-02-13,77.91142272949219,78.82210327222612,77.88235971496367,77.98892902917328,5760000
2023-02-14,78.25049591064453,79.01585391459568,77.86297923289288,78.47332465261789,4482200
2023-02-15,77.96955108642578,78.64771268607498,77.50452070994699,77.85329164445432,4184800
2023-02-16,77.83390045166016,78.57019536466494,76.8844743453964,77.08792279673864,4665100
2023-02-17,77.81454467773438,78.42489016589678,77.3785846706766,77.47546385097748,4764700
2023-02-21,77.40763854980469,78.11486313479976,77.11699365179695,77.18480980914451,5828300
2023-02-22,77.50452423095703,77.67890970613298,76.62290671995434,77.18481629456656,5389100
2023-02-23,76.50666046142578,78.03737670491549,76.22570565283023,77.82423806450451,5260800
2023-02-24,78.08580780029297,78.28925629233773,76.157884802091,76.34196041502044,6470400
