Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2022-07-13,36.24301528930664,36.50275422246021,35.630770990674975,36.252293701877875,14116800
2022-07-14,35.93688201904297,35.94615688960982,34.72166873156108,35.33391281058545,24355300
2022-07-15,38.15394973754883,38.78474713097042,36.391426984398514,36.549128102092155,40328300
2022-07-18,38.209617614746094,39.693848682402056,38.05191998796357,38.89607505857208,17991300
2022-07-19,39.7958869934082,39.9535846083221,38.729096104402835,38.849690687892895,25724200
2022-07-20,39.62890625,39.91647328736438,39.29495423619127,39.46193024309564,19111200
2022-07-21,40.14838790893555,40.231875920485365,39.22074490890523,39.406274216646736,17809000
2022-07-22,40.046348571777344,40.380300634313265,39.60108033462191,40.046348571777344,15965400
2022-07-25,40.352474212646484,40.73280773609214,40.0834568686129,40.380302372830116,20297900
2022-07-26,39.7958869934082,40.51944741699396,39.71239898001928,39.99069117842325,15446700
2022-07-27,40.54727554321289,40.78846471000255,39.60107923844475,39.87009656344964,19498400
2022-07-28,40.18549346923828,40.65859336903435,39.619630687239166,40.39885092924699,14527300
2022-07-29,40.69569778442383,41.14096600377895,40.17621996451481,40.17621996451481,17512700
2022-08-01,40.38957214355469,40.96470974258391,40.037066855715004,40.29680573166173,13668300
2022-08-02,39.77733612060547,40.389580409693906,39.75878283442976,40.34319896359339,17764000
2022-08-03,40.71425247192383,41.345050022411876,40.120561492329756,40.25043095178129,17359500
2022-08-04,39.94834899902344,40.72358982369181,39.82692444948569,40.630188516682146,15062800
2022-08-05,40.8730354309082,41.37741105704279,39.72418221340047,39.77088643151158,16021000
2022-08-08,40.34063720703125,41.27466449320218,40.284597850201045,41.06918091310588,12879700
2022-08-09,40.53678512573242,40.90105519258757,40.15383408582941,40.36865993133292,10489500
2022-08-10,41.40542984008789,41.7510189260854,41.13456108156199,41.13456108156199,14037600
2022-08-11,42.26473617553711,42.60098658038885,41.92848577068537,42.03122934583801,14038800
2022-08-12,42.909210205078125,42.92789117747763,42.20868977373666,42.51692047378186,10706000
2022-08-15,42.73175048828125,42.79713211655413,41.94716738597515,42.41418105251375,11070300
2022-08-16,43.02130126953125,43.26414681418507,42.358139139337695,42.5729685665331,12234100
2022-08-17,43.09601974487305,43.25480624120256,42.544943486490816,42.70372998282033,13151700
2022-08-18,43.09601974487305,43.15206266646548,42.74108836751717,43.09601974487305,7885900
2022-08-19,42.35813903808594,42.98393921744252,42.068592838963696,42.8718569327188,13142900
2022-08-22,41.48015213012695,41.78838284848771,41.20928335878533,41.65761603392075,12391400
2022-08-23,41.44279479980469,41.99387110911653,41.35873219116282,41.52685740844655,10475100
2022-08-24,41.694976806640625,41.75101972559092,41.11588089627931,41.4054306329756,11706700
2022-08-25,42.39550018310547,42.51692473435453,41.49883479626205,41.835085207086216,11783200
2022-08-26,41.069183349609375,42.70373119738101,41.041160106500406,42.57296793964432,13405200
2022-08-29,41.02248001098633,41.396092380836876,40.70491412855447,40.91039772524381,12504900
2022-08-30,41.22796630859375,41.508173798606464,40.67689003425508,41.34004859199253,14365000
2022-08-31,40.826332092285156,41.64827710717766,40.732930788265456,41.35872736386642,22609100
2022-09-01,40.81699752807617,40.85435947868705,39.976371454489964,40.77963557746529,13173000
2022-09-02,40.51810836791992,41.844425525017996,40.321959912027,41.37741183933022,13025900
2022-09-06,40.051090240478516,40.98511750826839,39.56539563366403,40.82633101996785,14708700
2022-09-07,40.94776153564453,41.0131431688848,39.462657820699306,39.7335266229986,19475800
2022-09-08,42.24605178833008,42.274071465460054,40.48074086851811,40.742267356481015,18500300
2022-09-09,42.33946228027344,42.78779498912281,42.26473838061606,42.50758392843926,12875500
2022-09-12,42.52626419067383,43.0960214454023,42.274076378103935,42.66636971866763,12127900
2022-09-13,40.36865997314453,41.59223342328106,40.2005347785709,41.424108228707425,21124900
2022-09-14,40.4246940612793,40.73292473217361,39.462647233392495,40.39667438684557,15067800
2022-09-15,41.22796630859375,41.74168063412232,40.49008385323609,40.536788070764494,13173200
2022-09-16,41.04116439819336,41.153250256286995,40.47141065319434,40.81699980806992,21238800
2022-09-19,41.396087646484375,41.66695640549595,40.54612298716245,40.564803959821646,11324100
2022-09-20,40.546119689941406,41.36806460494936,40.24723127776232,40.994452308210036,19503900
2022-09-21,39.4813346862793,40.919737593889025,39.45331500724515,40.77963207265547,19207100
2022-09-22,38.78081130981445,39.70549627919495,38.70608742059563,39.686818869921396,15499000
2022-09-23,37.74405288696289,38.27644830166804,37.08089418626452,38.1270040372426,23316200
2022-09-26,37.37043762207031,37.865474605556855,36.74464092549818,37.491862191193285,21420000
2022-09-27,37.38911056518555,37.91216712029747,36.810014654082856,37.557235759220404,17541400
2022-09-28,38.11765670776367,38.35116354080136,37.26769197802774,37.26769197802774,16033500
2022-09-29,37.82810592651367,38.00556983211958,37.14626642009337,37.51053649967106,14811300
2022-09-30,37.56657028198242,38.42587348496664,37.529208343670796,37.9588599451629,21182200
2022-10-03,38.83685302734375,39.04233659028735,37.958865171292885,38.56598428183737,16827600
2022-10-04,40.667545318603516,40.714245966198824,39.37858677939312,39.37858677939312,18601300
2022-10-05,40.45272445678711,40.6675503125307,39.75220396774135,40.0043917713616,15873400
2022-10-06,39.453311920166016,40.29393429269746,39.42528868029317,40.04174651202868,15634800
2022-10-07,39.03300094604492,39.341228096140206,38.6593886082608,39.25716549829034,17186700
2022-10-10,38.715431213378906,39.33188907159372,38.43522374383241,39.17310258226422,10973700
2022-10-11,37.5759162902832,38.59400614750625,37.41713336613517,38.500604846599316,19135900
2022-10-12,37.83744812011719,38.50061027700611,37.32373376660855,37.58526385949231,16469900
2022-10-13,39.58407974243164,39.85494496364486,37.12758683589232,37.12758683589232,23808700
2022-10-14,40.32196044921875,41.96585064003826,40.28460206177008,40.91039869867371,33954200
2022-10-17,41.059837341308594,42.20869043925932,40.99445571839498,41.71365713347592,24507000
2022-10-18,41.72299575805664,42.311433926178545,40.92907401675771,42.133970030473115,24810400
2022-10-19,40.74226379394531,41.58288966465134,40.443375387256694,41.26532028716583,17876800
2022-10-20,40.770294189453125,41.49883436328322,40.63018866539434,40.798313869052286,17572700
2022-10-21,41.87244415283203,41.919144803646006,40.69556779934476,40.76094942309058,18632800
2022-10-24,42.21803283691406,42.52625997973565,41.8724437485895,41.98452602206723,16154300
2022-10-25,42.3768196105957,42.591645472207496,41.44279226635403,41.825743334971854,16362200
2022-10-26,42.6850471496582,43.16139949183464,42.4702213041252,42.647685203557344,15010800
2022-10-27,42.63835144042969,43.42293458432625,42.544946564351704,42.98394057433897,14655500
2022-10-28,43.29216384887695,43.422930663578924,42.47022239179571,42.881193120336334,14990400
2022-10-31,42.9559211730957,43.45095454892559,42.946578903911146,43.09602314357856,14000000
2022-11-01,43.852577209472656,43.95532077028509,43.208096169114995,43.50698814740161,22409100
2022-11-02,43.78719711303711,44.41299364077942,43.42292706697444,43.78719711303711,29246700
2022-11-03,42.80955505371094,43.429983231910555,42.687348471132175,43.429983231910555,17140100
2022-11-04,43.9376106262207,44.09741621214413,43.14797437664872,43.55219314642839,27082500
2022-11-07,44.24781799316406,44.952850151864546,44.00340842264532,44.30422185681254,17713300
2022-11-08,44.351226806640625,44.623840123628575,43.91880790892273,44.417029526468156,14842700
2022-11-09,43.213775634765625,44.18201872744955,43.194974345415154,43.994009419924126,18318700
2022-11-10,45.0750617980957,45.22546853209018,44.11621752413859,44.20082153613421,23091900
2022-11-11,44.69904708862305,45.460483263334176,44.4922400524882,45.21607005792974,18076600
2022-11-14,44.059814453125,44.71784527102581,44.059814453125,44.37003036472746,13929900
2022-11-15,43.90940475463867,44.661438387522445,43.467587012432766,44.53923538753955,19076000
2022-11-16,43.439388275146484,44.04101525055443,43.27018024006554,43.87180721547349,14713300
2022-11-17,43.232574462890625,43.40177888545352,42.74375172554485,42.978762450077674,11350900
2022-11-18,43.71200180053711,43.96581385421263,43.213780131829424,43.91881241893486,10515300
2022-11-21,44.031612396240234,44.2666231362744,43.599193495212404,43.599193495212404,11656800
2022-11-22,44.285423278808594,44.55803659082262,44.09741397445482,44.30422456784189,11684900
2022-11-23,44.49223327636719,44.652038852041336,44.172618539039725,44.29482153715084,10878500
2022-11-25,44.59563446044922,44.78364376007085,44.200818158625005,44.52043289218804,4913300
2022-11-28,44.16321563720703,44.88704911077685,44.10681177145566,44.29482107131443,12492600
2022-11-29,44.71784973144531,44.79305490029742,44.219628038729475,44.351233498240845,13344900
2022-11-30,45.0750617980957,45.0750617980957,43.373582706174844,44.482833714126436,26417000
2022-12-01,44.059814453125,45.29127207539681,43.6743969661513,45.05626132514505,15980300
2022-12-02,43.185577392578125,43.730804095051006,42.18913403230383,43.60859749174161,29820400
2022-12-05,41.042274475097656,43.129170942197625,41.00467189699261,42.95996292670416,32574600
2022-12-06,40.7978630065918,41.22087943982445,40.1022296876682,41.06107386922173,25961400
2022-12-07,39.90482711791992,40.741464836192506,39.89542467952385,40.506454080004495,24114900
2022-12-08,40.02703094482422,40.31844196730103,39.585209606257045,40.149233947678674,17161400
2022-12-09,39.95182418823242,40.346640494234364,39.7826161753804,39.792018612749494,16023700
2022-12-12,40.29024124145508,40.35604396080023,39.58520903191766,40.04582806733372,18428900
2022-12-13,40.06462860107422,41.437094001770745,39.58520828546007,41.2490846989102,31496000
2022-12-14,39.6510124206543,40.63805681347419,39.434802969730264,40.03642989160223,22044400
2022-12-15,38.88957214355469,39.20918685963571,38.55115613994197,38.93657356939447,16766600
2022-12-16,38.72036361694336,38.964776765563805,38.40074890519431,38.56995690470727,29836200
2022-12-19,39.312599182128906,39.39720319816997,38.645169492238054,38.86137895856976,17454200
2022-12-20,38.52296447753906,40.00823424552513,38.51356562469473,38.814379119429674,25415400
2022-12-21,38.654563903808594,39.1433866530001,38.466554602430456,38.8801757826582,20170800
2022-12-22,38.24094772338867,38.297351591681206,37.620519516088,38.26914786454529,17382700
2022-12-23,38.52296447753906,38.541765769207466,38.024742799255506,38.250351127316854,10167500
2022-12-27,38.579368591308594,38.67337146425265,38.17514978288563,38.551164860641585,10297400
2022-12-28,38.654563903808594,38.89897707139393,38.41015432220242,38.485355891166186,11889400
2022-12-29,38.851985931396484,38.91778866640796,38.5981738452179,38.6827778739441,11597100
2022-12-30,38.81437301635742,38.945978451363196,38.53236085763374,38.64516500392738,10021500
2023-01-03,39.28440475463867,39.61341842823661,38.964789934866346,39.115196697936845,15944300
2023-01-04,40.09282684326172,40.47824424771558,39.69800700266239,39.72620713914138,18943600
2023-01-05,39.876617431640625,40.074029162692156,39.415998426471425,40.02702773567189,12380700
2023-01-06,40.23384475708008,40.421854097987634,39.5758138568936,40.03643656281811,15247000
2023-01-09,39.84841537475586,40.544048653504206,39.63220595208541,40.53464621696527,21225600
2023-01-10,39.82021713256836,40.309039862474656,39.50060240862882,40.111628131527425,18348800
2023-01-11,40.177433013916016,40.262037013912206,39.50060101394649,39.839017013931254,18272100
2023-01-12,40.26203918457031,40.93886763505098,40.2338354590651,40.468846184393726,20940400
2023-01-13,41.56869125366211,41.70029666395939,38.03412853092528,38.89896971941648,41649700
2023-01-17,41.474693298339844,41.70970403214772,40.59105423017475,41.21148242398837,25473900
2023-01-18,40.77906036376953,41.93531265388602,40.70385521352833,41.324283359102516,20278000
2023-01-19,40.37484359741211,40.609854324305104,39.97062486027783,40.337241020474245,18565300
2023-01-20,41.28668975830078,41.30549104994784,40.19623994462926,40.49705702500252,23237200
2023-01-23,42.330135345458984,42.4711432305269,41.23968560366947,41.30548832710664,19692000
2023-01-24,41.784908294677734,42.48994048102445,41.70970314019743,42.21732717500206,13697200
2023-01-25,42.62154769897461,42.69674927062274,41.39009013767025,41.4088914270771,17285300
2023-01-26,43.06336975097656,43.14797376172423,42.45234038602347,42.80015528088418,16724600
2023-01-27,43.35478210449219,43.589792854213385,43.06337106986476,43.06337106986476,18161800
2023-01-30,43.51458740234375,43.853003425549865,43.06336723339531,43.15737009051739,19427400
2023-01-31,44.059814453125,44.069216891283574,43.298381917336165,43.54279151976703,22840400
2023-02-01,44.49223327636719,44.934051011805764,43.683795788657775,43.86240265311344,21874600
2023-02-02,44.68143844604492,45.0030919721246,43.92460768140268,44.766582132620535,19058000
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900
2023-02-06,45.10716247558594,45.18284375701342,44.60576270845944,44.70982401931546,15948900
2023-02-07,45.53287887573242,45.79776876187713,44.79496566470155,44.88010935794149,21764800
2023-02-08,45.646400451660156,45.98697520861248,45.040935821013306,45.12607951025139,18070500
2023-02-09,45.00309753417969,46.00590067680343,44.92741625278868,45.85453450516722,17362100
2023-02-10,44.946327209472656,45.135535798207684,44.44492751685045,44.85172471953197,18929000
2023-02-13,45.53287887573242,45.55180009743619,44.586839443668154,44.78550685827668,16451700
2023-02-14,45.882911682128906,46.20456522796603,45.17338212003413,45.343669503645195,16844400
2023-02-15,45.38151168823242,45.65586037461923,45.126080614269014,45.33420683061205,12854000
2023-02-16,44.6719856262207,45.23014906659602,44.643601987656375,45.031478032062665,12631700
2023-02-17,44.92741394042969,45.00309521792547,44.48277425525968,44.548996726388744,13463800
2023-02-21,43.7448616027832,44.5300723951316,43.48943054247119,44.5300723951316,13652700
2023-02-22,43.52727127075195,43.735401093894325,43.22453895101064,43.47051121633415,13402900
2023-02-23,43.75431823730469,43.93406440763281,43.3191410193396,43.63133211610461,14783600
2023-02-24,44.1043586730957,44.23680362025434,43.23400410099372,43.36644904815236,16040300
2023-02-27,44.25571823120117,44.870645232693064,44.198958181672054,44.40708437803483,15468200
2023-02-28,44.24625778198242,44.49222640812835,44.02866917954662,44.15165168819285,18627200
2023-03-01,44.1611213684082,44.388168813155325,43.75432412031104,43.99083398042083,13382200
2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000
