Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2020-07-20,203.1031036376953,203.77499186370676,194.85802818757483,196.76812403001048,36884800
2020-07-21,200.3675537109375,205.34914936573205,199.67646444980613,205.08039405818826,37990400
2020-07-22,203.2470703125,203.77498771005708,200.0219922473186,200.799463939146,49605700
2020-07-23,194.4069061279297,202.4504080367256,194.03256734424946,198.8701920137259,67457000
2020-07-24,193.2166748046875,194.71402968002457,189.57885643693083,192.37200707149725,39827000
2020-07-27,195.66429138183594,195.7794680257937,192.7943512860252,193.37985696958313,30160900
2020-07-28,193.9077911376953,196.48016738279762,193.63903584779104,195.43394038666563,23251400
2020-07-29,195.8658905029297,196.4321953127748,193.8982061058397,194.3685352414771,19632600
2020-07-30,195.7122802734375,196.24980547575794,191.55616663450482,192.92873718736882,25079600
2020-07-31,196.7777099609375,196.86410709443905,191.0186431280946,196.19220424708922,51044000
2020-08-03,207.8447265625,208.90056139620748,201.98968375994193,203.02631760229153,78983000
2020-08-04,204.72523498535156,206.14581544620071,201.86490236413317,205.56990286520076,49280100
2020-08-05,204.3892822265625,206.36655947631414,203.0742999994307,206.2705691716204,28806400
2020-08-06,207.66236877441406,207.6815551197409,203.05511212670442,203.81338285693832,32656800
2020-08-07,203.94778442382812,207.03848532748646,202.46002230686378,206.2226261734567,27820400
2020-08-10,199.88763427734375,203.3718747980669,198.0639354292782,203.17030099150136,36716500
2020-08-11,195.21319580078125,199.31172162131807,194.98282782848577,198.84140714955558,36446500
2020-08-12,200.78990173339844,201.83612887150522,196.52818920650213,197.04649886563448,28013100
2020-08-13,200.3195343017578,202.86313088844787,199.79161692368524,201.0298244691704,22588900
2020-08-14,200.5115203857422,201.17381546778418,199.17733704875383,200.3771427347529,17958900
2020-08-17,201.83612060546875,202.7095827034484,200.53073136822354,201.18343330987926,20184800
2020-08-18,202.99749755859375,203.83255750038833,200.8090534968772,202.07604048973576,21336200
2020-08-19,201.76593017578125,204.07513421341247,201.33295900668412,203.48821317217968,27627600
2020-08-20,206.46133422851562,206.8654417016913,201.00586131843818,201.6120151874665,26981500
2020-08-21,204.96034240722656,208.06813048821607,204.79677615890807,205.76855728649525,36249300
2020-08-24,205.60499572753906,207.36575904990627,204.39265869951632,206.66336818458626,25460100
2020-08-25,208.27978515625,208.4144876214117,205.03729494962872,205.03729494962872,23043700
2020-08-26,212.7827606201172,213.68719797029723,209.13616212854078,209.63649198466678,39600800
2020-08-27,218.00729370117188,222.40437903248466,211.09894307040548,214.45690337766257,57602200
2020-08-28,220.24911499023438,221.91365573476995,218.00726957935004,219.54672422050092,26292900
2020-08-31,216.9970245361328,220.04708516739845,215.8231823144508,218.41140795600424,28774200
2020-09-01,218.67120361328125,218.84438623445757,215.93864435580392,216.97778412727217,25725500
2020-09-02,222.88551330566406,224.04973939946703,218.7482156078614,219.34475320156878,34080800
2020-09-03,209.07838439941406,220.63397672739484,206.82692260946558,220.59549660068504,58400300
2020-09-04,206.143798828125,210.0982965597646,197.42658849392637,206.96164474273786,59664100
2020-09-08,194.9923095703125,202.08345900016425,194.54970733043314,198.68701864529726,52924300
2020-09-09,203.29579162597656,206.7114795601628,198.87945877197268,199.7454158901792,45679000
2020-09-10,197.59976196289062,206.61525528666598,196.3874397125869,205.3259434162522,35461500
2020-09-11,196.3104705810547,200.7364342543364,193.62603741830603,199.3605310428003,33620100
2020-09-14,197.63829040527344,201.28488881997822,196.31049818032105,196.51255926382413,30375800
2020-09-15,200.88079833984375,201.842963295847,199.10078729864887,200.53441836842367,21823900
2020-09-16,197.29190063476562,202.68001485495665,196.8974095322985,202.65115108467566,26328100
2020-09-17,195.2328643798828,196.5991366431224,192.39448113744643,192.4810724464651,34011300
2020-09-18,192.80816650390625,195.94481786171005,188.82480558731032,195.1269867483012,55225300
2020-09-21,194.87684631347656,195.0404272442857,188.94992248036098,189.72927359605578,39839700
2020-09-22,199.57220458984375,200.226484234231,194.43424850526944,197.30149526191477,33517100
2020-09-23,193.00064086914062,200.22650818137478,192.46183091018491,200.03406346905894,30803800
2020-09-24,195.50228881835938,197.79224598356436,191.66324557342244,192.2886615687074,31202500
2020-09-25,199.9571075439453,201.13093516203398,194.87686359418942,195.84865949548796,29437300
2020-09-28,201.51577758789062,204.52735780399723,200.18798560071832,202.9012971081629,32004900
2020-09-29,199.4182586669922,202.12195391801143,198.98528747041638,201.42919413090266,24221900
2020-09-30,202.37210083007812,203.95966669458358,198.72548843658865,199.87046676570856,33829100
2020-10-01,204.42153930664062,205.8936502720816,203.32467202491068,205.41256787340234,27158400
2020-10-02,198.38876342773438,203.00715742653261,197.76334749580505,200.1302793751852,33154800
2020-10-05,202.42022705078125,202.44909081908426,199.148858055574,199.37978288346707,21331600
2020-10-06,198.1193389892578,202.22777173091453,197.0705829787535,200.91924181932862,28554300
2020-10-07,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100
2020-10-08,202.61270141601562,203.1996226357614,200.43821386623037,202.5453428209186,19925800
2020-10-09,207.64479064941406,207.6929018274482,203.2380739442481,203.2380739442481,26458000
2020-10-12,213.02330017089844,215.39023225345113,208.60696686184264,210.5120492278424,40461400
2020-10-13,214.42807006835938,216.6891634545465,212.09000172844344,214.29336756970173,28950800
2020-10-14,212.50369262695312,215.73656655140906,210.83915183498107,214.56272446279024,23421700
2020-10-15,211.34912109375,212.0226335098149,207.83721080471156,208.88598158273,22733100
2020-10-16,211.34912109375,213.87960450564168,211.02198858901411,211.82057244426065,26057900
2020-10-19,206.1149139404297,213.8892061286299,205.63383161206184,212.08033187589723,27625800
2020-10-20,206.5286865234375,209.1457761830108,205.02771165310273,207.6351849491635,22753500
2020-10-21,206.67298889160156,208.71277344039027,205.05654449557616,205.05654449557616,22724900
2020-10-22,206.7595672607422,207.88529817327458,203.6902595860285,205.83588270915598,22351500
2020-10-23,208.04888916015625,208.0970003361188,205.0950508788664,206.894294344403,18879600
2020-10-26,202.13157653808594,208.15472270981957,200.2264944052897,205.75894182990785,37111600
2020-10-27,205.18162536621094,206.54789749901863,202.37210616165964,203.5844284165956,36700300
2020-10-28,195.0115509033203,200.9384894820073,194.45350824964038,199.81275844922078,51195600
2020-10-29,196.97438049316406,199.51449499676707,195.6754521309309,196.348979241108,31432600
2020-10-30,194.8094940185547,196.56062619243986,192.0673186660171,195.80052251573846,36953700
2020-11-02,194.67481994628906,197.51320337704038,192.54842912333325,196.56065487022784,30842200
2020-11-03,198.6196746826172,200.24573556056401,195.43491151052956,196.17578252504643,27512000
2020-11-04,208.20285034179688,210.05983612807736,204.38305473043673,205.9225243559085,42311800
2020-11-05,214.8417510986328,215.64034956771135,212.78271921164216,213.63904521414136,36080100
2020-11-06,215.25547790527344,215.8712626975413,209.78075866638522,213.85071104838275,25231900
2020-11-09,210.12718200683594,219.4890419311931,209.636483216324,215.94828231340466,44395000
2020-11-10,203.0263671875,208.30865665308457,201.78518118969018,206.38432726137017,44045100
2020-11-11,208.35679626464844,209.79041246102312,204.17137339377663,204.35418705997827,29440800
2020-11-12,207.2887420654297,210.8198843565648,206.34582487600792,208.9917775042111,21593900
2020-11-13,208.31829833984375,209.1938718430691,206.05721983858226,208.17397949050766,18621100
2020-11-16,209.0110626220703,209.50177608318282,206.4036041455115,206.7403530282765,24953300
2020-11-17,206.34585571289062,209.44401265541623,205.98022841519293,207.92380529244616,24154100
2020-11-18,203.62545776367188,207.57101096307588,203.480746362088,206.10468746915095,28372800
2020-11-19,204.91812133789062,205.50657901685545,202.51605349033142,203.9148567100995,24792700
2020-11-20,202.9598388671875,205.75741620286792,202.58361274659725,204.7059143171039,22843100
2020-11-23,202.68971252441406,204.79271612955355,200.80858207029695,203.50004337850964,25683500
2020-11-24,206.30723571777344,206.6834617337669,201.48381770765053,202.18803261555547,33979700
2020-11-25,206.31695556640625,207.68680503484683,204.95676235838945,207.51316898612905,21012900
2020-11-27,207.62889099121094,208.63217039041172,206.48091490938825,207.26232115526653,14512200
2020-11-30,206.5098419189453,207.17546129173567,203.39390304212344,206.53878125167947,33064800
2020-12-01,208.5742645263672,209.64506399789343,205.81526861810434,206.93429049761355,30904500
2020-12-02,207.76394653320312,207.86042080174042,205.2847168067867,207.29126088912773,23724500
2020-12-03,206.6738739013672,208.7382967573464,206.10469924114523,207.03080221649537,25120900
2020-12-04,206.78964233398438,207.77362403803716,205.65130767245108,206.654587176166,24666000
2020-12-07,206.72207641601562,207.92793111579616,205.4679993041687,206.7992528831903,24620000
2020-12-08,208.38133239746094,209.28813748138452,205.3715237954218,206.41338401610594,23284100
2020-12-09,204.32005310058594,207.6289118142423,203.75089313198336,207.56139159554937,32440600
2020-12-10,203.08523559570312,205.55482374295858,202.93088265652304,204.29109033322288,26733300
2020-12-11,205.7284393310547,205.78633271742834,201.7250078879869,202.6318129157423,30979400
2020-12-14,206.63526916503906,208.57429304394526,205.36189419014732,205.57412580594706,28798400
2020-12-15,206.5677490234375,207.812184662047,204.74449721064735,207.57101370945622,27000600
2020-12-16,211.5358428955078,212.33653214174262,207.13688753009188,207.1658268638192,35023300
2020-12-17,211.6709442138672,213.08903075556057,210.22391833213177,212.1050490344061,32515800
2020-12-18,210.8701934814453,211.93135137414484,208.39096417927163,210.8701934814453,63354900
2020-12-21,214.72894287109375,216.08915043113845,209.60647474061187,209.86694346315144,37181900
2020-12-22,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200
2020-12-23,213.2144012451172,215.66469143243353,213.00216964780174,215.23058669970848,18699600
2020-12-24,214.88331604003906,215.71294469525253,213.38805320891043,213.60028482209808,10550600
2020-12-28,217.01528930664062,218.04749339049977,215.14380024853057,216.52329111348135,17933500
2020-12-29,216.23391723632812,219.1569086398935,215.6840549991763,218.31763825270443,17403200
2020-12-30,213.85108947753906,217.6616021166235,213.64851413049317,217.2757197795498,20272300
2020-12-31,214.56494140625,215.1244597046057,211.9217028353775,213.8703679820777,20942100
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100
2021-01-05,210.20457458496094,210.8026884948784,208.0822733662966,209.5871775991694,23823000
2021-01-06,204.75411987304688,208.84438415106663,204.45507027458913,204.676943408944,35930700
2021-01-07,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500
2021-01-08,211.86386108398438,212.78996405087463,209.36533346109607,210.9570559155459,22956200
2021-01-11,209.80909729003906,211.17894660014582,209.0759281382161,210.7544833480183,23031300
2021-01-12,207.3394775390625,209.43285429285,205.7863507861013,208.85403813753175,23249300
2021-01-13,208.69967651367188,209.10484191756842,206.37478517044826,206.46161789406628,20087100
2021-01-14,205.49693298339844,209.78013111431568,205.22682271567444,208.28486838376134,29480800
2021-01-15,205.13998413085938,206.9342964122726,204.54188494369004,205.97926896436093,31746500
2021-01-19,208.796142578125,209.3170652998531,205.12070003287826,206.2011410675174,30480900
2021-01-20,216.41714477539062,217.81593324197758,209.61612152485435,210.01164538751647,37777300
2021-01-21,217.02488708496094,218.30791813639553,214.56494077491436,216.76441837168656,30709400
2021-01-22,217.97032165527344,221.94482928529737,217.8256249599665,219.06041915961237,30172700
2021-01-25,221.42385864257812,221.6650295786433,216.30139031573844,221.0283347746538,33152100
2021-01-26,224.12498474121094,225.90964090519284,221.95444623265263,223.67158218627512,49169600
2021-01-27,224.67483520507812,231.94855878459933,222.01231340498785,229.5947281242748,69870600
2021-01-28,230.49191284179688,234.07089652048276,226.78753026799865,227.2891700081717,49111200
2021-01-29,223.76805114746094,229.6140323700672,223.17959346585073,227.6557255174755,42503100
2021-02-01,231.18646240234375,233.93581706822144,224.22144432069945,226.75856737700522,33314200
2021-02-02,231.05142211914062,233.7525398256425,230.26038902161145,232.77821444261426,25916300
2021-02-03,234.4181671142578,236.43435275542583,230.8102443459254,231.10930869338551,27158100
2021-02-04,233.4630889892578,234.649660498191,231.88100836391817,234.09014220485196,25296100
2021-02-05,233.6464080810547,234.68826832765416,231.92927213385542,233.67534741680137,18054800
2021-02-08,233.90689086914062,235.074150067436,232.30551216876293,234.56286881199966,22211900
2021-02-09,235.1609649658203,236.11599247019757,232.855371361657,233.32805698466197,23565000
2021-02-10,234.24447631835938,237.23498661451097,232.3826293358739,236.34747947836837,22186700
2021-02-11,235.8555450439453,236.49222515802117,233.59817378890858,236.1352968662007,15751100
2021-02-12,236.33786010742188,236.6369096930941,234.15766556946718,235.3152830417069,16561100
2021-02-16,235.09341430664062,237.4376033476101,234.34096219963934,236.3764453916313,26728500
2021-02-17,236.11837768554688,236.22473790661655,232.9662702988255,233.33369919957724,21653500
2021-02-18,235.72190856933594,235.85727476251574,232.88888225714146,233.7977758772666,16925600
2021-02-19,232.9952392578125,235.7895957994359,232.23137558595567,235.68323559527133,25262600
2021-02-22,226.74903869628906,230.05585424921347,224.70886718440133,229.56273767902795,36446900
2021-02-23,225.5500946044922,227.05846512140025,221.16033450650593,222.70738951317625,30228700
