Date,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2020-05-07,7.556659579132174,7.657039727916164,7.505348774878656,7.593772888183594,373732000,NVDA,NVIDIA
2020-05-08,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,NVDA,NVIDIA
2020-05-11,7.778841056732437,8.08272180357761,7.750196645774987,8.035894393920898,469060000,NVDA,NVIDIA
2020-05-12,8.093679830683575,8.1424997468575,7.764143971249282,7.773858070373535,493060000,NVDA,NVIDIA
2020-05-13,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000,NVDA,NVIDIA
2020-05-14,7.812963998295279,8.00650103570767,7.659280087559185,8.001021385192871,602312000,NVDA,NVIDIA
2020-05-15,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,NVDA,NVIDIA
2020-05-18,8.72834257799141,8.883770081893816,8.648636311914329,8.718130111694336,774460000,NVDA,NVIDIA
2020-05-19,8.7579800647071,9.054138629266086,8.730580867534204,8.773174285888672,717320000,NVDA,NVIDIA
2020-05-20,8.957996530775512,9.009805697784032,8.856121765358052,8.937073707580566,587536000,NVDA,NVIDIA
2020-05-21,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000,NVDA,NVIDIA
2020-05-22,8.792853995602819,9.059621877759398,8.681265611055084,8.99311637878418,1038764000,NVDA,NVIDIA
2020-05-26,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000,NVDA,NVIDIA
2020-05-27,8.593340942368105,8.601062054218312,7.967396884856851,8.49395751953125,1175892000,NVDA,NVIDIA
2020-05-28,8.381371223565477,8.728343310781206,8.348492362293989,8.45584774017334,734896000,NVDA,NVIDIA
2020-05-29,8.523098503753154,8.842920303344727,8.453853648788746,8.842920303344727,745256000,NVDA,NVIDIA
2020-06-01,8.800824232105825,8.80829639643949,8.657601731278495,8.77392292022705,389876000,NVDA,NVIDIA
2020-06-02,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000,NVDA,NVIDIA
2020-06-03,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,NVDA,NVIDIA
2020-06-04,8.699930983185242,8.914488767786045,8.649593471696994,8.73830795288086,424280000,NVDA,NVIDIA
2020-06-05,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000,NVDA,NVIDIA
2020-06-08,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000,NVDA,NVIDIA
2020-06-09,8.771699486873592,9.080452938826516,8.723106342386192,9.016907691955566,468488000,NVDA,NVIDIA
2020-06-10,9.138267568619577,9.46944872038575,9.12406264265796,9.336627006530762,632180000,NVDA,NVIDIA
2020-06-11,9.12057113153188,9.23146325009369,8.757742469807551,8.767959594726562,583652000,NVDA,NVIDIA
2020-06-12,9.133034130918888,9.157704292510665,8.67526061265537,8.903773307800293,570908000,NVDA,NVIDIA
2020-06-15,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,NVDA,NVIDIA
2020-06-16,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000,NVDA,NVIDIA
2020-06-17,9.084438592297996,9.26909211752352,9.041077600680904,9.206295013427734,408304000,NVDA,NVIDIA
2020-06-18,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,NVDA,NVIDIA
2020-06-19,9.21277449670793,9.414622606088821,9.197573338557122,9.231463432312012,524160000,NVDA,NVIDIA
2020-06-22,9.270089807030988,9.50059587754508,9.243425276825075,9.496109962463379,398468000,NVDA,NVIDIA
2020-06-23,9.52028119983212,9.611487193963281,9.377243355891153,9.41960620880127,375108000,NVDA,NVIDIA
2020-06-24,9.445773236990211,9.525765883557868,9.11509025800938,9.205798149108887,449372000,NVDA,NVIDIA
2020-06-25,9.325661400255632,9.474431433240637,9.152719326384089,9.459479331970215,376072000,NVDA,NVIDIA
2020-06-26,9.469448669975863,9.469448669975863,9.095654643529448,9.125557899475098,592084000,NVDA,NVIDIA
2020-06-29,9.14025880191366,9.174897025038359,8.87137576871444,9.170411109924316,342248000,NVDA,NVIDIA
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,NVDA,NVIDIA
2020-07-01,9.490128702777607,9.544952111889348,9.382725317164471,9.499348640441895,326648000,NVDA,NVIDIA
2020-07-02,9.608002470915954,9.706185961774429,9.547447825505918,9.581338882446289,364056000,NVDA,NVIDIA
2020-07-06,9.710418519612443,9.8768812346395,9.681262448454584,9.807604789733887,315892000,NVDA,NVIDIA
2020-07-07,9.91426254954942,10.037614299989889,9.819069687770009,9.840002059936523,357800000,NVDA,NVIDIA
2020-07-08,9.961608415928094,10.192115446243932,9.933449530178866,10.183143615722656,365480000,NVDA,NVIDIA
2020-07-09,10.346866776450545,10.53600625328091,10.200588280241728,10.475202560424805,494548000,NVDA,NVIDIA
2020-07-10,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000,NVDA,NVIDIA
2020-07-13,10.560927150616669,10.757542216572244,9.992759602444872,10.019922256469727,457076000,NVDA,NVIDIA
2020-07-14,10.042597249487693,10.369293366563943,9.754028084827254,10.343626022338867,542676000,NVDA,NVIDIA
2020-07-15,10.380757699464882,10.399446638177576,10.023410171683457,10.194358825683594,403984000,NVDA,NVIDIA
2020-07-16,9.982791736655608,10.173924635784381,9.863675893315522,10.102156639099121,344964000,NVDA,NVIDIA
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000,NVDA,NVIDIA
2020-07-20,10.241206704801446,10.49738012892285,10.124084295904627,10.476945877075195,284852000,NVDA,NVIDIA
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000,NVDA,NVIDIA
2020-07-22,10.334158203285151,10.568402096059184,10.258402407968518,10.405179023742676,367292000,NVDA,NVIDIA
2020-07-23,10.416390396871591,10.513078546007513,9.998987375672119,10.09717082977295,411660000,NVDA,NVIDIA
2020-07-24,9.843243017021607,10.331417940202419,9.745558600800747,10.161715507507324,473292000,NVDA,NVIDIA
2020-07-27,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000,NVDA,NVIDIA
2020-07-28,10.34088577402292,10.3486104081578,10.17641646872557,10.182645797729492,271636000,NVDA,NVIDIA
2020-07-29,10.357333253377416,10.482429371286324,10.3137241436091,10.431842803955078,284508000,NVDA,NVIDIA
2020-07-30,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000,NVDA,NVIDIA
2020-07-31,10.529276541514152,10.73187374020232,10.399445468499222,10.580611228942871,386080000,NVDA,NVIDIA
2020-08-03,10.697984346886285,11.06305652459791,10.680789762062144,10.974841117858887,412720000,NVDA,NVIDIA
2020-08-04,11.014461932684958,11.19163990020752,10.870925002443792,11.19163990020752,310336000,NVDA,NVIDIA
2020-08-05,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000,NVDA,NVIDIA
2020-08-06,11.313248583108203,11.32147228672258,11.142798993433086,11.299044609069824,244316000,NVDA,NVIDIA
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000,NVDA,NVIDIA
2020-08-10,11.297799346575667,11.371560768390546,10.821585021376052,11.129093170166016,427796000,NVDA,NVIDIA
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000,NVDA,NVIDIA
2020-08-12,10.955402269493776,11.43012026772217,10.923006528617766,11.403456687927246,464412000,NVDA,NVIDIA
2020-08-13,11.508866935930598,11.684052444002864,11.319229345903878,11.406198501586914,374460000,NVDA,NVIDIA
2020-08-14,11.49291674099156,11.667105033915533,11.40370511723223,11.52680778503418,366436000,NVDA,NVIDIA
2020-08-17,11.81313615176341,12.369840308327603,11.779246050700161,12.297324180603027,621300000,NVDA,NVIDIA
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000,NVDA,NVIDIA
2020-08-19,12.256952437629025,12.275392314685204,12.059090218322682,12.09946060180664,622624000,NVDA,NVIDIA
2020-08-20,11.936489840692333,12.335203095871488,11.840548839828752,12.10195541381836,921388000,NVDA,NVIDIA
2020-08-21,12.162507651881219,12.767555823919658,12.156028313230228,12.642708778381348,999868000,NVDA,NVIDIA
2020-08-24,12.84231532663013,12.870973283791967,12.467275094925899,12.679341316223145,490564000,NVDA,NVIDIA
2020-08-25,12.590127142685079,12.720207273609155,12.533310304318814,12.708993911743164,289076000,NVDA,NVIDIA
2020-08-26,12.758082838140524,12.827110212672375,12.636973608927052,12.731917381286621,321244000,NVDA,NVIDIA
2020-08-27,12.740391897809081,12.808672104676598,12.526083230478228,12.587635040283203,317604000,NVDA,NVIDIA
2020-08-28,12.634236572458697,13.10571494807348,12.601840828385242,13.10546588897705,537160000,NVDA,NVIDIA
2020-08-31,13.140351922143596,13.531340444411214,12.995818759589534,13.331485748291016,500840000,NVDA,NVIDIA
2020-09-01,13.440667445417443,13.952918495863635,13.397294423464833,13.780673027038574,511316000,NVDA,NVIDIA
2020-09-02,14.660844730493723,14.68377833252665,13.859440001323161,14.304637908935547,874012000,NVDA,NVIDIA
2020-09-03,13.788399501378418,13.843986724990549,12.841171644805272,12.977522850036621,945128000,NVDA,NVIDIA
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000,NVDA,NVIDIA
2020-09-08,11.700260294828636,12.51338103804786,11.670098963293693,11.878239631652832,795728000,NVDA,NVIDIA
2020-09-09,12.363817029003448,12.771873116257286,12.19605789055686,12.677898406982422,736200000,NVDA,NVIDIA
2020-09-10,12.95134937614157,13.027127831819767,12.131498220967947,12.275826454162598,698684000,NVDA,NVIDIA
2020-09-11,12.449066927200123,12.615579429018476,11.861037562567969,12.129003524780273,636928000,NVDA,NVIDIA
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000,NVDA,NVIDIA
2020-09-15,13.241250784711756,13.259946265342307,12.790320850646383,12.953094482421875,727556000,NVDA,NVIDIA
2020-09-16,12.919440559635914,13.054545126798825,12.477235120332265,12.477982521057129,556384000,NVDA,NVIDIA
2020-09-17,12.096848975212323,12.553014486162354,11.999633623932239,12.427132606506348,792512000,NVDA,NVIDIA
2020-09-18,12.557003402123641,12.59564003138331,11.953769154171695,12.15368366241455,698460000,NVDA,NVIDIA
2020-09-21,11.890205393675586,12.485961854454477,11.869765026058538,12.480727195739746,721044000,NVDA,NVIDIA
2020-09-22,12.538310029288043,12.611096993269177,12.120034595494912,12.600876808166504,646452000,NVDA,NVIDIA
2020-09-23,12.538804800522588,12.689863430288543,12.044003634137948,12.088373184204102,647012000,NVDA,NVIDIA
2020-09-24,12.037023285185366,12.532821903633558,11.97894283391377,12.311967849731445,731240000,NVDA,NVIDIA
2020-09-25,12.411179703445859,12.84590737096743,12.210018586981217,12.836185455322266,588016000,NVDA,NVIDIA
2020-09-28,13.002197204509397,13.013664004011856,12.712794355038136,12.996962547302246,573808000,NVDA,NVIDIA
2020-09-29,12.899748766134389,13.403524439088018,12.895511593505303,13.18715763092041,621460000,NVDA,NVIDIA
2020-09-30,13.1191093501162,13.582752726579443,13.111880671502549,13.491021156311035,689184000,NVDA,NVIDIA
2020-10-01,13.717855391558192,13.722590831499897,13.421472002917705,13.574773788452148,525004000,NVDA,NVIDIA
2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000,NVDA,NVIDIA
2020-10-05,13.197378863443367,13.604437490149598,13.184167175563138,13.602692604064941,479820000,NVDA,NVIDIA
2020-10-06,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000,NVDA,NVIDIA
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000,NVDA,NVIDIA
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000,NVDA,NVIDIA
2020-10-09,13.726829523980777,13.783912497257951,13.620889740605797,13.722591400146484,346892000,NVDA,NVIDIA
2020-10-12,13.948681431101125,14.305138392357874,13.871906436698138,14.184491157531738,434744000,NVDA,NVIDIA
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000,NVDA,NVIDIA
2020-10-14,14.248799881322167,14.300897324069366,13.91926463320556,14.054120063781738,276100000,NVDA,NVIDIA
2020-10-15,13.770453666408956,13.96488440051517,13.727578909131115,13.929239273071289,267224000,NVDA,NVIDIA
2020-10-16,13.995794154637982,14.080297050541336,13.752256517671645,13.771201133728027,242392000,NVDA,NVIDIA
2020-10-19,13.862433547837183,13.942698314099715,13.367631359550169,13.458366394042969,298068000,NVDA,NVIDIA
2020-10-20,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000,NVDA,NVIDIA
2020-10-21,13.58524444270825,13.751258713789145,13.43817478593501,13.485286712646484,219596000,NVDA,NVIDIA
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000,NVDA,NVIDIA
2020-10-23,13.410756198585203,13.55358869627765,13.252469808299784,13.550597190856934,233484000,NVDA,NVIDIA
2020-10-26,13.38782188167736,13.652796390775253,13.000455258958455,13.1029052734375,336896000,NVDA,NVIDIA
2020-10-27,13.267176293682096,13.402780112286523,13.153010329393632,13.357662200927734,250520000,NVDA,NVIDIA
2020-10-28,13.159490579429658,13.22130994850956,12.572209425845594,12.590156555175781,376520000,NVDA,NVIDIA
2020-10-29,12.80103832931287,13.15425461112847,12.712796542256983,12.985997200012207,320080000,NVDA,NVIDIA
2020-10-30,12.81250588144576,12.898752703035122,12.264110514178018,12.497427940368652,416820000,NVDA,NVIDIA
2020-11-02,12.620815664385908,12.799293255507335,12.358832678357313,12.54404067993164,299652000,NVDA,NVIDIA
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000,NVDA,NVIDIA
2020-11-04,13.350180787938806,13.78715254129417,13.298083341535273,13.753998756408691,410228000,NVDA,NVIDIA
2020-11-05,14.12117705300446,14.29716143010116,13.950177250128425,14.118683815002441,319028000,NVDA,NVIDIA
2020-11-06,14.06857754794412,14.54617991735995,13.854454850206205,14.519508361816406,383348000,NVDA,NVIDIA
2020-11-09,14.510037221209249,14.648631574059097,13.571035567291537,13.59097671508789,582976000,NVDA,NVIDIA
2020-11-10,13.566796863191128,13.566796863191128,12.591401776686265,12.732738494873047,644068000,NVDA,NVIDIA
2020-11-11,13.015659804138831,13.395797714770412,12.910467427613282,13.378847122192383,404744000,NVDA,NVIDIA
2020-11-12,13.439670490086485,13.725832772565191,13.277145991940019,13.417485237121582,365812000,NVDA,NVIDIA
2020-11-13,13.587488751442725,13.628867755925464,13.02114619562696,13.25820255279541,346312000,NVDA,NVIDIA
2020-11-16,13.134065292013785,13.609673750084138,13.117613914518738,13.475815773010254,413776000,NVDA,NVIDIA
2020-11-17,13.51295421095362,13.556576360322524,13.264930318063392,13.383084297180176,312028000,NVDA,NVIDIA
2020-11-18,13.425959895699158,13.56605000060591,13.146528037574518,13.389566421508789,510924000,NVDA,NVIDIA
2020-11-19,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000,NVDA,NVIDIA
2020-11-20,13.41474481319187,13.455126331671973,13.026878935134125,13.04956340789795,341088000,NVDA,NVIDIA
2020-11-23,13.132817635981302,13.343450577932368,12.977521828785813,13.101658821105957,361356000,NVDA,NVIDIA
2020-11-24,13.104150504299037,13.123593383278829,12.847402185837863,12.919939994812012,346500000,NVDA,NVIDIA
2020-11-25,12.994472329441068,13.230780292918476,12.982008993757889,13.196131706237793,259916000,NVDA,NVIDIA
2020-11-27,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000,NVDA,NVIDIA
2020-11-30,13.226295119524549,13.373364775324069,12.934398961308828,13.362396240234375,286952000,NVDA,NVIDIA
2020-12-01,13.452882922722688,13.489276400657282,13.1896523285899,13.350931167602539,296948000,NVDA,NVIDIA
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000,NVDA,NVIDIA
2020-12-03,13.551856276641901,13.624166319653078,13.294035237752661,13.360858917236328,199520000,NVDA,NVIDIA
2020-12-04,13.413220304466646,13.524428545240987,13.353627442000162,13.522683143615723,202244000,NVDA,NVIDIA
2020-12-07,13.56556809347434,13.695227164822676,13.464584017716646,13.571053504943848,223244000,NVDA,NVIDIA
2020-12-08,13.549362739309682,13.563076745263064,13.246658730666162,13.314979553222656,271920000,NVDA,NVIDIA
2020-12-09,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000,NVDA,NVIDIA
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000,NVDA,NVIDIA
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000,NVDA,NVIDIA
2020-12-14,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000,NVDA,NVIDIA
2020-12-15,13.404492379361614,13.428678793253217,13.152156782582875,13.325450897216797,193016000,NVDA,NVIDIA
2020-12-16,13.38728796402951,13.40199974925172,13.17783882601205,13.20776081085205,223116000,NVDA,NVIDIA
2020-12-17,13.331685886803546,13.344403064764172,13.14393011819025,13.306253433227539,231384000,NVDA,NVIDIA
2020-12-18,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000,NVDA,NVIDIA
2020-12-21,13.040451339761614,13.334926758248798,12.93348247246831,13.29727554321289,302332000,NVDA,NVIDIA
2020-12-22,13.284310552386875,13.302262984082963,13.019756160642086,13.243417739868164,185580000,NVDA,NVIDIA
2020-12-23,13.221223085890182,13.240173293566885,12.97088212023004,12.975120544433594,179144000,NVDA,NVIDIA
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000,NVDA,NVIDIA
2020-12-28,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000,NVDA,NVIDIA
2020-12-29,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000,NVDA,NVIDIA
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000,NVDA,NVIDIA
2020-12-31,13.102041079021927,13.11650270823762,12.881121715588817,13.02075481414795,192424000,NVDA,NVIDIA
2021-01-04,13.069872326194028,13.616684247552554,12.928493857668233,13.079097747802734,560640000,NVDA,NVIDIA
2021-01-05,13.065382978880972,13.408231166677428,13.052666755118736,13.369583129882812,322760000,NVDA,NVIDIA
2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000,NVDA,NVIDIA
2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000,NVDA,NVIDIA
2021-01-08,13.327445140129552,13.385791009793136,13.007785563794448,13.24191951751709,292528000,NVDA,NVIDIA
2021-01-11,13.3835465810968,13.924374654631828,13.327444529827535,13.58576488494873,518344000,NVDA,NVIDIA
2021-01-12,13.7164225490186,13.71841810899848,13.309992231552675,13.44937515258789,291476000,NVDA,NVIDIA
2021-01-13,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000,NVDA,NVIDIA
2021-01-14,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000,NVDA,NVIDIA
