Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2018-03-26,82.41859650895682,83.91641644754843,81.46122991780001,83.64618682861328,1636800,TROW,T. Rowe Price
2018-03-27,84.00904451335755,84.71163195819503,81.52297492460082,81.91673278808594,2373400,TROW,T. Rowe Price
2018-03-28,82.3877103435529,82.69653997651919,80.87445162149693,81.67740631103516,2137000,TROW,T. Rowe Price
2018-03-29,81.97851140349066,84.18663526839771,81.28364622040188,83.36051940917969,1255800,TROW,T. Rowe Price
2018-04-02,83.02851367390743,83.221531418391,79.44610480752696,80.81266784667969,1737000,TROW,T. Rowe Price
2018-04-03,81.12923542079082,82.22557500718213,80.50385380256418,82.17925262451172,1487200,TROW,T. Rowe Price
2018-04-04,80.673716124075,83.32964287398221,79.90936730353705,83.05169677734375,1691200,TROW,T. Rowe Price
2018-04-05,83.79289186811887,84.05539915629635,82.54214021228022,83.02082061767578,1067100,TROW,T. Rowe Price
2018-04-06,82.01712734642942,82.76603147322557,79.7317913780042,80.58879089355469,1512600,TROW,T. Rowe Price
2018-04-09,81.052026015843,82.8355083575142,80.88988590256837,81.01342010498047,1395300,TROW,T. Rowe Price
2018-04-10,82.2718851365486,83.09028441459255,81.82408842641252,82.41085815429688,1199000,TROW,T. Rowe Price
2018-04-11,81.43034885292792,82.69654512553635,81.15240275499575,81.99395751953125,1826300,TROW,T. Rowe Price
2018-04-12,82.75058299142101,84.14802983561036,82.15609081999203,83.42228698730469,965800,TROW,T. Rowe Price
2018-04-13,84.26385208877565,84.2715744502619,82.2641904656587,82.69654846191406,1227600,TROW,T. Rowe Price
2018-04-16,83.42228934128187,83.7311130860742,82.65793466874541,83.34507751464844,1711200,TROW,T. Rowe Price
2018-04-17,84.36420590726864,85.11311581143026,83.64617955374032,84.33332824707031,1176400,TROW,T. Rowe Price
2018-04-18,84.78885147110579,85.00503044557189,83.72339542962207,84.06310272216797,1322000,TROW,T. Rowe Price
2018-04-19,83.85465663182188,85.04364703103498,83.53810460060227,84.0245132446289,1299700,TROW,T. Rowe Price
2018-04-20,84.3642262462774,84.58041115282967,83.19840285359015,83.7234115600586,1156100,TROW,T. Rowe Price
2018-04-23,84.29471598870118,84.44141137055439,83.34506602215002,83.86235809326172,824800,TROW,T. Rowe Price
2018-04-24,84.52634835776183,84.6267154822689,81.76233234922572,82.89727783203125,1920700,TROW,T. Rowe Price
2018-04-25,83.66936020804506,86.77308391976624,83.04397851452735,85.69990539550781,2085300,TROW,T. Rowe Price
2018-04-26,86.17856662182017,87.43704022368868,84.7733976458957,86.70357513427734,1560900,TROW,T. Rowe Price
2018-04-27,86.71132165245248,88.14737467269948,86.27124126821138,88.03156280517578,1409700,TROW,T. Rowe Price
2018-04-30,88.43303606703822,88.98892827421314,87.85398266630362,87.87714385986328,1447000,TROW,T. Rowe Price
2018-05-01,86.4642524894102,87.79221590280251,85.19805618604447,85.8929214477539,1503900,TROW,T. Rowe Price
2018-05-02,85.7771107414761,86.21719109806524,85.20577969214399,85.39107513427734,1281400,TROW,T. Rowe Price
2018-05-03,84.70392475736685,85.19804981978528,82.81235280502457,84.49546813964844,1137000,TROW,T. Rowe Price
2018-05-04,84.08627837262782,86.99698424475554,83.65391448920172,86.44881439208984,939400,TROW,T. Rowe Price
2018-05-07,86.54917869058535,88.07788222920998,86.13998190486241,87.60691833496094,1003400,TROW,T. Rowe Price
2018-05-08,87.36756657331655,88.81133572854291,86.93520276137237,88.14735412597656,1241500,TROW,T. Rowe Price
2018-05-09,88.69554012101743,90.741530043361,87.3212542843263,90.06983184814453,2651500,TROW,T. Rowe Price
2018-05-10,90.23197069386089,91.39007758921433,89.60658896487337,90.78785705566406,1313100,TROW,T. Rowe Price
2018-05-11,90.99630775526076,91.72205653352258,90.06982471570417,91.27425384521484,844400,TROW,T. Rowe Price
2018-05-14,91.5367571966809,92.23934479774279,90.64888005221545,91.11212158203125,990600,TROW,T. Rowe Price
2018-05-15,90.40953087572588,91.0580737075414,90.08526240503583,90.44041442871094,1119800,TROW,T. Rowe Price
2018-05-16,92.42463019220197,94.03826184581395,92.1621288469796,93.22758483886719,1795900,TROW,T. Rowe Price
2018-05-17,92.91103214871418,93.45920780622953,92.09263867820472,93.13493347167969,1053000,TROW,T. Rowe Price
2018-05-18,92.33972365503276,93.43606345590186,89.61431298662538,93.10407257080078,1271200,TROW,T. Rowe Price
2018-05-21,93.67539081876936,94.47062313342671,93.25847170526804,94.14635467529297,732700,TROW,T. Rowe Price
2018-05-22,94.19267025815044,95.32761567012396,94.06141959034754,94.70223999023438,793900,TROW,T. Rowe Price
2018-05-23,93.93016601798806,94.3084791801359,93.04228313951344,93.8452377319336,1018800,TROW,T. Rowe Price
2018-05-24,93.89158349269519,93.95335060528741,92.67943188764416,93.71400451660156,764500,TROW,T. Rowe Price
2018-05-25,93.15039581289673,94.02283418912661,92.86472733498475,93.71400451660156,605500,TROW,T. Rowe Price
2018-05-29,92.75663955584615,93.18899757114933,91.33603128245787,91.66802215576172,1181400,TROW,T. Rowe Price
2018-05-30,92.47095016105128,94.95701996771183,91.96138631402583,94.41657257080078,1360700,TROW,T. Rowe Price
2018-05-31,93.86841489170692,94.92614863182044,93.26620031753868,93.74488067626953,1978200,TROW,T. Rowe Price
2018-06-01,94.54783714573328,95.06512342891939,94.11547916461484,94.8875503540039,895500,TROW,T. Rowe Price
2018-06-04,95.39712041328002,95.61329941774697,94.65593273063502,95.11145782470703,925900,TROW,T. Rowe Price
2018-06-05,94.91071401057931,95.44344503002398,94.27761585446594,94.59416198730469,839700,TROW,T. Rowe Price
2018-06-06,95.01878658668514,97.60522349956034,95.01878658668514,97.42765045166016,1364000,TROW,T. Rowe Price
2018-06-07,97.48942024713769,98.38502559686515,95.98388388044881,96.67874908447266,1003300,TROW,T. Rowe Price
2018-06-08,96.35448162760395,97.4122153304966,95.92984014002525,97.2655258178711,645800,TROW,T. Rowe Price
2018-06-11,97.62068479151932,97.92179208945217,97.04163138927372,97.17288208007812,645400,TROW,T. Rowe Price
2018-06-12,97.65931118782906,98.08395282031387,96.83319501317102,97.46629333496094,801500,TROW,T. Rowe Price
2018-06-13,97.682449305186,98.09165200453859,96.51662599046341,96.75596618652344,807600,TROW,T. Rowe Price
2018-06-14,96.99664029635713,97.52459791135296,95.72333179963583,96.01060485839844,1116000,TROW,T. Rowe Price
2018-06-15,95.83204222853043,97.14417367899411,95.21867918137649,96.81031799316406,1783000,TROW,T. Rowe Price
2018-06-18,95.93296084489268,96.52303252357216,95.4283004349466,96.04942321777344,1153700,TROW,T. Rowe Price
2018-06-19,95.27301407982577,95.71556635230277,94.68294240868234,95.4438247680664,981300,TROW,T. Rowe Price
2018-06-20,96.09599791233148,97.36154651105656,96.09599791233148,96.61619567871094,790400,TROW,T. Rowe Price
2018-06-21,96.28236102065632,96.52304561333342,95.04010936301508,96.01837921142578,819400,TROW,T. Rowe Price
2018-06-22,96.56187301321567,96.56187301321567,95.33514685094465,95.4981918334961,3973400,TROW,T. Rowe Price
2018-06-25,95.24196233509808,95.24196233509808,92.57888281483092,92.96708679199219,1502200,TROW,T. Rowe Price
2018-06-26,93.07577457943088,93.58820662383803,91.90340294484251,92.12079620361328,1325900,TROW,T. Rowe Price
2018-06-27,92.012119740892,92.51678615851793,89.74500373112184,89.75276947021484,1636800,TROW,T. Rowe Price
2018-06-28,89.9546264109608,90.24965930228076,88.82107150407131,89.81487274169922,1060900,TROW,T. Rowe Price
2018-06-29,90.44375067150423,92.20619984488138,90.1176607893583,90.13318634033203,1286600,TROW,T. Rowe Price
2018-07-02,89.63629240376814,90.6844478393707,89.05398646111,90.46704864501953,1180000,TROW,T. Rowe Price
2018-07-03,91.08039564450277,91.32108608659163,89.62075113665628,89.85367584228516,763400,TROW,T. Rowe Price
2018-07-05,90.59903613663876,91.0182970967561,89.05398021226502,89.66734313964844,755100,TROW,T. Rowe Price
2018-07-06,89.59747788301434,90.50587375545058,88.9918806347235,89.67511749267578,994100,TROW,T. Rowe Price
2018-07-09,90.23412916237842,91.64719133595722,90.07884402469143,91.49967193603516,924900,TROW,T. Rowe Price
2018-07-10,91.305576838321,92.51677730947908,90.88631582024969,92.19068145751953,1080400,TROW,T. Rowe Price
2018-07-11,91.63943008001706,92.52453467579271,91.42203680014552,91.90341186523438,1149300,TROW,T. Rowe Price
2018-07-12,93.0602439400117,93.59596724377852,91.56954231264166,93.09130096435547,1465000,TROW,T. Rowe Price
2018-07-13,92.76523084605117,93.13013763186419,91.98105710408595,92.57112884521484,1033700,TROW,T. Rowe Price
2018-07-16,92.92826420106327,94.07734458522087,92.74192203861428,93.46398162841797,936500,TROW,T. Rowe Price
2018-07-17,93.43292755757399,94.0928790376312,93.02143230197662,93.4872817993164,555100,TROW,T. Rowe Price
2018-07-18,93.82112039219741,94.88480126376336,93.5571445703102,94.83821868896484,915200,TROW,T. Rowe Price
2018-07-19,94.70623551650593,94.83822343405336,93.29317341620722,93.75125122070312,710000,TROW,T. Rowe Price
2018-07-20,93.47175988509308,93.60374782519708,92.65652910487795,93.06026458740234,746000,TROW,T. Rowe Price
2018-07-23,93.23106436217043,94.38014476545075,93.17671604476557,94.18604278564453,849000,TROW,T. Rowe Price
2018-07-24,94.51989915048176,95.30407281348037,93.5571549818687,94.17828369140625,1235000,TROW,T. Rowe Price
2018-07-25,93.01366607063044,97.3227262355638,92.1285615643837,96.9034652709961,1380100,TROW,T. Rowe Price
2018-07-26,96.85688759912802,96.85688759912802,94.13169415318355,94.41120147705078,1575300,TROW,T. Rowe Price
2018-07-27,94.63635934210244,94.96244924150652,91.65495582151273,92.40030670166016,1199800,TROW,T. Rowe Price
2018-07-30,92.57111736244282,92.99037241954355,90.98724452126345,91.13475799560547,1298800,TROW,T. Rowe Price
2018-07-31,91.70931516790498,92.95156678422221,91.34440245984113,92.45466613769531,1659600,TROW,T. Rowe Price
2018-08-01,92.43138886796366,93.33978494487575,88.7434503054426,91.04937744140625,1976600,TROW,T. Rowe Price
2018-08-02,90.48257480377964,91.9732765077434,89.86921186939912,91.18134307861328,1124800,TROW,T. Rowe Price
2018-08-03,91.58507031890453,91.70153268243612,90.37387595462842,91.15028381347656,611300,TROW,T. Rowe Price
2018-08-06,91.08042451714616,92.22951101311155,90.92514527985068,92.04317474365234,570000,TROW,T. Rowe Price
2018-08-07,92.30713780326849,93.75125701880643,92.18291561540067,92.67205047607422,707900,TROW,T. Rowe Price
2018-08-08,92.3149123108606,93.30094786372177,91.77918889576179,92.93603515625,464900,TROW,T. Rowe Price
2018-08-09,92.78073050057274,93.30868803241225,92.19065892415885,92.30712127685547,540500,TROW,T. Rowe Price
2018-08-10,91.58509493015771,91.63944325794098,90.55247077875195,90.94844055175781,1477500,TROW,T. Rowe Price
2018-08-13,90.96396706301505,91.63943825378986,90.44376918432613,90.5136489868164,1064100,TROW,T. Rowe Price
2018-08-14,90.76207290568532,91.44530963647222,90.01672212932105,91.28226470947266,1175000,TROW,T. Rowe Price
2018-08-15,90.4592824832663,90.79313810390482,88.99187208461656,89.66734313964844,797900,TROW,T. Rowe Price
2018-08-16,90.18754539313639,90.94065608777501,89.6362905660223,90.311767578125,775500,TROW,T. Rowe Price
2018-08-17,90.28071282462322,90.28071282462322,88.72789697026501,89.7605209350586,1215900,TROW,T. Rowe Price
2018-08-20,89.6984182462636,90.14873632273938,89.44996791502234,89.83040618896484,970600,TROW,T. Rowe Price
2018-08-21,89.75274723888124,90.89406773839795,89.31019499657087,90.22635650634766,1058600,TROW,T. Rowe Price
2018-08-22,89.98567678409562,90.40493776086885,89.38783938399366,89.8226318359375,906500,TROW,T. Rowe Price
2018-08-23,89.78381412267666,90.24965770412517,89.01517191711048,89.33349609375,775500,TROW,T. Rowe Price
2018-08-24,89.86923101840283,89.98569340961082,89.23257665979223,89.60525512695312,805100,TROW,T. Rowe Price
2018-08-27,90.28848266601562,91.36768925996181,90.11767196650943,90.28848266601562,729200,TROW,T. Rowe Price
2018-08-28,90.60682398382563,90.76210915979634,90.0633406767376,90.44377899169922,655700,TROW,T. Rowe Price
2018-08-29,90.6068048722626,90.73879872487738,89.46549016811359,90.27294921875,705400,TROW,T. Rowe Price
2018-08-30,90.0322759966847,90.35836595324844,89.36456460551709,89.60525512695312,949900,TROW,T. Rowe Price
2018-08-31,89.44220471325477,90.1021562925271,88.90648718841175,89.9779281616211,868000,TROW,T. Rowe Price
2018-09-04,89.49653986491667,90.15649134703797,89.14715866434152,89.41114044189453,1230300,TROW,T. Rowe Price
2018-09-05,89.34903020038794,90.12543816683514,88.40957727180957,88.89871215820312,1201400,TROW,T. Rowe Price
2018-09-06,88.82107879119263,89.2403398333747,87.54000437177905,87.93597412109375,1230600,TROW,T. Rowe Price
2018-09-07,86.42195342977685,88.22321935360056,83.45607576407949,83.64241790771484,2933600,TROW,T. Rowe Price
2018-09-10,83.95298894480612,85.38934838160766,83.85205804444296,85.00114440917969,1351100,TROW,T. Rowe Price
2018-09-11,84.87691677078377,85.73873006828956,84.3023765469541,85.614501953125,1404100,TROW,T. Rowe Price
2018-09-12,85.4825070510308,86.11140146659116,85.02442924165032,85.50579833984375,1508400,TROW,T. Rowe Price
2018-09-13,85.98244070438365,87.00603927279097,85.10729921996416,85.30264282226562,1297600,TROW,T. Rowe Price
2018-09-14,85.38860176099939,86.53722319424361,85.38860176099939,86.24030303955078,784400,TROW,T. Rowe Price
2018-09-17,86.26373079410263,86.62316228540728,85.00571759382969,85.1385498046875,1278100,TROW,T. Rowe Price
2018-09-18,85.17762420495687,85.5683114012497,84.62284910159069,85.39640808105469,895900,TROW,T. Rowe Price
2018-09-19,85.81837127406182,86.92792174332695,85.81837127406182,86.6544418334961,893600,TROW,T. Rowe Price
2018-09-20,87.42799037465356,87.58426288659618,86.55284880809798,87.15451049804688,857600,TROW,T. Rowe Price
2018-09-21,87.7092909127062,87.7092909127062,86.88103581931237,87.334228515625,1899000,TROW,T. Rowe Price
2018-09-24,87.34203308659714,87.65458405179248,86.70130629058288,86.70912170410156,737100,TROW,T. Rowe Price
2018-09-25,86.68568710265724,87.27952741786828,85.99026428929136,86.18560791015625,854300,TROW,T. Rowe Price
2018-09-26,86.63879031551527,86.71693252373484,85.65426287521453,85.7480239868164,863200,TROW,T. Rowe Price
2018-09-27,85.93557389317527,86.64662161935205,85.30265646671991,86.02933502197266,908500,TROW,T. Rowe Price
2018-09-28,85.4198472589057,86.1387102600872,85.16980769495503,85.31045532226562,1350300,TROW,T. Rowe Price
2018-10-01,85.63083765806411,86.20124372646735,84.87290932042085,85.84181213378906,1019800,TROW,T. Rowe Price
2018-10-02,85.97462724593031,87.04511235699124,85.66207628285865,86.90446472167969,979100,TROW,T. Rowe Price
2018-10-03,87.17014528546989,87.94371040344328,86.88884996282772,87.34204864501953,1144500,TROW,T. Rowe Price
2018-10-04,87.13888623694636,87.74836338684794,85.96682442480547,86.57630157470703,1454100,TROW,T. Rowe Price
2018-10-05,86.92012175224222,87.1779768393024,85.12296348201065,85.41988372802734,1401800,TROW,T. Rowe Price
2018-10-08,84.95103803947173,85.93557159542193,84.40407230331519,85.34954071044922,1247300,TROW,T. Rowe Price
2018-10-09,84.88070202109199,85.32608520687648,84.16183897761769,84.38062286376953,1559600,TROW,T. Rowe Price
2018-10-10,84.19310680656169,84.34937933022147,79.22356424807327,79.34858703613281,2580700,TROW,T. Rowe Price
2018-10-11,79.34857695564156,80.10650515665994,76.77785432654625,76.97319793701172,3064100,TROW,T. Rowe Price
2018-10-12,78.92663084338866,79.48922137255806,77.19197869892088,78.30152893066406,2041700,TROW,T. Rowe Price
2018-10-15,77.80926967122225,79.59080247506121,76.59813688122635,78.66096496582031,2068500,TROW,T. Rowe Price
2018-10-16,79.25482536062532,79.88773687453374,78.19997085030626,79.66895294189453,1420900,TROW,T. Rowe Price
2018-10-17,79.52829846563816,80.69254484257101,78.78599504898084,80.21591186523438,1528600,TROW,T. Rowe Price
2018-10-18,80.02836513687897,80.4581234442348,77.80144927470249,78.02023315429688,1726300,TROW,T. Rowe Price
2018-10-19,78.12182836935503,79.57517951506145,77.84834251389394,78.18433380126953,1664200,TROW,T. Rowe Price
2018-10-22,78.69221581405876,79.21573523601253,77.62173073035362,77.66861724853516,1097500,TROW,T. Rowe Price
2018-10-23,75.27761465845632,77.02008237458065,74.5196864192689,76.43405151367188,1440600,TROW,T. Rowe Price
2018-10-24,76.59034103945542,76.59034103945542,72.9100671307662,73.34764099121094,1895700,TROW,T. Rowe Price
2018-10-25,74.21494962979864,75.91053079544486,71.89426650488241,74.63688659667969,2890400,TROW,T. Rowe Price
2018-10-26,73.50391353760264,74.38686475140533,72.04274078703648,73.34764099121094,2814400,TROW,T. Rowe Price
2018-10-29,74.66033711460098,75.78551235975334,71.98022229609185,73.26948547363281,1926200,TROW,T. Rowe Price
2018-10-30,73.76175183937791,75.3166853797976,73.1991612619721,75.18385314941406,2375000,TROW,T. Rowe Price
2018-10-31,76.23870581966355,77.3013755621198,75.72300177602645,75.78550720214844,2497900,TROW,T. Rowe Price
2018-11-01,75.7073733798549,76.85599482670882,74.86348750525843,76.59032440185547,1543500,TROW,T. Rowe Price
2018-11-02,77.04351069364968,77.72330853286962,75.34792976341043,75.73861694335938,1311500,TROW,T. Rowe Price
2018-11-05,75.67609215197524,76.54341801466133,75.14475744295504,76.12147521972656,911300,TROW,T. Rowe Price
2018-11-06,76.34809139181256,77.51233757073571,76.28558000949646,77.4576416015625,1601500,TROW,T. Rowe Price
2018-11-07,78.18433564592593,79.38765316953587,77.12166577991755,79.30951690673828,1242600,TROW,T. Rowe Price
2018-11-08,78.67659270783528,79.09853561242033,77.62173246566577,78.0514907836914,1375400,TROW,T. Rowe Price
2018-11-09,77.95772052804494,77.95772052804494,76.10586703285517,76.94975280761719,1681500,TROW,T. Rowe Price
2018-11-12,76.39498297308337,76.93413329089566,74.54312920566616,74.68377685546875,1637600,TROW,T. Rowe Price
