Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2018-03-29,45.846102675529345,46.58743630053424,45.49625794904477,46.154296875,8482500,QCOM,Qualcomm
2018-04-02,45.896087157952174,46.01270420780674,44.20517965368237,44.821571350097656,16469600,QCOM,Qualcomm
2018-04-03,45.221379601597874,45.8544275296704,44.66329499070853,45.6295280456543,7930700,QCOM,Qualcomm
2018-04-04,44.81323820193445,45.912744922928795,44.496712576954394,45.80446243286133,7496700,QCOM,Qualcomm
2018-04-05,46.22093233114482,46.22926052954152,45.34632215751373,45.846099853515625,5823300,QCOM,Qualcomm
2018-04-06,45.329665521098434,45.621203323699994,44.238490343544015,44.24681854248047,8322200,QCOM,Qualcomm
2018-04-09,44.58000953999914,45.72116359326582,44.430076519571166,44.505043029785156,7608500,QCOM,Qualcomm
2018-04-10,45.462935569936064,45.821105267372765,45.163069611627535,45.62119674682617,12009000,QCOM,Qualcomm
2018-04-11,45.13809437415672,45.87109995209683,45.10477839412879,45.82112121582031,6205300,QCOM,Qualcomm
2018-04-12,46.204273421698375,46.354206414907445,45.82944093867569,45.979373931884766,7412700,QCOM,Qualcomm
2018-04-13,47.15385047846868,47.3037834829701,46.16262637343268,46.42084503173828,12588200,QCOM,Qualcomm
2018-04-16,46.59575793384026,46.63740845498539,45.45460419471158,45.62119674682617,7850500,QCOM,Qualcomm
2018-04-17,45.804461477476934,46.37920260408031,45.629537501998065,46.10432434082031,7089700,QCOM,Qualcomm
2018-04-18,45.92940132178613,46.32922163106573,45.71283317915153,46.00436782836914,4796800,QCOM,Qualcomm
2018-04-19,44.97982513491489,45.096438987977514,43.730385547833926,43.788692474365234,19179500,QCOM,Qualcomm
2018-04-20,43.98860353488966,44.05523865955573,42.74749216590673,42.84744644165039,11838200,QCOM,Qualcomm
2018-04-23,42.89742661558057,43.15564527891029,41.872886516546,42.089454650878906,10961500,QCOM,Qualcomm
2018-04-24,42.38099525770963,42.722508646547254,41.13155556525643,41.5980110168457,11670000,QCOM,Qualcomm
2018-04-25,41.64798679064267,42.0144879305042,40.70674139947716,41.43974685668945,9619200,QCOM,Qualcomm
2018-04-26,41.24817715710194,42.13944405052207,40.44853636669529,42.03948974609375,13684000,QCOM,Qualcomm
2018-04-27,42.27271237586001,42.78081839261844,42.05614421301509,42.57257843017578,9443100,QCOM,Qualcomm
2018-04-30,42.68918863084072,43.16397545019433,42.48094868630003,42.48927688598633,9469600,QCOM,Qualcomm
2018-05-01,42.28104161910938,42.522600744098355,41.681312673175384,42.33102035522461,6780500,QCOM,Qualcomm
2018-05-02,42.6808587046563,42.689186904005716,41.58134891866789,41.86455535888672,8143000,QCOM,Qualcomm
2018-05-03,41.63965737018901,42.09778457595247,41.07324451224866,41.90620422363281,8609200,QCOM,Qualcomm
2018-05-04,41.797915587980754,43.813676420453504,41.5813442990855,43.72205352783203,9880600,QCOM,Qualcomm
2018-05-07,43.79702357279281,44.371764635303,43.74704484573095,44.15519332885742,9571700,QCOM,Qualcomm
2018-05-08,44.180187378220594,44.371767745820684,43.40553453064796,44.03025436401367,9930000,QCOM,Qualcomm
2018-05-09,44.03025571646111,44.42174784085876,43.48050237331246,44.28847122192383,7016100,QCOM,Qualcomm
2018-05-10,45.354656592421236,45.8710907200483,44.938176739740584,45.78779602050781,12267200,QCOM,Qualcomm
2018-05-11,45.612875718714605,46.470826444606686,45.49626185902756,46.00436782836914,9639100,QCOM,Qualcomm
2018-05-14,47.75358860849867,48.1450775681468,46.928956978195494,47.262142181396484,15400300,QCOM,Qualcomm
2018-05-15,47.06222447313436,47.15385055130333,45.99603704168997,46.34587860107422,12050500,QCOM,Qualcomm
2018-05-16,46.44583281193445,47.32044306412183,46.37086630967522,47.228816986083984,8675600,QCOM,Qualcomm
2018-05-17,47.05390434777745,47.795238121999326,46.970606454472346,47.43706512451172,11450700,QCOM,Qualcomm
2018-05-18,47.420399848890035,48.303338346911836,46.978932188623816,47.90351486206055,11999700,QCOM,Qualcomm
2018-05-21,48.04511491787978,48.53656125946567,47.28712173111059,48.07010269165039,14286400,QCOM,Qualcomm
2018-05-22,48.23669009156191,48.611522545370775,47.53700390361492,47.803550720214844,9432500,QCOM,Qualcomm
2018-05-23,47.40375178397813,49.02802436160586,47.33711663864715,48.99470520019531,11322500,QCOM,Qualcomm
2018-05-24,48.794789454377515,49.35287102772383,48.353318573942886,49.21126937866211,12487200,QCOM,Qualcomm
2018-05-25,49.01968141566071,49.977586426497666,48.986365439601634,49.94426727294922,11501500,QCOM,Qualcomm
2018-05-29,50.078933280138514,50.16309827028349,48.56394098270901,49.0100212097168,14696300,QCOM,Qualcomm
2018-05-30,49.16152510894083,49.36352559812001,48.530277994953046,49.144691467285156,9146000,QCOM,Qualcomm
2018-05-31,48.81643987529641,49.29618738962958,48.61443940104047,48.91743850708008,12813200,QCOM,Qualcomm
2018-06-01,49.102603735760404,49.430851686343345,48.82485349407421,49.32985305786133,8869700,QCOM,Qualcomm
2018-06-04,49.33826314277756,49.54867880313994,48.774350714136716,49.41401290893555,9696700,QCOM,Qualcomm
2018-06-05,49.54027866451732,50.16310741073114,49.456110448347104,49.64127731323242,6562700,QCOM,Qualcomm
2018-06-06,49.876942462734654,50.37352370635811,49.750694953081414,50.365108489990234,6236700,QCOM,Qualcomm
2018-06-07,52.18308722748253,52.73016926494923,50.684928653855735,51.03842544555664,14786100,QCOM,Qualcomm
2018-06-08,50.71017075486885,51.02158501237915,50.33984037325357,50.71858596801758,7035300,QCOM,Qualcomm
2018-06-11,50.64283890802754,50.85325456553609,50.348258271790826,50.44084167480469,7369500,QCOM,Qualcomm
2018-06-12,50.592337440987095,50.819586719471516,50.12100524738741,50.32300567626953,7153500,QCOM,Qualcomm
2018-06-13,50.222007331744564,50.69333955795947,49.75909352977156,49.84326171875,9676300,QCOM,Qualcomm
2018-06-14,49.90219168224466,50.247273326017954,49.616026181748104,50.04527282714844,8372900,QCOM,Qualcomm
2018-06-15,50.39034651949085,50.45768107871852,49.590766287449036,50.38193130493164,13804900,QCOM,Qualcomm
2018-06-18,49.91901850466554,49.969516214467056,49.59076733751282,49.82643508911133,6946600,QCOM,Qualcomm
2018-06-19,49.05209392045856,49.439261145688185,48.6901787557863,49.40559387207031,7958300,QCOM,Qualcomm
2018-06-20,49.80959403799667,49.82642767565543,49.07734845862514,49.481346130371094,6526400,QCOM,Qualcomm
2018-06-21,49.834845481226914,49.834845481226914,49.14468235476042,49.44768142700195,6605400,QCOM,Qualcomm
2018-06-22,49.472934895316456,49.74226671561816,49.17835422020165,49.23727035522461,8074100,QCOM,Qualcomm
2018-06-25,48.89218713953362,48.93426963305706,47.64652670924666,48.0168571472168,8635900,QCOM,Qualcomm
2018-06-26,48.042116006509815,48.101032147912875,47.39403524038724,47.51186752319336,8934700,QCOM,Qualcomm
2018-06-27,47.59603547447949,48.42086471597461,46.40929093580838,46.434539794921875,11832400,QCOM,Qualcomm
2018-06-28,46.39244352755734,47.520271586528715,46.36719467593552,47.04894256591797,11723600,QCOM,Qualcomm
2018-06-29,47.24253021122366,47.856943622447865,47.20044771661432,47.23411178588867,11274000,QCOM,Qualcomm
2018-07-02,46.628111107901525,47.31827420944672,46.392443387618876,47.28460693359375,7299900,QCOM,Qualcomm
2018-07-03,47.47818876326817,47.57918737973381,46.50186024226533,46.56919479370117,3618900,QCOM,Qualcomm
2018-07-05,46.88061910839681,48.33669538283817,46.83853661008012,48.294612884521484,11728300,QCOM,Qualcomm
2018-07-06,48.36193002288601,48.87534469921363,48.00001486451368,48.6817626953125,8806200,QCOM,Qualcomm
2018-07-09,48.86693510940021,49.0773507740297,48.16835356169995,48.850101470947266,4577100,QCOM,Qualcomm
2018-07-10,48.866943792590035,49.21202541547258,48.77436036999175,49.12785720825195,6848900,QCOM,Qualcomm
2018-07-11,48.33669673031058,48.824859503632446,47.75595053169777,48.22727966308594,8702000,QCOM,Qualcomm
2018-07-12,48.69018714685709,49.22885398551087,48.235691717441675,49.08576965332031,8426400,QCOM,Qualcomm
2018-07-13,49.02685918638432,49.472939452848586,48.9679430459339,49.144691467285156,5266100,QCOM,Qualcomm
2018-07-16,49.16993908818789,49.523439132691514,48.86694317807035,49.11102294921875,5907100,QCOM,Qualcomm
2018-07-17,48.74909291086506,49.582340240478516,48.49659479030237,49.582340240478516,7560300,QCOM,Qualcomm
2018-07-18,49.6580932706492,49.6580932706492,49.127844935037764,49.456092834472656,6795100,QCOM,Qualcomm
2018-07-19,49.41401822612502,50.15468232929235,49.363520517044684,49.91901779174805,8150200,QCOM,Qualcomm
2018-07-20,49.64126736858252,49.809600556511555,49.153104655345665,49.32985305786133,10859700,QCOM,Qualcomm
2018-07-23,49.15310623338656,49.834851010887974,48.664940293788824,49.72543716430664,8011800,QCOM,Qualcomm
2018-07-24,49.952684107099515,50.17993344024519,49.19518954063592,49.53185272216797,6637600,QCOM,Qualcomm
2018-07-25,49.27934726224404,50.078927417774715,48.61443300159413,50.011592864990234,13143100,QCOM,Qualcomm
2018-07-26,53.066833146023384,53.66441289868725,51.56025612675383,53.512916564941406,31025100,QCOM,Qualcomm
2018-07-27,53.20992318848753,53.45400296011208,52.36826038935645,52.76383972167969,13488800,QCOM,Qualcomm
2018-07-30,52.73018508516773,53.00793218902179,52.124186733938004,52.21677017211914,9547700,QCOM,Qualcomm
2018-07-31,53.7233262740836,54.42190778589148,53.44557606991283,53.94215393066406,22350800,QCOM,Qualcomm
2018-08-01,53.48766970766319,54.59866754523778,53.48766970766319,54.1609992980957,10706200,QCOM,Qualcomm
2018-08-02,53.83274351348436,54.74174073670938,53.56341171638545,54.514488220214844,10618500,QCOM,Qualcomm
2018-08-03,54.48923078410171,55.22147950213635,54.43031466343516,55.04473114013672,7809400,QCOM,Qualcomm
2018-08-06,55.43191981763282,55.566582544240724,54.98583950234035,55.322505950927734,10878400,QCOM,Qualcomm
2018-08-07,55.49082019872058,55.49082019872058,54.9184893251437,55.078407287597656,7810900,QCOM,Qualcomm
2018-08-08,54.88482220079578,55.17099084907068,54.8090756423968,54.842742919921875,7912200,QCOM,Qualcomm
2018-08-09,54.79223249523158,54.96056886350873,54.640732974470076,54.7754020690918,6629700,QCOM,Qualcomm
2018-08-10,54.41349465775423,54.65757761050519,54.27882554394262,54.556575775146484,8736000,QCOM,Qualcomm
2018-08-13,54.83433752103067,54.90167209207608,54.41350608406401,54.57341766357422,7092400,QCOM,Qualcomm
2018-08-14,54.783823401311146,55.229910037183494,54.514491587575606,55.06999206542969,7844200,QCOM,Qualcomm
2018-08-15,54.82590453540876,55.398235394557354,54.32932665391476,55.28040313720703,13524800,QCOM,Qualcomm
2018-08-16,55.431916619377816,55.63391390832425,55.154166333715196,55.34775161743164,9958800,QCOM,Qualcomm
2018-08-17,55.12891728308543,55.709666710832174,54.809087708253685,55.60024642944336,15170500,QCOM,Qualcomm
2018-08-20,55.827506518226606,56.0463342677276,55.330922025235225,55.684425354003906,13966900,QCOM,Qualcomm
2018-08-21,55.625482871170476,56.206232169283304,55.57498516572643,56.01265335083008,12181400,QCOM,Qualcomm
2018-08-22,55.73490616564202,56.4587366162122,55.72648774048369,56.25673294067383,13860300,QCOM,Qualcomm
2018-08-23,56.37457285436931,56.635486247557594,56.223073305110326,56.2735710144043,12038100,QCOM,Qualcomm
2018-08-24,56.39140752952484,56.69440665085638,56.34090981642878,56.51765823364258,16001400,QCOM,Qualcomm
2018-08-27,56.70281417199439,56.79539757578365,56.57656349215664,56.67755889892578,12578000,QCOM,Qualcomm
2018-08-28,57.70439075774053,59.32879997212596,57.16572716118153,58.73122024536133,24952700,QCOM,Qualcomm
2018-08-29,58.638647435262534,58.97531384930064,58.19256716574759,58.243064880371094,11874300,QCOM,Qualcomm
2018-08-30,58.04947263754045,58.209390592133246,57.23305885875274,57.35089111328125,12027500,QCOM,Qualcomm
2018-08-31,57.224652084994176,58.07473331262852,57.182572797739105,57.830650329589844,11166900,QCOM,Qualcomm
2018-09-04,58.38269785516309,59.54627741437339,58.35721909865826,59.43586730957031,13024100,QCOM,Qualcomm
2018-09-05,59.28299271193199,60.36163452344102,58.86681805849377,60.20875549316406,15310700,QCOM,Qualcomm
2018-09-06,60.17478560200938,60.599448882870206,59.614233440793754,59.75861740112305,11997700,QCOM,Qualcomm
2018-09-07,59.316955746552274,59.979435816031796,59.12161429312025,59.77559280395508,24421900,QCOM,Qualcomm
2018-09-10,60.02191518727481,61.788516244692154,59.87753120619652,61.42330551147461,14636000,QCOM,Qualcomm
2018-09-11,61.01562107692579,61.71207512377053,60.990142315182275,61.58467483520508,9501100,QCOM,Qualcomm
2018-09-12,61.22795020915627,61.5761772182345,59.46984444294679,60.93918228149414,12638300,QCOM,Qualcomm
2018-09-13,62.578374115270414,64.00524283372336,62.40851141444015,63.368247985839844,24617700,QCOM,Qualcomm
2018-09-14,63.30030390939705,64.58278875701225,63.19838887504819,63.77592468261719,13450700,QCOM,Qualcomm
2018-09-17,63.56361052270514,63.93731636427566,62.09427888170981,62.204689025878906,11558300,QCOM,Qualcomm
2018-09-18,62.68029872108305,64.97347769484465,62.43399325681507,63.46167755126953,11692000,QCOM,Qualcomm
2018-09-19,64.01375301265361,64.01375301265361,62.654825166072996,62.90113067626953,12383200,QCOM,Qualcomm
2018-09-20,63.25785286111994,63.792926327331244,63.028531032852094,63.35976791381836,12013900,QCOM,Qualcomm
2018-09-21,63.55510675747896,63.589080596775084,62.111247746706276,62.59536361694336,23465400,QCOM,Qualcomm
2018-09-24,62.06879824891306,62.722776972139094,61.8309878041036,62.49346160888672,15446100,QCOM,Qualcomm
2018-09-25,61.69509791328582,62.48497209237869,61.644140379102154,61.780029296875,20741900,QCOM,Qualcomm
2018-09-26,61.72906037969285,62.22167138546024,60.79480237279304,60.94768142700195,11306000,QCOM,Qualcomm
2018-09-27,61.30438159997777,61.729044812368905,60.70136061596393,60.90519714355469,12498300,QCOM,Qualcomm
2018-09-28,60.73534355308814,62.22166501921566,60.51451683519194,61.1769905090332,20080800,QCOM,Qualcomm
2018-10-01,61.54219710390571,62.36604484155125,61.23643904705073,61.661102294921875,9340200,QCOM,Qualcomm
2018-10-02,61.49124190835551,62.773726779683756,61.38082531263993,62.298099517822266,9221200,QCOM,Qualcomm
2018-10-03,62.501941295081316,62.75674186665924,61.65261469628517,61.69508361816406,7079800,QCOM,Qualcomm
2018-10-04,61.15149766664688,61.74602352424538,61.03259249512718,61.474239349365234,8599500,QCOM,Qualcomm
2018-10-05,61.48273515689089,61.71205690457582,59.91997775274653,60.48052978515625,23411300,QCOM,Qualcomm
2018-10-08,60.11532891544422,60.81177638951992,59.928476047791506,60.24272918701172,10104600,QCOM,Qualcomm
2018-10-09,60.09835045996839,60.26821318359074,59.52929672815368,59.563270568847656,10329200,QCOM,Qualcomm
2018-10-10,58.40817248659105,59.07914110649919,56.58212594768027,56.67555236816406,22296800,QCOM,Qualcomm
2018-10-11,56.35281337976233,56.89638183488576,54.025660526274685,54.60320281982422,25852600,QCOM,Qualcomm
2018-10-12,55.67335605078159,55.758287406923294,53.736889379499914,54.60320281982422,15760900,QCOM,Qualcomm
2018-10-15,54.552245736249546,55.37608702521223,54.365392863342514,54.50128173828125,12314700,QCOM,Qualcomm
2018-10-16,55.01938476929705,56.38680132886706,54.88349586143383,56.15748596191406,15931400,QCOM,Qualcomm
2018-10-17,56.378290423404536,56.57363836844972,55.45252765388467,56.140480041503906,14779100,QCOM,Qualcomm
2018-10-18,55.783767826269624,56.3273362975732,55.09581539724263,55.33362579345703,12218600,QCOM,Qualcomm
2018-10-19,55.58842588062007,56.23391594003703,55.20623148535299,55.51198959350586,10673000,QCOM,Qualcomm
2018-10-22,55.79227520724911,56.56515916535244,55.39309060565618,56.15748596191406,12890400,QCOM,Qualcomm
2018-10-23,54.06813346848565,56.836936873735134,53.99169394171892,56.378299713134766,13441000,QCOM,Qualcomm
2018-10-24,55.94513632079033,56.3867832293934,53.08290381437446,53.18482208251953,23384300,QCOM,Qualcomm
2018-10-25,54.19551882229399,54.21250573910731,52.95549981430684,53.67742919921875,20385700,QCOM,Qualcomm
2018-10-26,52.2335821637747,54.05114043937843,51.96179793040911,53.065921783447266,17049300,QCOM,Qualcomm
2018-10-29,53.932225584157365,54.09359643134397,52.038228129598984,52.80261993408203,14778300,QCOM,Qualcomm
2018-10-30,52.96401002240595,54.11909477628874,52.80263588654278,53.660457611083984,18865300,QCOM,Qualcomm
2018-10-31,53.431129527287744,53.94921920623344,52.71769514380775,53.41414260864258,12917500,QCOM,Qualcomm
2018-11-01,53.67744057233987,54.62019035580443,53.40565632558767,54.110595703125,11003900,QCOM,Qualcomm
2018-11-02,54.30594357864561,54.322930500043626,52.94702226604421,53.78785705566406,13707900,QCOM,Qualcomm
2018-11-05,53.57552809997471,54.18704110152294,53.218809212474454,53.90676498413086,13373800,QCOM,Qualcomm
2018-11-06,53.80483468254236,54.645666137620445,53.00646890621871,54.04264831542969,8774100,QCOM,Qualcomm
2018-11-07,53.93223381215901,54.144565441340745,52.89605442497665,53.68592834472656,18493500,QCOM,Qualcomm
2018-11-08,49.260936270634936,51.0869895145675,48.921204379695666,49.303401947021484,32155200,QCOM,Qualcomm
2018-11-09,49.07408934894998,49.46478204281569,47.72365994082579,48.173805236816406,21745200,QCOM,Qualcomm
2018-11-12,47.87654367237742,47.98695704709817,46.228851092354176,46.27981185913086,24447800,QCOM,Qualcomm
2018-11-13,46.49213794411566,47.12913287266721,45.90610053629703,45.99952697753906,20883800,QCOM,Qualcomm
2018-11-14,46.577059074309055,46.61952474556653,45.58334551928443,45.81266403198242,14071900,QCOM,Qualcomm
2018-11-15,45.719246030911286,47.17159353595143,45.464445494652956,47.044193267822266,18856300,QCOM,Qualcomm
2018-11-16,46.814867821295216,48.44557610907889,46.704457727793326,47.460357666015625,57303300,QCOM,Qualcomm
2018-11-19,47.43489038052799,48.088872266022584,46.60255068260502,46.62803268432617,20321400,QCOM,Qualcomm
2018-11-20,46.03350276246071,47.07817410062197,45.92308939633586,46.645015716552734,20658300,QCOM,Qualcomm
2018-11-21,46.8913190552066,47.98695110582393,46.865840294934856,46.94227981567383,13015500,QCOM,Qualcomm
2018-11-23,46.51761282259115,47.34995240431566,46.50062590378982,46.925289154052734,4671900,QCOM,Qualcomm
2018-11-26,47.383926607627394,47.885029376402095,46.86583691992026,47.33296585083008,10373700,QCOM,Qualcomm
2018-11-27,47.21405799341313,47.75762640887758,47.0102182176523,47.19707107543945,9719000,QCOM,Qualcomm
2018-11-28,47.46885562261478,48.17379814390846,46.44966321636919,48.11434555053711,17483500,QCOM,Qualcomm
2018-11-29,49.167517225107495,50.15273596893349,49.06559893848382,49.3543701171875,26949000,QCOM,Qualcomm
