Date,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2020-03-10,390.33777381015295,405.9838354460396,384.05814462418675,405.9661560058594,1608300,BLK,BlackRock
2020-03-11,393.5837788844022,396.22829945804887,373.3916162170034,381.1748352050781,1263400,BLK,BlackRock
2020-03-12,352.3502854395662,371.47225782114674,339.12763118004335,341.59527587890625,1669700,BLK,BlackRock
2020-03-13,367.1472948785835,370.8001102144415,343.16965488614983,365.9709777832031,1579400,BLK,BlackRock
2020-03-16,325.86966831693434,333.0603153070056,313.10694739653036,315.9991149902344,1569300,BLK,BlackRock
2020-03-17,323.89725365945765,352.2264333143023,314.32744165513435,342.0728759765625,1609700,BLK,BlackRock
2020-03-18,315.9018719094851,331.29143552475534,286.5467090857673,330.2212219238281,1969400,BLK,BlackRock
2020-03-19,324.85255238857434,367.1826948836793,310.7100520940613,351.44818115234375,1593700,BLK,BlackRock
2020-03-20,354.6764557767556,355.9058381689988,310.4093236013727,313.7348937988281,1363100,BLK,BlackRock
2020-03-23,313.7348915358014,313.7348915358014,288.58090796981423,289.5892028808594,1422800,BLK,BlackRock
2020-03-24,308.94117082230457,329.955901690524,306.2789705774148,328.7530517578125,1319600,BLK,BlackRock
2020-03-25,340.42781768672694,389.15259692047687,333.44060613940246,355.0036926269531,1951000,BLK,BlackRock
2020-03-26,360.9119195263188,401.98615009097534,358.70962780336936,399.6865539550781,1598200,BLK,BlackRock
2020-03-27,379.0255812025881,397.5461310637002,372.4628919649432,384.1554260253906,1044200,BLK,BlackRock
2020-03-30,387.392535535201,403.533891182501,384.3057862980146,402.7378845214844,1177300,BLK,BlackRock
2020-03-31,399.6777302650896,405.63896842384736,386.4992847459073,389.1349792480469,1389200,BLK,BlackRock
2020-04-01,369.80060740471185,375.45230523807084,355.4635552028308,362.2208251953125,1163700,BLK,BlackRock
2020-04-02,361.0180251199972,383.7397511064328,359.25796250714694,377.2478332519531,649300,BLK,BlackRock
2020-04-03,377.40695972936226,382.95252710795484,363.53866865849744,369.7652587890625,612600,BLK,BlackRock
2020-04-06,390.9392218523892,400.6417255201579,383.3240257490173,397.58148193359375,957900,BLK,BlackRock
2020-04-07,414.8107007252539,414.87261924810053,390.91266111683194,391.9209289550781,831100,BLK,BlackRock
2020-04-08,394.300207286396,402.9944442873165,390.6031794325073,398.864013671875,772300,BLK,BlackRock
2020-04-09,406.85056103932993,423.38107838522683,405.4619559073859,416.9510803222656,1154600,BLK,BlackRock
2020-04-13,414.68693021077775,415.90748646724796,397.34272323858283,400.11993408203125,689100,BLK,BlackRock
2020-04-14,412.8560744938795,413.9174076858997,403.7373165038552,405.10821533203125,566300,BLK,BlackRock
2020-04-15,391.36376931994255,398.8905147205796,389.1614777761752,391.87677001953125,590400,BLK,BlackRock
2020-04-16,393.75182779523084,409.37135806925414,393.44226212160163,405.95733642578125,764900,BLK,BlackRock
2020-04-17,421.284921339505,428.687828377496,415.12024975139457,421.7713623046875,977200,BLK,BlackRock
2020-04-20,413.78475282846176,420.32973544935214,410.52110123794887,416.4027404785156,589500,BLK,BlackRock
2020-04-21,406.9125059729494,422.4347295453263,400.951242054795,419.56024169921875,1200700,BLK,BlackRock
2020-04-22,428.3606006583807,431.50926821181656,420.5950623902874,425.4241943359375,842800,BLK,BlackRock
2020-04-23,425.70720830497527,428.7497451071217,415.08486215015245,416.7565002441406,512300,BLK,BlackRock
2020-04-24,421.0284864909492,421.0284864909492,415.3768146336799,420.2413330078125,517600,BLK,BlackRock
2020-04-27,425.4861200543553,440.5926473925187,421.93943564131945,439.2659606933594,613900,BLK,BlackRock
2020-04-28,449.3665242092974,451.77225073668995,437.5943919166648,440.256591796875,655700,BLK,BlackRock
2020-04-29,451.66610674231345,456.380255254628,442.7507564081392,452.30291748046875,638000,BLK,BlackRock
2020-04-30,443.3255597495615,449.25143701370826,440.2918763792131,444.03314208984375,580300,BLK,BlackRock
2020-05-01,434.64031981915014,435.56898983191354,427.32583559840987,428.2191467285156,526300,BLK,BlackRock
2020-05-04,423.6552769911751,427.82106558100224,418.44580770648645,425.8752746582031,634900,BLK,BlackRock
2020-05-05,431.7127221002728,436.68339805010095,428.85594042740775,429.39544677734375,525900,BLK,BlackRock
2020-05-06,433.1455695601546,434.8879526725498,421.59455174611827,427.54693603515625,520900,BLK,BlackRock
2020-05-07,437.69165065879287,444.71424812702486,436.32957801606597,439.9205017089844,537100,BLK,BlackRock
2020-05-08,447.1199621307438,447.53565838716696,439.2394396897276,441.1498718261719,450500,BLK,BlackRock
2020-05-11,435.39209885523246,439.734790564138,432.1815392173461,436.1350402832031,699600,BLK,BlackRock
2020-05-12,418.19824269677014,418.64932489079246,399.20010311109627,401.9330749511719,3499000,BLK,BlackRock
2020-05-13,406.84176153934004,434.9586844079807,403.7550122516332,429.66961669921875,9666100,BLK,BlackRock
2020-05-14,425.42418691360706,442.35272156917057,416.9776260157721,440.6368713378906,11804100,BLK,BlackRock
2020-05-15,437.80670811714265,456.0177220113575,433.84432657723767,454.3725891113281,5957000,BLK,BlackRock
2020-05-18,459.0336222249615,467.6924451062609,455.1331868753488,456.76055908203125,5587200,BLK,BlackRock
2020-05-19,453.24925598298455,456.0087599538353,441.19406506200687,443.2902526855469,2099700,BLK,BlackRock
2020-05-20,450.68427670586743,453.7268134426593,445.28907917891047,449.9590148925781,1496400,BLK,BlackRock
2020-05-21,449.3753388751306,450.7462647568285,445.89942595368194,449.75567626953125,1007600,BLK,BlackRock
2020-05-22,447.5357163878269,454.2310694528572,444.8823425752508,453.99224853515625,632700,BLK,BlackRock
2020-05-26,464.3403344315768,468.8953135911131,461.1651072493164,463.1286315917969,1064300,BLK,BlackRock
2020-05-27,474.2905885192922,475.2634706974016,464.63232255923884,474.42327880859375,1182100,BLK,BlackRock
2020-05-28,485.10745749886047,486.4518507974511,473.1938353557285,474.8124084472656,1132800,BLK,BlackRock
2020-05-29,469.3729728991853,472.7427553947831,460.40455668843543,467.5598449707031,1159300,BLK,BlackRock
2020-06-01,466.9937312606879,480.3578760308026,465.87045254918723,476.0417175292969,668000,BLK,BlackRock
2020-06-02,481.498888890177,484.4795076111948,476.2186473036425,478.7924499511719,846800,BLK,BlackRock
2020-06-03,486.45187242559655,488.1677230076553,480.09261760674804,484.4264831542969,1071500,BLK,BlackRock
2020-06-04,482.51208641565177,488.0412335365163,480.79370063641096,486.3050231933594,913400,BLK,BlackRock
2020-06-05,496.8201537410722,500.4617447287767,491.1396608974384,495.5113525390625,1438000,BLK,BlackRock
2020-06-08,496.1257130771295,500.3104103785242,490.1870349939698,496.22369384765625,1133400,BLK,BlackRock
2020-06-09,487.8898525952381,500.826791170103,486.98172363394866,496.87359619140625,851900,BLK,BlackRock
2020-06-10,498.1112078821732,505.3498287846732,494.71003097473357,496.87359619140625,779700,BLK,BlackRock
2020-06-11,484.4175517966791,488.513180818068,464.0016296447739,467.6253967285156,1250800,BLK,BlackRock
2020-06-12,479.36918617377944,480.01913068967775,459.5141420177031,469.2546691894531,1065600,BLK,BlackRock
2020-06-15,461.41063489043,489.33232884646264,459.17582555251664,483.4915771484375,1242900,BLK,BlackRock
2020-06-16,497.62148501404835,497.62148501404835,480.2149294495753,490.0534362792969,826900,BLK,BlackRock
2020-06-17,494.1135524244564,499.9364795686173,492.1903469328431,494.3539123535156,704600,BLK,BlackRock
2020-06-18,489.58160006029215,497.1318254649096,488.388549673546,495.72509765625,531800,BLK,BlackRock
2020-06-19,504.81550496153335,504.81550496153335,486.8925818780873,494.47845458984375,1875200,BLK,BlackRock
2020-06-22,490.3829726211471,497.32776094419347,488.4419968041413,492.5554504394531,478600,BLK,BlackRock
2020-06-23,498.60089138944903,500.37269657644134,492.5553751448984,493.8374938964844,605900,BLK,BlackRock
2020-06-24,488.49533902839937,491.3890049013533,477.44595675518303,479.5205078125,868800,BLK,BlackRock
2020-06-25,478.8081944775912,490.0534287125785,474.33857660991015,486.99945068359375,713900,BLK,BlackRock
2020-06-26,482.6723565602437,484.7290830463493,470.6703383074012,476.2083435058594,1167800,BLK,BlackRock
2020-06-29,480.793696428011,481.30120740653354,472.7715558723308,474.4454345703125,774400,BLK,BlackRock
2020-06-30,475.42497218883767,486.11819254220563,475.42497218883767,484.4354553222656,1067100,BLK,BlackRock
2020-07-01,484.6133388366757,486.56322665022105,478.53222777200796,484.64007568359375,548600,BLK,BlackRock
2020-07-02,494.57651195245006,499.09955008396577,488.46866334131266,491.2733154296875,742000,BLK,BlackRock
2020-07-06,498.6009763216868,502.5185771586347,496.01005587359185,496.4195861816406,703100,BLK,BlackRock
2020-07-07,492.69787851167,499.0194046868202,488.94944814370984,489.01177978515625,557300,BLK,BlackRock
2020-07-08,490.59664519207655,498.54754330768714,489.24328233216244,496.4729919433594,435700,BLK,BlackRock
2020-07-09,493.6683181396999,496.3482522532013,484.58664827767,489.1986999511719,462700,BLK,BlackRock
2020-07-10,490.1692542314893,494.96824684291624,486.83040874522993,493.33001708984375,489500,BLK,BlackRock
2020-07-13,496.99829070360767,503.2574847798682,491.47805530079444,491.9766540527344,786400,BLK,BlackRock
2020-07-14,492.154804317447,500.835803769867,490.9973485924301,499.7851867675781,567300,BLK,BlackRock
2020-07-15,509.53460244383257,510.1756347483125,498.8146468223572,506.2491760253906,767600,BLK,BlackRock
2020-07-16,503.3198863589959,507.2909067037869,501.3789104355372,504.79791259765625,729900,BLK,BlackRock
2020-07-17,514.9388990447578,527.5196710081023,509.86389825811375,523.2815551757812,1150200,BLK,BlackRock
2020-07-20,516.6038979283953,520.8598385917012,513.8527199823751,516.0518798828125,706700,BLK,BlackRock
2020-07-21,520.6374082367996,520.6374082367996,514.8856697212005,516.408203125,523000,BLK,BlackRock
2020-07-22,516.7020192551403,522.3023574284039,514.6096431386475,518.669677734375,460500,BLK,BlackRock
2020-07-23,516.6839537266195,520.9042444423161,512.1520049211146,514.7608032226562,453600,BLK,BlackRock
2020-07-24,514.6273706449797,514.6273706449797,505.4210370238234,508.0565185546875,421600,BLK,BlackRock
2020-07-27,506.3737216316129,514.8766912884535,503.3643046667606,512.2501220703125,618500,BLK,BlackRock
2020-07-28,510.08669986555157,511.23524342782457,506.6142779804262,508.1278991699219,488900,BLK,BlackRock
2020-07-29,507.2818247208878,516.594995467548,507.2818247208878,514.2711181640625,724800,BLK,BlackRock
2020-07-30,506.89018534676734,510.2557678222656,502.1623821144177,510.2557678222656,341200,BLK,BlackRock
2020-07-31,509.57902458020754,512.2411884745363,504.5484760438718,511.9651794433594,375900,BLK,BlackRock
2020-08-03,515.829460494749,519.568979131361,514.0131477138576,516.3637084960938,496400,BLK,BlackRock
2020-08-04,510.7542361495588,512.570548142541,505.6613566639853,508.43035888671875,513100,BLK,BlackRock
2020-08-05,513.4788942028065,520.7887058984937,510.38040831713835,518.3224487304688,465800,BLK,BlackRock
2020-08-06,516.3725988842027,519.3908744395296,512.0187305537498,518.3936767578125,455000,BLK,BlackRock
2020-08-07,518.7853968721229,523.8337708826731,515.89173049272,523.7001953125,469900,BLK,BlackRock
2020-08-10,521.937185004477,522.7829822818277,516.1142044170523,516.5861206054688,465800,BLK,BlackRock
2020-08-11,521.1270855189208,531.1080289685211,519.3731044622181,522.3201904296875,576800,BLK,BlackRock
2020-08-12,527.2170941505452,539.3081280153908,520.3257254553498,525.525390625,612200,BLK,BlackRock
2020-08-13,522.3914005028266,530.0306958527535,522.3914005028266,524.9200439453125,359700,BLK,BlackRock
2020-08-14,524.0741340207613,527.5020483585428,520.0230119335597,523.9406127929688,316700,BLK,BlackRock
2020-08-17,526.1397133499079,530.2442543301947,523.4330421913596,527.119140625,411100,BLK,BlackRock
2020-08-18,526.2820938636384,529.5496947410815,524.2431378703295,524.6082153320312,456200,BLK,BlackRock
2020-08-19,527.3863135898844,530.2532432236918,524.2433205217806,525.0891723632812,418700,BLK,BlackRock
2020-08-20,520.7530820632822,523.7624992863351,517.334080210771,519.3997192382812,552400,BLK,BlackRock
2020-08-21,521.224914145167,523.5309673169705,518.126482952907,520.005126953125,418400,BLK,BlackRock
2020-08-24,522.9788947222482,526.8163385247466,520.2276624431421,526.6026611328125,381600,BLK,BlackRock
2020-08-25,529.2738055288904,529.407326744491,525.4185366650914,526.3356323242188,373300,BLK,BlackRock
2020-08-26,526.6117301210361,530.3868434170683,523.4420543967072,527.1815185546875,540200,BLK,BlackRock
2020-08-27,527.9293540980717,533.2359121604039,527.0835023613391,529.7456665039062,428900,BLK,BlackRock
2020-08-28,530.3065308116896,535.3815862564213,527.1725051496403,535.1589965820312,436000,BLK,BlackRock
2020-08-31,536.4590013808163,537.8479589346098,528.5792933976206,529.0422973632812,581700,BLK,BlackRock
2020-09-01,529.5319545501003,535.1234335876803,528.1163145690623,530.8674926757812,402800,BLK,BlackRock
2020-09-02,532.2029850413581,542.842782063085,529.0422226176536,541.3380737304688,684200,BLK,BlackRock
2020-09-03,541.1231865214371,542.3055256930388,513.8668435663527,518.7215576171875,739200,BLK,BlackRock
2020-09-04,521.1310928388018,523.1733302774345,499.67890726735004,505.74285888671875,822100,BLK,BlackRock
2020-09-08,501.58669034535814,502.28536767926585,490.8471778115426,494.9136657714844,837100,BLK,BlackRock
2020-09-09,503.0467472089415,505.2680821307619,497.4127722540243,501.7569274902344,830500,BLK,BlackRock
2020-09-10,503.0646484358942,503.3512810971297,484.7653698678899,486.6463317871094,891000,BLK,BlackRock
2020-09-11,487.69429782538566,490.3545747778517,481.7647246801899,484.75640869140625,660900,BLK,BlackRock
2020-09-14,488.19574073840533,495.513700551524,486.61037776704296,490.2917175292969,631400,BLK,BlackRock
2020-09-15,495.42429845946464,495.7109311515181,490.2023679846293,490.99053955078125,626400,BLK,BlackRock
2020-09-16,494.268775137213,507.7581130518531,491.56372397054815,503.14520263671875,1003900,BLK,BlackRock
2020-09-17,497.07243422929275,497.83376304133685,487.72125428018126,491.2144775390625,1033500,BLK,BlackRock
2020-09-18,491.26812210235175,500.84322685772554,491.26812210235175,498.83685302734375,2989100,BLK,BlackRock
2020-09-21,491.41147854940914,498.69357702109255,485.9387247648838,494.95849609375,659600,BLK,BlackRock
2020-09-22,493.6686020618568,498.50538379888735,487.7390300934393,493.3550720214844,565600,BLK,BlackRock
2020-09-23,492.91638748168873,495.20939461247343,481.935013799633,482.3739013671875,511400,BLK,BlackRock
2020-09-24,481.24517368228584,485.5713963476951,476.34563111529,479.2477111816406,552800,BLK,BlackRock
2020-09-25,477.36687514788196,491.65340730182686,475.96957494574787,490.67706298828125,486400,BLK,BlackRock
2020-09-28,496.6155910140457,505.12480408283403,496.22147790618124,500.38653564453125,567000,BLK,BlackRock
2020-09-29,501.738839069865,503.566114990938,494.76130636634434,496.9378662109375,409700,BLK,BlackRock
2020-09-30,499.0877063522901,511.34993135005277,497.21565558657153,504.7754211425781,741100,BLK,BlackRock
2020-10-01,516.6793093743975,517.9332655461039,507.1220826217542,508.68060302734375,551300,BLK,BlackRock
2020-10-02,502.07939318154905,514.7357327029181,500.86124524060955,510.6602783203125,523400,BLK,BlackRock
2020-10-05,514.7626249191626,520.8713508589805,513.2399126736462,520.3876342773438,435300,BLK,BlackRock
2020-10-06,520.3876002589955,529.004293332477,517.8348583301495,519.7158203125,704300,BLK,BlackRock
2020-10-07,523.379366052533,530.9659758579804,523.379366052533,530.3031616210938,573500,BLK,BlackRock
2020-10-08,533.267847979989,542.9862970222405,532.354264458047,541.40087890625,538100,BLK,BlackRock
2020-10-09,546.9183677110492,550.2324926990802,543.3176647518983,547.7872314453125,525100,BLK,BlackRock
2020-10-12,551.1910912049291,555.9293605136015,549.6594128901401,550.7611694335938,644700,BLK,BlackRock
2020-10-13,568.0302699116916,578.8862301167959,560.8556509108299,572.3207397460938,1154900,BLK,BlackRock
2020-10-14,574.8913339454481,576.3513399539961,567.9227109432162,573.1177978515625,694200,BLK,BlackRock
2020-10-15,567.9585682711065,581.223979574279,566.6597828901644,578.8413696289062,792700,BLK,BlackRock
2020-10-16,584.0365435544608,590.7812408607757,580.4179083746607,588.8196411132812,765500,BLK,BlackRock
2020-10-19,589.5989270323757,597.1139192610194,567.0092306155882,568.6752319335938,775700,BLK,BlackRock
2020-10-20,570.2247254058112,583.0870589277404,570.2247254058112,577.79345703125,473500,BLK,BlackRock
2020-10-21,579.1460348836446,585.5413389683522,568.6125156811662,568.7647705078125,452600,BLK,BlackRock
2020-10-22,568.7736548708733,571.3085196953417,564.1339015379466,568.9348754882812,483300,BLK,BlackRock
2020-10-23,571.3444280375933,572.4998699988951,567.4391599484694,570.8428344726562,494200,BLK,BlackRock
