Date,Open,High,Low,Close,Volume,ticker,company
,BAC,BAC,BAC,BAC,BAC,,
2024-05-23,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900,BAC,Bank of America
2024-05-24,38.21604637771237,38.82110020885037,38.128215682648474,38.7430305480957,22162100,BAC,Bank of America
2024-05-28,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900,BAC,Bank of America
2024-05-29,37.90376178314494,37.96231682307669,37.63051237561801,37.78665542602539,26677500,BAC,Bank of America
2024-05-30,37.79641384952723,38.177012313416704,36.68389411731364,37.69882583618164,51008600,BAC,Bank of America
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400,BAC,Bank of America
2024-06-03,39.07484042317191,39.22122245349776,38.411231462010576,38.918697357177734,31898600,BAC,Bank of America
2024-06-04,38.664955706771394,39.172421512146585,38.46977597812806,38.7235107421875,26974200,BAC,Bank of America
2024-06-05,38.86014042594579,39.02604451955879,38.56737265675455,38.99676513671875,34140300,BAC,Bank of America
2024-06-06,38.947967595663506,39.03579829072739,38.46977742859481,38.7430305480957,38676400,BAC,Bank of America
2024-06-07,38.566305154088596,39.233950268377775,38.566305154088596,39.057220458984375,25928700,BAC,Bank of America
2024-06-10,38.8608499780197,39.116124240278864,38.49757002447766,38.94921112060547,37182700,BAC,Bank of America
2024-06-11,38.61539602013883,38.63502933453326,37.761200773919775,38.153934478759766,44629000,BAC,Bank of America
2024-06-12,39.07685635077515,39.1554045949925,38.38957419541905,38.69394302368164,38964700,BAC,Bank of America
2024-06-13,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700,BAC,Bank of America
2024-06-14,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900,BAC,Bank of America
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400,BAC,Bank of America
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500,BAC,Bank of America
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300,BAC,Bank of America
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500,BAC,Bank of America
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900,BAC,Bank of America
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600,BAC,Bank of America
2024-06-26,38.45830268372083,38.63503249079804,37.771024262183346,38.2913932800293,44310200,BAC,Bank of America
2024-06-27,37.9968439097187,38.635031534694015,37.643384304311375,38.53684997558594,29464200,BAC,Bank of America
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200,BAC,Bank of America
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500,BAC,Bank of America
2024-07-02,39.27321862586274,40.215774973990804,39.23394450834424,40.18632125854492,35626100,BAC,Bank of America
2024-07-03,40.274686589411196,40.45141637478547,40.009591911349794,40.15686798095703,17100700,BAC,Bank of America
2024-07-05,40.18632597207161,40.21577969097217,39.5579549996168,39.67577362060547,23489000,BAC,Bank of America
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500,BAC,Bank of America
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200,BAC,Bank of America
2024-07-10,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400,BAC,Bank of America
2024-07-11,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600,BAC,Bank of America
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600,BAC,Bank of America
2024-07-15,41.089609238802296,41.462705916663296,40.94233689557917,41.128883361816406,36648100,BAC,Bank of America
2024-07-16,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300,BAC,Bank of America
2024-07-17,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600,BAC,Bank of America
2024-07-18,42.8274442579236,43.436181848918636,42.14998257871613,42.2285270690918,48549200,BAC,Bank of America
2024-07-19,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000,BAC,Bank of America
2024-07-22,41.8652556550607,42.091076240757246,41.1976105558768,41.53143310546875,42838300,BAC,Bank of America
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100,BAC,Bank of America
2024-07-24,41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200,BAC,Bank of America
2024-07-25,41.25652152244529,41.5314328869973,40.90306191351474,40.922698974609375,41593900,BAC,Bank of America
2024-07-26,40.824514977578744,41.1976078799464,40.657601840931136,40.91287612915039,52049300,BAC,Bank of America
2024-07-29,41.02087598502858,41.11906127961192,40.235412355291956,40.343414306640625,37133100,BAC,Bank of America
2024-07-30,40.30414386695052,41.128881689785786,40.06850662921836,40.529964447021484,44163200,BAC,Bank of America
2024-07-31,40.48087325341703,40.62814933453129,39.48922604279153,39.57759094238281,50851600,BAC,Bank of America
2024-08-01,39.705226038521836,39.71504644142453,38.27175433640523,38.78230667114258,60107800,BAC,Bank of America
2024-08-02,37.309560942374326,37.82992993594171,36.50446019009083,36.897193908691406,76728000,BAC,Bank of America
2024-08-05,35.00225840931352,36.28845395205937,34.50152276281762,35.98408889770508,76075200,BAC,Bank of America
2024-08-06,35.98409269091501,36.63210073174681,35.8760907265453,36.249183654785156,40614100,BAC,Bank of America
2024-08-07,37.40774384083242,37.888842476101765,36.59282640178352,36.62228012084961,44952400,BAC,Bank of America
2024-08-08,37.132829952226984,37.7219267658418,36.97573721890395,37.515743255615234,36557800,BAC,Bank of America
2024-08-09,37.466654037701836,37.75138579913072,37.22119639758445,37.58447265625,26411200,BAC,Bank of America
2024-08-12,37.80047298450655,38.02629354250014,37.31937440764299,37.47646713256836,33040600,BAC,Bank of America
2024-08-13,37.672838862548,37.78084082720567,37.4273812139211,37.76120376586914,21553500,BAC,Bank of America
2024-08-14,37.82011518130345,38.212845174277746,37.73175027744159,38.1048469543457,25658900,BAC,Bank of America
2024-08-15,38.71358029001354,38.959037936414646,38.26193911952825,38.32084655761719,37379800,BAC,Bank of America
2024-08-16,38.29139108937533,38.70375811870627,38.28157443193776,38.625213623046875,26886600,BAC,Bank of America
2024-08-19,38.76266468839246,39.01794269603745,38.733210974197206,38.94921112060547,27268900,BAC,Bank of America
2024-08-20,38.409205976369265,38.52702832649828,37.64337942746024,37.98701858520508,44440800,BAC,Bank of America
2024-08-21,38.16375138383817,38.28157374328716,37.69247318220084,38.04593276977539,33751100,BAC,Bank of America
2024-08-22,38.0753860627407,38.576121721354596,37.869202554081404,38.52703094482422,35421600,BAC,Bank of America
2024-08-23,38.55648615315632,39.440131401043935,38.55648615315632,39.047401428222656,45616600,BAC,Bank of America
2024-08-26,39.273219868381474,39.4695867168006,38.93939734968479,39.194671630859375,44659500,BAC,Bank of America
2024-08-27,39.273216958296615,39.40085596211911,38.89030369221496,38.94921112060547,32323900,BAC,Bank of America
2024-08-28,38.625211526531544,39.53831417950117,38.61539486962681,39.22412872314453,40700500,BAC,Bank of America
2024-08-29,39.32230971829303,39.60704145452743,38.81175742257873,39.440128326416016,34810800,BAC,Bank of America
2024-08-30,39.44012669994113,40.11759209582879,39.40085632911029,40.00959014892578,49098200,BAC,Bank of America
2024-09-03,39.842684011670656,40.15686947617094,39.49904108492047,39.96050262451172,48489300,BAC,Bank of America
2024-09-04,39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600,BAC,Bank of America
2024-09-05,40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500,BAC,Bank of America
2024-09-06,39.30197194233574,39.410678023600894,38.106212588027944,38.303855895996094,47007600,BAC,Bank of America
2024-09-09,38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200,BAC,Bank of America
2024-09-10,39.371148654397494,39.371148654397494,37.878920537999946,38.8177375793457,53983900,BAC,Bank of America
2024-09-11,38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000,BAC,Bank of America
2024-09-12,38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800,BAC,Bank of America
2024-09-13,38.422448932372745,38.629976681275316,37.98762457870483,38.19515609741211,31887300,BAC,Bank of America
2024-09-16,38.35327012939215,38.748560511387495,38.33350504482172,38.639854431152344,26336400,BAC,Bank of America
2024-09-17,38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400,BAC,Bank of America
2024-09-18,39.15373611450195,39.64785192936878,38.95608903459432,39.15373611450195,42527800,BAC,Bank of America
2024-09-19,39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800,BAC,Bank of America
2024-09-20,40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000,BAC,Bank of America
2024-09-23,39.7367938960067,39.96408672401251,39.28220823999508,39.400794982910156,31714800,BAC,Bank of America
2024-09-24,39.38103107307323,39.50950224745241,38.78809357099267,38.985740661621094,32534900,BAC,Bank of America
2024-09-25,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000,BAC,Bank of America
2024-09-26,38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400,BAC,Bank of America
2024-09-27,39.18338680278728,39.430444717635105,38.886914289126196,38.93632888793945,27861100,BAC,Bank of America
2024-09-30,38.76833054836424,39.32174167761776,38.56080278857101,39.213035583496094,35055200,BAC,Bank of America
2024-10-01,39.0450338903338,39.09444849254703,38.481742107307774,38.75844955444336,26291200,BAC,Bank of America
2024-10-02,38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700,BAC,Bank of America
2024-10-03,38.52126677158907,38.80785483629465,38.27420887507826,38.788089752197266,26030200,BAC,Bank of America
2024-10-04,39.460091779183706,39.77632561916787,39.15373859740948,39.63797378540039,34209900,BAC,Bank of America
2024-10-07,39.7367925547784,39.96408537511243,39.24267674453802,39.4897346496582,27177500,BAC,Bank of America
2024-10-08,39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600,BAC,Bank of America
2024-10-09,39.40079573783088,39.914676660048315,39.25256324879804,39.7170295715332,27421000,BAC,Bank of America
2024-10-10,39.53914874800878,39.65773926653732,39.30197525056125,39.4996223449707,26182300,BAC,Bank of America
2024-10-11,40.02338127484725,41.67372629815577,39.924559619127464,41.45631790161133,50660700,BAC,Bank of America
2024-10-14,41.46620083912148,41.683613017424015,41.229027344432104,41.41679000854492,28098900,BAC,Bank of America
2024-10-15,42.721253764701636,42.84972493470956,41.555140116456336,41.644081115722656,61490000,BAC,Bank of America
2024-10-16,41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800,BAC,Bank of America
2024-10-17,42.32596374366167,42.49396131610284,41.970199743427884,42.09866714477539,31708600,BAC,Bank of America
2024-10-18,41.9306703515414,42.14808252679218,41.61443651652464,41.821964263916016,30593500,BAC,Bank of America
2024-10-21,41.752786026259116,41.91090293497466,41.2487895577922,41.268550872802734,26589500,BAC,Bank of America
2024-10-22,41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400,BAC,Bank of America
2024-10-23,41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400,BAC,Bank of America
2024-10-24,41.821964468681415,42.157963391257404,41.476084888002326,42.1480827331543,28392000,BAC,Bank of America
2024-10-25,42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900,BAC,Bank of America
2024-10-28,41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600,BAC,Bank of America
2024-10-29,42.088786681475156,42.30619885369079,41.97019993745056,42.02949142456055,22313500,BAC,Bank of America
2024-10-30,41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500,BAC,Bank of America
2024-10-31,41.79232045780419,42.04925904699247,41.308085254966265,41.327850341796875,28138200,BAC,Bank of America
2024-11-01,41.65396437198857,41.930668019789664,41.258670215297464,41.268550872802734,31220000,BAC,Bank of America
2024-11-04,41.12032014519834,41.52549497667562,40.62620431316242,40.8436164855957,31110100,BAC,Bank of America
2024-11-05,41.02149375996041,41.515609580469615,40.893026360887276,41.387142181396484,30851400,BAC,Bank of America
2024-11-06,44.27277700006193,45.01395073478329,43.48219243698672,44.8755989074707,110086700,BAC,Bank of America
2024-11-07,44.509956555596126,44.697719220972196,43.98619119250752,44.243133544921875,48339700,BAC,Bank of America
2024-11-08,44.6087766845317,44.96454068653899,44.42101402560768,44.59889602661133,38331800,BAC,Bank of America
2024-11-11,45.06336140587099,45.97253647758799,45.04360009044207,45.537715911865234,43293500,BAC,Bank of America
2024-11-12,45.59700853114287,45.903361705169736,45.300539784880705,45.32030487060547,38155900,BAC,Bank of America
2024-11-13,45.65630319201575,45.933006848939215,45.29065853539479,45.33018493652344,36903900,BAC,Bank of America
2024-11-14,45.4092435905996,45.616771325578725,45.191831428352266,45.359832763671875,35733100,BAC,Bank of America
2024-11-15,45.08312629447145,46.28877009982293,45.08312629447145,46.1998291015625,40488900,BAC,Bank of America
2024-11-18,46.19983083304102,46.466653837822314,45.94289225610608,46.17018508911133,32371800,BAC,Bank of America
2024-11-19,45.44877508435408,46.071358307432334,45.409244913738284,45.86383056640625,28534100,BAC,Bank of America
2024-11-20,46.02194845707789,46.09112437222331,45.37959636523655,45.51795196533203,28021000,BAC,Bank of America
2024-11-21,45.844066424988256,46.49629917435954,45.75512542417378,45.91324234008789,45336500,BAC,Bank of America
2024-11-22,45.82430096929602,46.664300141274,45.735359969199635,46.4468879699707,37996200,BAC,Bank of America
2024-11-25,46.70382844029135,47.178182973282865,46.60500677830424,46.94100570678711,42718600,BAC,Bank of America
2024-11-26,46.95088350843286,47.27700175879693,46.654414770704776,47.18806076049805,30301500,BAC,Bank of America
2024-11-27,47.25723553382675,47.41535244145502,47.08923796876116,47.20782470703125,23278400,BAC,Bank of America
2024-11-29,47.23747386657864,47.51418130230005,46.94100511455293,46.95088577270508,23262000,BAC,Bank of America
2024-12-02,47.17817874435341,47.25723531289573,46.29864944436581,46.48641586303711,35891500,BAC,Bank of America
2024-12-03,46.8125314667453,46.92123754969979,46.101007253432776,46.269004821777344,38123800,BAC,Bank of America
