Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2023-03-30,196.67152574398602,197.06929794508022,194.40419081486817,195.50802612304688,6932500,CRM,Salesforce
2023-03-31,196.39306019387783,198.88911310063818,195.89583741112622,198.6703338623047,6634300,CRM,Salesforce
2023-04-03,197.11900723768474,197.8250551133298,194.44394615680747,195.39862060546875,5340800,CRM,Salesforce
2023-04-04,197.04939560710363,197.59634373866683,195.52789500641447,196.10467529296875,4659100,CRM,Salesforce
2023-04-05,196.9002196590644,197.18860219310076,192.6539328954649,194.22515869140625,3953700,CRM,Salesforce
2023-04-06,192.92245769598867,192.99207617560208,188.54690286940559,191.4805145263672,6304700,CRM,Salesforce
2023-04-10,189.53139665269737,191.48051684297914,188.2286752525053,190.42640686035156,5263800,CRM,Salesforce
2023-04-11,188.0098895085195,189.40212250329833,186.26960964557315,187.84083557128906,4907700,CRM,Salesforce
2023-04-12,189.24301577323396,190.8241807612817,188.47728835157358,189.26290893554688,5033400,CRM,Salesforce
2023-04-13,189.3921590070488,193.3003380544099,189.3921590070488,192.9423370361328,4716400,CRM,Salesforce
2023-04-14,190.78439682177662,194.0859483646748,190.12805907577854,193.56883239746094,5073800,CRM,Salesforce
2023-04-17,194.0760177252562,196.4229100786669,193.94673493437878,195.9853515625,5413500,CRM,Salesforce
2023-04-18,197.97424123366773,199.00845803001366,195.96545677791613,197.3974609375,4679000,CRM,Salesforce
2023-04-19,195.20968179556527,197.96430046185682,194.64284049830587,197.81512451171875,3665100,CRM,Salesforce
2023-04-20,196.08476450017957,198.96866567363776,195.7267786724759,196.41293334960938,3620000,CRM,Salesforce
2023-04-21,195.93560838248555,198.01399597076582,195.37872129414586,197.92449951171875,4860100,CRM,Salesforce
2023-04-24,197.3477176502854,197.66594751189842,192.9821022642634,193.8373260498047,4449700,CRM,Salesforce
2023-04-25,192.89262027261236,193.04178104765845,189.57117550660652,189.61094665527344,5010000,CRM,Salesforce
2023-04-26,191.55010357237538,193.2903833447205,189.51150226399943,190.4562225341797,4007600,CRM,Salesforce
2023-04-27,193.09151150769964,196.412956362184,192.1965164855095,194.8516845703125,4794400,CRM,Salesforce
2023-04-28,195.06050272259284,197.54661677806325,194.18540089341172,197.26817321777344,4094600,CRM,Salesforce
2023-05-01,196.66155883676313,197.94440217416175,196.0251142518171,196.69139099121094,2882900,CRM,Salesforce
2023-05-02,196.9201111940766,197.30794434991031,191.8583718345613,192.76332092285156,6051000,CRM,Salesforce
2023-05-03,193.13128010851327,194.70249075012296,191.49043581969025,191.5401611328125,3779900,CRM,Salesforce
2023-05-04,190.83408711512186,193.4793158109359,189.70041984177786,191.31143188476562,4386500,CRM,Salesforce
2023-05-05,192.87271147902848,197.0096086107559,192.17660262850583,196.49249267578125,4282800,CRM,Salesforce
2023-05-08,197.61623393829763,199.38634592007418,194.99089812017678,196.80078125,4169400,CRM,Salesforce
2023-05-09,195.6870064098593,202.6680188581978,195.6870064098593,200.06256103515625,6996800,CRM,Salesforce
2023-05-10,203.80168518358965,205.13423865557482,201.91222942533824,203.71218872070312,6535600,CRM,Salesforce
2023-05-11,201.78295665201776,202.66801261288995,197.44717330825338,202.33984375,5366300,CRM,Salesforce
2023-05-12,202.30006873216524,202.82713888009906,199.01841026798363,200.68907165527344,4733000,CRM,Salesforce
2023-05-15,202.61828788328486,204.25911702843106,201.35533774198186,202.20062255859375,4518200,CRM,Salesforce
2023-05-16,200.80838565699057,204.52761753274464,200.62939273882736,203.4237823486328,4423200,CRM,Salesforce
2023-05-17,205.353017557008,208.3264153804137,203.66246306229016,208.21702575683594,5772200,CRM,Salesforce
2023-05-18,208.33635754005326,212.6920342144819,208.1673036054158,212.13514709472656,5165500,CRM,Salesforce
2023-05-19,211.77712324274117,212.05556677261316,208.76393937656516,209.19155883789062,6090800,CRM,Salesforce
2023-05-22,208.00819047411642,211.63792612573295,207.87890768660696,209.09213256835938,3890800,CRM,Salesforce
2023-05-23,206.58614481990983,208.47558548553542,205.32319459551914,205.49224853515625,4256800,CRM,Salesforce
2023-05-24,204.89555858179043,209.04240996215643,204.27900718403484,207.89878845214844,4894000,CRM,Salesforce
2023-05-25,210.84237582549798,211.15065155626354,207.28225849548787,208.7440948486328,6496700,CRM,Salesforce
2023-05-26,211.61804172232485,214.94942561415837,211.36943030469382,214.24337768554688,6933300,CRM,Salesforce
2023-05-30,218.0520994937771,220.90615362177357,214.53175343455518,217.65431213378906,10421000,CRM,Salesforce
2023-05-31,218.33053843057937,223.75026401297535,215.85436337951617,222.13926696777344,19624000,CRM,Salesforce
2023-06-01,207.0634550799869,214.1637957495777,204.9154490352279,211.7174530029297,20907400,CRM,Salesforce
2023-06-02,211.71745794154714,214.93946708384365,209.261176144686,211.84674072265625,11023500,CRM,Salesforce
2023-06-05,209.30097891359466,211.1407094510403,205.90991557706712,208.69436645507812,7804400,CRM,Salesforce
2023-06-06,207.39163594957344,212.21468807572788,207.21262784845547,211.66775512695312,6796000,CRM,Salesforce
2023-06-07,213.68646622799133,215.45657810622552,203.6425600287225,204.5872802734375,9323900,CRM,Salesforce
2023-06-08,204.239237347263,209.2114652295196,203.71218240566662,208.36618041992188,5548600,CRM,Salesforce
2023-06-09,209.5197409980338,217.44547345883308,209.5197409980338,214.11407470703125,7676700,CRM,Salesforce
2023-06-12,214.94940994913645,219.16586474752603,210.96168856360424,212.50308227539062,11568300,CRM,Salesforce
2023-06-13,214.30301843357844,215.02895944450762,206.76511925897486,207.81922912597656,11698900,CRM,Salesforce
2023-06-14,206.5463534300446,210.53409010061907,203.88124643661607,208.23690795898438,8963400,CRM,Salesforce
2023-06-15,206.79495451210497,212.1450765671345,206.21817425709133,210.74290466308594,7905400,CRM,Salesforce
2023-06-16,212.3539132780455,212.46330290437103,209.4302558703228,210.58380126953125,13671200,CRM,Salesforce
2023-06-20,207.49106742279534,215.8444195290678,207.45129627555264,215.76486206054688,9522900,CRM,Salesforce
2023-06-21,215.3173737030495,216.5902629052615,206.9143111000912,208.4258575439453,7971600,CRM,Salesforce
2023-06-22,208.4656264472969,212.77157751920268,207.92861735040276,212.10528564453125,5689800,CRM,Salesforce
2023-06-23,209.33079150911453,209.82801429179653,206.91429606881695,208.92306518554688,14017200,CRM,Salesforce
2023-06-26,207.85902000385636,210.57385219667032,206.19829770115885,206.20823669433594,4771500,CRM,Salesforce
2023-06-27,206.98392529036371,209.31092456297813,206.36737381831298,207.66015625,4014800,CRM,Salesforce
2023-06-28,207.2524211972369,211.02136352759544,206.4469226499859,210.9915313720703,4775900,CRM,Salesforce
2023-06-29,210.72300560343623,211.46883976461976,208.55512159179955,209.26116943359375,3838300,CRM,Salesforce
2023-06-30,210.68323651473693,212.66218863771462,209.78824158219385,210.08656311035156,5983800,CRM,Salesforce
2023-07-03,209.40040790516395,210.78268662034748,208.75400918966798,210.47439575195312,2400000,CRM,Salesforce
2023-07-05,209.32086425584563,213.42791435279827,208.92307690296911,212.6323699951172,5069300,CRM,Salesforce
2023-07-06,210.02691880183858,211.31970118507218,206.67564180814813,208.97280883789062,4250900,CRM,Salesforce
2023-07-07,208.6048656492131,210.93186479944103,208.11758182413342,208.4258575439453,3020800,CRM,Salesforce
2023-07-10,207.83912499544695,211.68762451168092,207.16290928856807,211.62796020507812,3820100,CRM,Salesforce
2023-07-11,220.82658428443065,221.11498200168046,216.0333644529027,219.9415283203125,10030500,CRM,Salesforce
2023-07-12,220.66747123253413,226.82309188705983,220.37908868685818,226.01759338378906,8923500,CRM,Salesforce
2023-07-13,226.9921428016194,229.67715800889962,226.33582025058467,229.09042358398438,5800300,CRM,Salesforce
2023-07-14,228.4241686820263,230.9102828713693,226.8827748498263,228.0562286376953,4274700,CRM,Salesforce
2023-07-17,227.9667148084202,229.00093155585253,226.54464970991063,226.7335968017578,3557900,CRM,Salesforce
2023-07-18,225.78886611997413,228.34458330381588,224.2176403234257,226.3656463623047,5094200,CRM,Salesforce
2023-07-19,232.68038884950784,236.89684386655247,229.94566331305109,233.06822204589844,8516300,CRM,Salesforce
2023-07-20,229.81638799383484,232.20305140331234,226.05738477818804,226.89271545410156,5303000,CRM,Salesforce
2023-07-21,228.72248553807205,229.52798403755608,226.02753131450436,226.7932586669922,3527800,CRM,Salesforce
2023-07-24,225.99770483051788,226.32587370410283,222.29836593160604,224.40660095214844,5363200,CRM,Salesforce
2023-07-25,224.62539061216594,226.25628088815392,223.93922067868894,224.77455139160156,3203700,CRM,Salesforce
2023-07-26,223.21326740293006,226.24631436205033,221.88069875860145,224.32704162597656,4856700,CRM,Salesforce
2023-07-27,226.77337660808604,228.8617185174558,222.7657619009548,223.89942932128906,4299600,CRM,Salesforce
2023-07-28,224.7446959814871,226.04741723388815,222.73591170672807,224.346923828125,4238700,CRM,Salesforce
2023-07-31,221.11497917973594,224.12814805137043,220.51830576644713,223.76019287109375,5571900,CRM,Salesforce
2023-08-01,222.64642832006072,223.56131646573525,220.3989866909495,223.02432250976562,4212600,CRM,Salesforce
2023-08-02,220.74702852507295,221.61220650948255,217.5846988223018,219.27525329589844,5127000,CRM,Salesforce
2023-08-03,214.9991307195658,216.99797604078321,213.40802690073536,214.36268615722656,5515200,CRM,Salesforce
2023-08-04,215.2079848987505,216.04331559576403,211.8865400982184,213.39808654785156,4799800,CRM,Salesforce
2023-08-07,214.11407487445464,215.68530070786795,213.17929360371195,214.8599090576172,3615200,CRM,Salesforce
2023-08-08,212.36385944742528,213.00030402006618,209.96724192621676,210.40480041503906,4843800,CRM,Salesforce
2023-08-09,210.47440123287197,210.48435540006855,203.77184772564482,204.71656799316406,7847500,CRM,Salesforce
2023-08-10,207.02365850846397,209.17166444685395,205.29333303645612,207.09327697753906,4004700,CRM,Salesforce
2023-08-11,204.98508459803665,208.3363615486406,204.35857898923936,207.54080200195312,2930000,CRM,Salesforce
2023-08-14,206.74524358708788,210.92192743655337,205.9695771976812,210.88214111328125,3304700,CRM,Salesforce
2023-08-15,209.16175511846524,211.19041756530038,206.68557999047206,207.620361328125,4076400,CRM,Salesforce
2023-08-16,206.84468611339656,208.5253016159136,205.80051519195928,205.84030151367188,2759600,CRM,Salesforce
2023-08-17,205.4226262297072,205.78061206356605,202.26028146430548,202.70777893066406,4062700,CRM,Salesforce
2023-08-18,199.85374566098048,204.35858329039323,199.08801825344926,203.6923065185547,4266200,CRM,Salesforce
2023-08-21,204.85578863843247,208.2567906871766,203.08567672722708,207.86895751953125,4023300,CRM,Salesforce
2023-08-22,208.68442078367485,208.94297118390324,204.8557990521632,205.611572265625,3153600,CRM,Salesforce
2023-08-23,206.84468591688153,209.81808373958955,205.9894620893022,207.96841430664062,3833200,CRM,Salesforce
2023-08-24,209.83796595438452,210.81253359258886,204.29891171136873,204.36851501464844,3960300,CRM,Salesforce
2023-08-25,204.3685223195317,209.6191941954338,204.3386901636261,208.30653381347656,3068800,CRM,Salesforce
2023-08-28,209.28107145794917,212.29424038283864,208.4755729575975,210.5440216064453,4086900,CRM,Salesforce
2023-08-29,205.60163124555874,211.27992239329362,205.37291300245576,210.78269958496094,5850400,CRM,Salesforce
2023-08-30,210.59375477816482,214.39252918460352,208.26674047761637,213.8455810546875,9946000,CRM,Salesforce
2023-08-31,226.73360240045147,227.5192077672807,219.97136911861327,220.2299346923828,19268400,CRM,Salesforce
2023-09-01,222.2586044472486,222.7259951201881,219.29516063668217,220.29954528808594,5597100,CRM,Salesforce
2023-09-05,218.11175585805464,219.09626246736684,216.40130820751148,217.47531127929688,5807300,CRM,Salesforce
2023-09-06,218.25098602756492,220.97577254635038,217.80348852395625,220.3890380859375,5066700,CRM,Salesforce
2023-09-07,218.54929639601764,221.49284664067955,218.09184477978852,221.29396057128906,4201900,CRM,Salesforce
2023-09-08,222.0796077036633,224.21765976096654,221.62215603249098,223.5115966796875,4578900,CRM,Salesforce
2023-09-11,224.7546568969323,225.57010961710913,221.55254067571823,224.0585479736328,4418000,CRM,Salesforce
2023-09-12,222.20888409792948,223.54143766698127,220.03104563150362,220.4288330078125,4002300,CRM,Salesforce
2023-09-13,219.95147176104788,220.62770266334823,217.08747873529052,217.58470153808594,4173600,CRM,Salesforce
2023-09-14,218.2012333417603,219.34485478980065,217.1272303633898,217.56478881835938,4297200,CRM,Salesforce
2023-09-15,217.65430150219902,217.97253137464511,212.27436239072227,213.41796875,9930200,CRM,Salesforce
2023-09-18,213.368242905094,215.17814115855063,212.99034872601285,213.80580139160156,4279400,CRM,Salesforce
2023-09-19,213.19918607410338,214.8599083623538,211.08101214508466,214.5019073486328,4001500,CRM,Salesforce
2023-09-20,214.00468581066923,215.97368381061054,211.73735110187977,211.84674072265625,2990900,CRM,Salesforce
2023-09-21,208.63468661846107,210.7130742478548,206.91430000637249,207.4512939453125,4957300,CRM,Salesforce
2023-09-22,208.14740972268342,208.55513606753223,204.73646853898873,205.2834014892578,3848300,CRM,Salesforce
2023-09-25,203.86132486283432,205.38282524422934,202.73759660668003,205.19387817382812,4067300,CRM,Salesforce
2023-09-26,204.32873905536454,205.29335250322032,200.16200955516936,201.36529541015625,5404500,CRM,Salesforce
2023-09-27,201.86252370482057,202.79728984994333,199.82390713044765,201.6039581298828,4123800,CRM,Salesforce
2023-09-28,199.64488524364086,204.01050064684398,198.44161461301414,202.0713348388672,4344000,CRM,Salesforce
2023-09-29,203.94089910811863,206.6358381026055,200.9774555612762,201.65367126464844,4404700,CRM,Salesforce
2023-10-02,199.68469640476602,203.9707548754486,199.40625282713722,202.5785369873047,3745700,CRM,Salesforce
2023-10-03,201.62384153125763,202.4392941911479,196.32344476407692,198.72006225585938,4622400,CRM,Salesforce
2023-10-04,199.76424206285913,201.6139115328499,198.40184123787475,200.7487335205078,3656400,CRM,Salesforce
2023-10-05,200.8780004603092,201.02716122272025,197.38750205357715,200.887939453125,3592600,CRM,Salesforce
2023-10-06,199.36644622772093,207.11318581661905,198.7797269755294,206.20823669433594,4988200,CRM,Salesforce
2023-10-09,203.75195546713672,207.12312539602962,203.55306938478427,206.0690155029297,2781100,CRM,Salesforce
2023-10-10,206.48668445069566,208.05791032470603,205.11434466252703,205.7309112548828,4503500,CRM,Salesforce
2023-10-11,206.07895933539822,208.03801839934636,203.27463060809418,205.70108032226562,3971000,CRM,Salesforce
2023-10-12,206.67561890049072,207.42145305730014,202.1409496549349,204.5375518798828,3548500,CRM,Salesforce
2023-10-13,203.97072922067812,205.98945249159686,202.0812887281252,203.45361328125,3677500,CRM,Salesforce
2023-10-16,204.69665853158156,208.32639371904094,203.90109909501277,207.37171936035156,3623200,CRM,Salesforce
2023-10-17,205.34308521193304,210.76281090313466,204.8558013867581,208.67446899414062,4006100,CRM,Salesforce
2023-10-18,207.71981447952302,208.4656487251084,203.0558619026166,203.6923065185547,3380800,CRM,Salesforce
2023-10-19,205.3032793480017,209.7782842921656,204.38839126919015,207.16290283203125,4995900,CRM,Salesforce
2023-10-20,206.20824642289026,206.95408064531478,200.99734585956466,202.59840393066406,5537500,CRM,Salesforce
2023-10-23,198.78966420608353,202.43929281642218,196.7510629182723,200.8780059814453,4564100,CRM,Salesforce
2023-10-24,202.5983943024398,203.50334342441033,199.8139436362418,203.08567810058594,3959600,CRM,Salesforce
2023-10-25,202.0713496840386,202.60835882356665,194.34450286333293,195.9654541015625,4490000,CRM,Salesforce
2023-10-26,196.3234574698327,198.55102117790776,192.60422529384115,195.1599578857422,5149100,CRM,Salesforce
2023-10-27,196.20412097483265,197.20850557360617,194.32461938763976,195.47817993164062,3168600,CRM,Salesforce
2023-10-30,197.8946881696108,199.46591414782174,195.98535430564266,198.16319274902344,3438300,CRM,Salesforce
2023-10-31,199.3067817262466,200.78851110609935,197.55656296455572,199.71450805664062,3425400,CRM,Salesforce
2023-11-01,199.8040069954046,203.35418505076206,199.37640267337227,202.77740478515625,3593600,CRM,Salesforce
2023-11-02,205.16408108614382,207.10324708265966,204.80608004263038,206.95408630371094,4963600,CRM,Salesforce
2023-11-03,208.22696065746976,209.01256599387904,206.04912239615973,206.317626953125,3859100,CRM,Salesforce
2023-11-06,207.0535190582862,207.32200843720767,203.55306639889585,206.2678985595703,3729700,CRM,Salesforce
2023-11-07,208.33634635118005,212.15501368787716,207.7993524214088,210.66334533691406,5467100,CRM,Salesforce
2023-11-08,211.24011510471848,211.33956572612848,208.48549677123262,210.29539489746094,3433500,CRM,Salesforce
2023-11-09,212.38374478672918,212.39368377964166,207.90873978244784,208.843505859375,4731400,CRM,Salesforce
2023-11-10,208.23690455672528,213.07986499326577,207.68001744325892,212.44342041015625,4112600,CRM,Salesforce
2023-11-13,211.38930474345324,214.93946758227648,210.58379107548467,214.08424377441406,3306600,CRM,Salesforce
2023-11-14,217.7835928619937,220.02109552838405,216.73942191620432,219.95147705078125,4743800,CRM,Salesforce
2023-11-15,219.52387796751702,220.1404294168757,216.4510445405672,218.20126342773438,4800700,CRM,Salesforce
2023-11-16,218.77804280550328,221.53266150228455,217.7239328452862,220.21998596191406,3712300,CRM,Salesforce
2023-11-17,219.9415313990899,221.55252841443146,219.15592605213718,219.9912567138672,3634900,CRM,Salesforce
2023-11-20,220.20007118064817,224.84414525920982,219.39457271179506,223.87953186035156,4599300,CRM,Salesforce
2023-11-21,222.75580578130683,224.71486475143132,222.2983541464305,223.07403564453125,3852300,CRM,Salesforce
2023-11-22,223.05416187973108,224.4364407234805,221.970219765187,222.59671020507812,3893600,CRM,Salesforce
2023-11-24,223.11380435002295,223.24308712729814,220.8862408539221,223.13369750976562,1869100,CRM,Salesforce
2023-11-27,224.24747538273738,224.9634774049776,223.00441842385302,223.54141235351562,4885500,CRM,Salesforce
2023-11-28,222.36797877940324,224.27731248953768,220.99563901079222,223.6707000732422,5535300,CRM,Salesforce
2023-11-29,227.34021578403429,230.2141630440154,225.99770811567504,229.070556640625,12327400,CRM,Salesforce
2023-11-30,247.66666330679502,251.0974973646938,242.29664831813918,250.50082397460938,24425700,CRM,Salesforce
2023-12-01,248.61142085148737,261.96681909609157,248.3130841116582,258.5558776855469,14530700,CRM,Salesforce
2023-12-04,251.39585901901492,253.70296499672563,248.46224743691783,249.2677459716797,11429200,CRM,Salesforce
2023-12-05,248.60146988998616,250.2721312741472,247.25896221239978,249.62574768066406,5771500,CRM,Salesforce
2023-12-06,250.12297080274894,252.56929857168052,247.467802773525,247.74624633789062,5374800,CRM,Salesforce
2023-12-07,247.36833806865735,249.33733606867497,245.5186686825695,247.46778869628906,6568200,CRM,Salesforce
2023-12-08,247.1694439009606,250.68977446303418,246.62249581495112,249.41688537597656,4604600,CRM,Salesforce
2023-12-11,248.61141088655557,252.11186380056844,248.32302832650316,250.6997528076172,4766000,CRM,Salesforce
2023-12-12,250.4014077953349,255.15484142626156,249.62574143295433,255.0255889892578,5827600,CRM,Salesforce
2023-12-13,256.07967889062155,257.68072163153084,253.74272581867302,255.89073181152344,6567600,CRM,Salesforce
2023-12-14,255.07529368171853,257.33267424435644,251.81351336240147,255.78134155273438,6613200,CRM,Salesforce
2023-12-15,253.59359442857522,260.85305112875255,253.09637157478275,260.1470031738281,13736800,CRM,Salesforce
2023-12-18,258.37686649108974,264.11480675363543,258.23762953817493,262.12591552734375,7498500,CRM,Salesforce
2023-12-19,263.9954936010951,265.09931372927645,262.2750916642627,262.87176513671875,4665500,CRM,Salesforce
2023-12-20,260.206645849813,263.4485482983291,258.63540476757055,258.8044738769531,4510500,CRM,Salesforce
2023-12-21,263.27945017658516,266.8693839197576,262.7722732523984,265.76556396484375,5160700,CRM,Salesforce
2023-12-22,265.7755294870231,266.6605702524621,263.82639434313927,264.8606262207031,3109900,CRM,Salesforce
2023-12-26,264.0551326148617,265.04957819098786,263.15018349881836,264.7413024902344,3218800,CRM,Salesforce
2023-12-27,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000,CRM,Salesforce
2023-12-28,265.01976173581807,265.437442255683,263.82641483455166,264.1048583984375,2958700,CRM,Salesforce
2023-12-29,263.5380140075478,264.17444335220614,261.19110682570334,261.67840576171875,3705500,CRM,Salesforce
2024-01-02,259.09287586294255,259.112753850461,252.3604746231004,254.70736694335938,4741400,CRM,Salesforce
2024-01-03,252.09194535385498,252.74828305453278,250.37155881180695,250.441162109375,5097100,CRM,Salesforce
2024-01-04,250.43123218978508,251.23673068160272,248.4522800232682,249.84451293945312,4489800,CRM,Salesforce
2024-01-05,249.81467032210858,252.49967024038048,248.7804384649447,249.72515869140625,3675600,CRM,Salesforce
2024-01-08,250.80916259242676,260.1072210024295,249.99370981564502,259.4210510253906,6626000,CRM,Salesforce
2024-01-09,258.05865134349625,262.46403837769157,257.342649247233,259.888427734375,4571800,CRM,Salesforce
2024-01-10,261.80766389478777,264.97994756499327,261.2905631442221,262.66290283203125,5128300,CRM,Salesforce
2024-01-11,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600,CRM,Salesforce
2024-01-12,269.72349246673247,273.71119870753205,269.55442336067006,270.4195861816406,4847000,CRM,Salesforce
2024-01-16,268.2020012064561,270.0616096972818,266.23298791424935,267.69482421875,5858700,CRM,Salesforce
2024-01-17,266.79984465211106,270.38977905263874,262.6629469091705,269.9323425292969,4706500,CRM,Salesforce
2024-01-18,271.483634356127,274.15869530565016,270.62842575270133,272.9355163574219,4752400,CRM,Salesforce
2024-01-19,274.9741628333936,280.43365947129234,273.99959521914514,279.31988525390625,7394000,CRM,Salesforce
2024-01-22,282.2137389759538,284.1330117932779,278.61385058546995,278.74310302734375,6735900,CRM,Salesforce
2024-01-23,279.2701432229697,280.14526020267556,274.1785866298495,275.2326965332031,6573800,CRM,Salesforce
2024-01-24,278.42488947442894,279.39942673777716,275.1531549593012,275.34210205078125,7037800,CRM,Salesforce
2024-01-25,277.06245258384854,278.2955856690015,275.3221729186746,277.4801330566406,4178000,CRM,Salesforce
2024-01-26,277.7287635861867,281.7662102599181,277.1420443289576,278.3851013183594,4877400,CRM,Salesforce
2024-01-29,279.8369980382684,286.54950613254067,279.4392258504446,286.2611083984375,5762300,CRM,Salesforce
2024-01-30,286.0323853104841,287.68316860512243,284.9285349423275,286.1318359375,4810900,CRM,Salesforce
2024-01-31,282.4722675930451,284.04350867519304,279.26022764761814,279.5287170410156,4557300,CRM,Salesforce
2024-02-01,280.4435971420967,283.46668974058196,279.79718326103847,282.2236328125,3218300,CRM,Salesforce
2024-02-02,283.61592773012677,286.55947852491363,281.58724999071137,284.0733642578125,3629600,CRM,Salesforce
2024-02-05,284.6600503580845,287.4444858730138,279.7971968521422,286.50970458984375,5274800,CRM,Salesforce
2024-02-06,286.3406665885183,287.0367906431196,280.34416087430037,284.24237060546875,4207200,CRM,Salesforce
2024-02-07,285.7539425403498,288.1903159944735,283.61589062001406,287.23565673828125,3621400,CRM,Salesforce
2024-02-08,287.6930643482004,291.4818991876108,287.3748648601013,290.328369140625,4488400,CRM,Salesforce
2024-02-09,291.62115727836414,293.6000942097233,289.4333649310803,289.6819763183594,4376300,CRM,Salesforce
2024-02-12,289.20464985336884,289.3836427612311,285.40586073014885,285.7240905761719,3750000,CRM,Salesforce
2024-02-13,278.85249886169436,281.85571369711096,274.88467056470563,279.58837890625,4956600,CRM,Salesforce
2024-02-14,283.41700205396023,287.85222102723924,283.0590161973876,287.5439453125,3850700,CRM,Salesforce
2024-02-15,289.7217774980464,290.3781152358961,286.4102870027884,290.3184509277344,3986500,CRM,Salesforce
2024-02-16,290.37811354978567,290.4477320249271,286.2810025567609,288.11077880859375,4159100,CRM,Salesforce
2024-02-20,287.89202794245955,289.23453569678014,282.5717374186404,284.79931640625,4295500,CRM,Salesforce
2024-02-21,278.5143853696011,281.99494495578034,276.8138615497422,281.97503662109375,3799000,CRM,Salesforce
2024-02-22,290.3781222060411,292.993519052835,289.7814487620307,292.0189514160156,5264300,CRM,Salesforce
2024-02-23,296.34480508042657,296.34480508042657,289.4632277972189,291.1736755371094,4416800,CRM,Salesforce
2024-02-26,293.9481700307641,302.1423920290524,293.3614507709907,298.7215270996094,8719300,CRM,Salesforce
2024-02-27,299.90488978741826,300.07395889205804,294.95257013716827,297.8364562988281,6178800,CRM,Salesforce
2024-02-28,297.9160028571937,299.20880036062727,294.96249817793694,298.1049499511719,12490800,CRM,Salesforce
2024-02-29,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800,CRM,Salesforce
2024-03-01,305.2947768984788,316.93972552636535,304.9168827423922,315.1199035644531,9450200,CRM,Salesforce
2024-03-04,312.8227460294529,315.8856249906914,311.7984683200572,312.8923645019531,9350000,CRM,Salesforce
2024-03-05,309.5808403118821,310.81394307680085,294.49511838302203,297.0906066894531,9015300,CRM,Salesforce
2024-03-06,302.95785015006163,304.19098334776265,301.05845538608855,302.0827331542969,8270000,CRM,Salesforce
2024-03-07,304.3003669435368,305.06607916380756,300.07397295820994,300.7402648925781,6788900,CRM,Salesforce
2024-03-08,300.52144129117187,307.1543757603287,300.52144129117187,303.5843200683594,4849800,CRM,Salesforce
2024-03-11,300.95906153303,305.9014275331001,298.5823217404434,304.3003845214844,4895500,CRM,Salesforce
2024-03-12,305.00639709571107,307.3234723053355,302.1821752740626,304.9169006347656,4832000,CRM,Salesforce
2024-03-13,303.70212947955247,306.42052341414404,301.82015743536226,303.38348388671875,5548800,CRM,Salesforce
2024-03-14,303.7021100310991,308.17299366453756,300.71487616194077,302.0292663574219,4828800,CRM,Salesforce
2024-03-15,297.68778632388825,298.7731442520462,292.5198696060757,293.0774841308594,11884500,CRM,Salesforce
2024-03-18,298.34500437316063,299.6892657155975,294.7603175892339,299.2312316894531,5240500,CRM,Salesforce
2024-03-19,296.91113188066464,300.48585152085707,295.35777266062877,300.167236328125,3329900,CRM,Salesforce
2024-03-20,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600,CRM,Salesforce
2024-03-21,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,CRM,Salesforce
2024-03-22,308.00374962461393,308.9098809238028,305.3450979764253,306.4603271484375,3779000,CRM,Salesforce
2024-03-25,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200,CRM,Salesforce
2024-03-26,306.17156739001433,306.66943970114096,303.5925924649041,304.528564453125,3893900,CRM,Salesforce
2024-03-27,306.1317133311934,307.98378364710254,297.3592060919315,300.0975036621094,3859900,CRM,Salesforce
2024-03-28,298.7233746334253,301.511447308252,298.3549540000781,299.8983459472656,4892300,CRM,Salesforce
2024-04-01,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100,CRM,Salesforce
2024-04-02,296.234019931994,303.1643938729356,293.63514109953354,302.70635986328125,4746100,CRM,Salesforce
2024-04-03,302.69642876208866,305.8529529060687,301.8102317598178,303.4432373046875,3047400,CRM,Salesforce
2024-04-04,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000,CRM,Salesforce
2024-04-05,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600,CRM,Salesforce
2024-04-08,299.8187209288001,302.20850201712557,298.2454273608161,300.446044921875,3142900,CRM,Salesforce
2024-04-09,302.02925197263517,304.2995483895593,297.97656425677684,301.0832824707031,2998100,CRM,Salesforce
2024-04-10,297.17999702055874,299.6394874725147,296.8812553988878,298.3450012207031,3036400,CRM,Salesforce
2024-04-11,298.19565974996914,299.8087612652873,295.148683468209,297.87701416015625,3468600,CRM,Salesforce
2024-04-12,295.60670256178736,296.58254323584543,292.25104803075976,293.06756591796875,3816700,CRM,Salesforce
2024-04-15,281.7359932755199,285.26093783974403,270.50399485603174,271.73870849609375,18365100,CRM,Salesforce
2024-04-16,273.6106792260366,279.3660813621263,271.2806406852368,276.2294921875,7624300,CRM,Salesforce
2024-04-17,276.5581054046845,277.78288224621457,273.6704520385989,275.1441650390625,4199400,CRM,Salesforce
