Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2018-03-23,48.52446178352708,48.633300729028136,46.420223717559,46.547203063964844,7260900,SCHW,Charles Schwab
2018-03-26,47.47234084705204,48.17073068420866,46.77395100989543,48.0346794128418,6043900,SCHW,Charles Schwab
2018-03-27,48.16166339496443,48.51539604261807,46.27510657378445,46.737674713134766,7747100,SCHW,Charles Schwab
2018-03-28,46.855585365154155,47.00070511991554,45.36810701386797,46.16626739501953,7477200,SCHW,Charles Schwab
2018-03-29,46.38394537589151,47.517694543115795,45.91230530713486,47.36350631713867,8226100,SCHW,Charles Schwab
2018-04-02,47.163957293249425,47.29093662468134,45.11414067171851,45.72182846069336,8356400,SCHW,Charles Schwab
2018-04-03,46.14813037702974,46.54720886690431,45.640209468157266,46.39302062988281,7848400,SCHW,Charles Schwab
2018-04-04,45.40438263215111,47.09139829111434,45.286471763645984,46.93721008300781,7313300,SCHW,Charles Schwab
2018-04-05,47.39977709839185,47.83513976306606,46.86464742715418,47.481407165527344,6266300,SCHW,Charles Schwab
2018-04-06,46.69233351568393,46.855593701327415,45.15043368456676,45.449745178222656,8171400,SCHW,Charles Schwab
2018-04-09,45.758113320905345,46.70139338090297,45.40438416338814,45.54043197631836,5578500,SCHW,Charles Schwab
2018-04-10,46.31138888081495,46.77395703517936,45.876029600257866,46.71953582763672,6797100,SCHW,Charles Schwab
2018-04-11,46.0846240302848,46.610681692156724,45.86694273093743,46.184391021728516,5428200,SCHW,Charles Schwab
2018-04-12,46.59255469921661,47.30908500162027,46.36580486629858,46.91907501220703,4451700,SCHW,Charles Schwab
2018-04-13,47.65374623521968,47.70816398135859,45.92137763126357,46.29324722290039,6443700,SCHW,Charles Schwab
2018-04-16,47.17302800473884,48.24328736328628,46.982558998538224,48.14352035522461,8967800,SCHW,Charles Schwab
2018-04-17,48.5516754497617,48.9235450552156,48.12538809614697,48.624237060546875,7139200,SCHW,Charles Schwab
2018-04-18,48.714920802372276,48.77841046254131,47.26372362718449,47.327213287353516,7913900,SCHW,Charles Schwab
2018-04-19,47.27280114095818,48.69678972280343,47.27280114095818,48.687721252441406,8837600,SCHW,Charles Schwab
2018-04-20,48.65144895987631,50.429167015518715,48.43377103384121,49.87590026855469,10153500,SCHW,Charles Schwab
2018-04-23,50.102639312894304,50.6377690004661,49.73076976457678,50.22054672241211,9128300,SCHW,Charles Schwab
2018-04-24,50.583343996891564,51.03684358073323,48.968886585591925,49.422386169433594,9931700,SCHW,Charles Schwab
2018-04-25,49.07772052294217,49.79425062288274,48.40653968478573,49.52214813232422,7878900,SCHW,Charles Schwab
2018-04-26,49.71263819046029,50.592425252716275,49.21378575421479,50.474517822265625,7232900,SCHW,Charles Schwab
2018-04-27,50.338466720667896,50.88266497692008,50.22055582983961,50.78289794921875,5342100,SCHW,Charles Schwab
2018-04-30,50.97336817215751,51.17290569210451,50.49265612608798,50.50172805786133,5483800,SCHW,Charles Schwab
2018-05-01,50.35660234519079,50.438232421875,49.821472611356,50.438232421875,5150100,SCHW,Charles Schwab
2018-05-02,50.193346763647995,50.99150720171267,49.839617552439826,50.474517822265625,5327800,SCHW,Charles Schwab
2018-05-03,50.01193951959828,50.12985039424516,49.032382100787466,49.88496017456055,5869900,SCHW,Charles Schwab
2018-05-04,49.54030225918587,51.209181158832656,49.231922349688276,50.873592376708984,5001500,SCHW,Charles Schwab
2018-05-07,51.10940330765796,51.88035470016956,50.89172543818994,51.67174530029297,6278200,SCHW,Charles Schwab
2018-05-08,51.59919211399075,52.25223274868846,51.50849356358403,51.97106170654297,7039300,SCHW,Charles Schwab
2018-05-09,52.37012407008667,53.34968119630647,52.11616199594132,53.26805114746094,6119200,SCHW,Charles Schwab
2018-05-10,53.122711909236386,53.81320568456431,52.76837934914511,53.60424041748047,6015300,SCHW,Charles Schwab
2018-05-11,53.79502301230479,54.458261363610106,53.51337589093737,54.022159576416016,6452500,SCHW,Charles Schwab
2018-05-14,54.14027072191221,54.28563798205947,53.086357219387395,53.54063034057617,6120300,SCHW,Charles Schwab
2018-05-15,53.36801100009695,53.74051484315947,53.10453174222054,53.44069290161133,6439300,SCHW,Charles Schwab
2018-05-16,53.404348219757296,53.84953741350602,53.30440757631397,53.49520492553711,7406800,SCHW,Charles Schwab
2018-05-17,53.60424296972254,54.31290812364656,53.349851061304655,53.89497756958008,6028400,SCHW,Charles Schwab
2018-05-18,53.867717215569236,54.04033978492099,53.49521332793583,53.7314338684082,3312000,SCHW,Charles Schwab
2018-05-21,54.09485070285725,54.71266250031707,53.913140739046256,54.00399398803711,6876400,SCHW,Charles Schwab
2018-05-22,54.21294830983895,54.54911288819467,54.04032578520688,54.14026641845703,6790400,SCHW,Charles Schwab
2018-05-23,53.73142421967653,53.922218098776895,52.9319025559522,53.54063034057617,5026400,SCHW,Charles Schwab
2018-05-24,53.22264236976439,53.286240331648486,52.150557489676686,52.822879791259766,7279500,SCHW,Charles Schwab
2018-05-25,52.55940746473798,52.70477474902911,51.6054344449631,52.05970764160156,6375100,SCHW,Charles Schwab
2018-05-29,51.32377607593864,51.569080498637526,49.79741819120843,50.09723663330078,8237100,SCHW,Charles Schwab
2018-05-30,51.0148679825977,51.23291711890387,50.32437096402825,50.88766860961914,7637900,SCHW,Charles Schwab
2018-05-31,50.742309502036754,51.11481334664855,50.36072171938378,50.53334426879883,9514300,SCHW,Charles Schwab
2018-06-01,51.36012201427407,51.805311233037514,51.187499462336355,51.541831970214844,6694500,SCHW,Charles Schwab
2018-06-04,51.86890019759121,52.02335138055198,51.478225073147634,51.659934997558594,4588500,SCHW,Charles Schwab
2018-06-05,51.351038679617325,51.74171387644131,50.996706167574445,51.15115737915039,4364900,SCHW,Charles Schwab
2018-06-06,51.45097630984636,52.6502571105957,51.45097630984636,52.6502571105957,4799300,SCHW,Charles Schwab
2018-06-07,52.795619802507666,52.92281571492942,51.5872517028437,52.096038818359375,3851900,SCHW,Charles Schwab
2018-06-08,52.050619286541966,52.486721102415494,51.75079733860002,52.45037841796875,2843600,SCHW,Charles Schwab
2018-06-11,52.559396533372755,52.732022530323256,52.02335413419293,52.159637451171875,2732000,SCHW,Charles Schwab
2018-06-12,52.42312678391733,52.47763734854987,51.768972281691774,52.06879425048828,3495400,SCHW,Charles Schwab
2018-06-13,52.1505547169426,52.89556234439931,51.80530618090719,52.11421203613281,4353900,SCHW,Charles Schwab
2018-06-14,52.32318290339849,52.541235545979994,50.887678048824114,51.43280792236328,6049700,SCHW,Charles Schwab
2018-06-15,51.18750188462738,51.423722412448406,50.30621080939917,50.960365295410156,8367300,SCHW,Charles Schwab
2018-06-18,50.378895536579336,50.606032122888685,49.98822033086091,50.406150817871094,5051700,SCHW,Charles Schwab
2018-06-19,49.71565514259863,50.43340409275145,49.5248577836591,50.215354919433594,4881900,SCHW,Charles Schwab
2018-06-20,50.39707249720179,51.014884358097746,50.32438711788244,50.460670471191406,3743900,SCHW,Charles Schwab
2018-06-21,50.2516975402832,50.49700545932856,49.58845915138091,50.2516975402832,4311000,SCHW,Charles Schwab
2018-06-22,50.68780574318347,50.733232371142655,49.833769887900715,49.87919998168945,6752000,SCHW,Charles Schwab
2018-06-25,49.51577881926655,49.54303410221173,47.9076512747413,48.52546310424805,6193400,SCHW,Charles Schwab
2018-06-26,48.552713901012886,48.77985048011427,48.162038707692176,48.216552734375,5021400,SCHW,Charles Schwab
2018-06-27,48.352829901781895,48.77076032223121,47.15354919433594,47.15354919433594,6768800,SCHW,Charles Schwab
2018-06-28,47.153556350801374,47.289836222068196,46.435803911643376,46.98093032836914,7194100,SCHW,Charles Schwab
2018-06-29,47.453370270114505,47.689594236220195,46.38128541675215,46.42671203613281,6827600,SCHW,Charles Schwab
2018-07-02,45.93609905029144,46.63568006959274,45.71804642816254,46.608421325683594,6474800,SCHW,Charles Schwab
2018-07-03,46.79012954708444,46.97183948120974,45.59993277110104,45.645362854003906,2490100,SCHW,Charles Schwab
2018-07-05,45.9451877727395,45.9451877727395,44.90035810368077,44.954872131347656,8985400,SCHW,Charles Schwab
2018-07-06,44.963958278726075,46.39037570409472,44.836758884392104,46.01787185668945,6753300,SCHW,Charles Schwab
2018-07-09,46.245002993796355,47.262573767968654,46.190488974065644,47.15354919433594,6146200,SCHW,Charles Schwab
2018-07-10,47.15354325545085,47.22622514010896,46.36310566513861,46.435791015625,5354300,SCHW,Charles Schwab
2018-07-11,46.072392635582936,46.35404330104719,45.6453781331544,45.85434341430664,6404600,SCHW,Charles Schwab
2018-07-12,46.13597796549745,46.326775314093375,45.73621885886725,46.10872268676758,5749800,SCHW,Charles Schwab
2018-07-13,46.08146491589953,46.13597547041129,45.336457300389725,45.99060821533203,4966000,SCHW,Charles Schwab
2018-07-16,46.145057735111926,46.69018401450194,46.026945770440356,46.39036560058594,6211200,SCHW,Charles Schwab
2018-07-17,47.72592918542327,48.861611897551775,47.68958997266488,48.043922424316406,8638700,SCHW,Charles Schwab
2018-07-18,48.28014761922507,49.29771845825117,48.2619762781567,49.26137924194336,7565100,SCHW,Charles Schwab
2018-07-19,48.97972387004515,49.12509111856445,47.8985551757971,48.043922424316406,6194400,SCHW,Charles Schwab
2018-07-20,47.753195377380635,47.825877280065285,47.18081023073653,47.38069152832031,8035500,SCHW,Charles Schwab
2018-07-23,47.380687877387274,47.90764289519102,47.244404554839846,47.79861831665039,3954500,SCHW,Charles Schwab
2018-07-24,48.107529960827705,48.70717041363281,47.61691409967008,48.025760650634766,5280500,SCHW,Charles Schwab
2018-07-25,47.99849727781269,48.252889104049046,47.662332689338996,48.09843444824219,5445100,SCHW,Charles Schwab
2018-07-26,48.225643789795114,48.37101107279327,47.73502790999028,47.83496856689453,4841100,SCHW,Charles Schwab
2018-07-27,47.92581624178343,48.16203674947959,47.37160245677708,47.74410629272461,3362100,SCHW,Charles Schwab
2018-07-30,47.880397207608915,47.925823835614196,46.56300420047825,46.62660217285156,4894300,SCHW,Charles Schwab
2018-07-31,46.97183455615619,47.008177232336415,46.21773962164403,46.39036560058594,5523300,SCHW,Charles Schwab
2018-08-01,46.78105096105615,47.79862185639254,45.12749349061948,46.226837158203125,15252600,SCHW,Charles Schwab
2018-08-02,45.609023376574314,45.872502626265465,45.19109292482012,45.54542541503906,7535800,SCHW,Charles Schwab
2018-08-03,45.78165296764873,46.04513225790053,45.39097773474558,45.690799713134766,4219500,SCHW,Charles Schwab
2018-08-06,45.65445001074019,45.85433129895696,45.345544140691075,45.790733337402344,5060200,SCHW,Charles Schwab
2018-08-07,46.06328838983213,47.126285673080666,45.927005087238456,46.145057678222656,4598600,SCHW,Charles Schwab
2018-08-08,46.145063403409466,46.145063403409466,45.80889880619159,45.88158416748047,4679600,SCHW,Charles Schwab
2018-08-09,45.91802210250653,46.41901153317808,45.81782352141743,46.20950698852539,3993700,SCHW,Charles Schwab
2018-08-10,45.70851340684162,46.191284553947455,45.3532664514412,46.100196838378906,4341700,SCHW,Charles Schwab
2018-08-13,46.16397171350483,46.428131026462204,45.60832746030986,45.6447639465332,4798100,SCHW,Charles Schwab
2018-08-14,45.77227628872299,46.182177965367785,45.744950668537896,46.02732467651367,3485100,SCHW,Charles Schwab
2018-08-15,45.544560544839584,46.054660873860506,45.380599848896225,45.76317596435547,4024500,SCHW,Charles Schwab
2018-08-16,45.954457742978995,46.83801976737922,45.84515178141096,46.5738639831543,3501200,SCHW,Charles Schwab
2018-08-17,46.455452356381144,46.46455973970721,45.83604604698079,46.36436462402344,3627100,SCHW,Charles Schwab
2018-08-20,46.45544771727974,46.93821890515911,46.40079299845845,46.83802032470703,2728700,SCHW,Charles Schwab
2018-08-21,45.35327333336108,46.245946285527104,44.92515336072387,45.69940948486328,16320400,SCHW,Charles Schwab
2018-08-22,45.517223350211744,46.91088543669483,45.45346125963888,46.39167785644531,4539500,SCHW,Charles Schwab
2018-08-23,46.40990697824884,46.44634345991459,45.462579303584185,45.69940948486328,4859600,SCHW,Charles Schwab
2018-08-24,45.97268561668772,46.37347654294529,45.91803088706298,46.045555114746094,3753300,SCHW,Charles Schwab
2018-08-27,46.30060563094422,47.17506042958796,46.30060563094422,46.792484283447266,5548900,SCHW,Charles Schwab
2018-08-28,46.98378313011671,47.18417688827948,46.619425156552325,46.67407989501953,4616900,SCHW,Charles Schwab
2018-08-29,46.774257244920875,47.11128945844036,46.58297094520906,46.75604248046875,5642800,SCHW,Charles Schwab
2018-08-30,46.592075172007284,46.71959935366806,46.00910202405706,46.054649353027344,4274300,SCHW,Charles Schwab
2018-08-31,45.89068737358231,46.35524023262034,45.73583410405414,46.26415252685547,5005200,SCHW,Charles Schwab
2018-09-04,46.25505848342584,46.983774293499145,46.10020863238869,46.74694061279297,3872900,SCHW,Charles Schwab
2018-09-05,46.57385926282412,46.838015020276465,45.972671322970434,46.01821517944336,3995100,SCHW,Charles Schwab
2018-09-06,46.0000046229417,46.245945658690715,44.77030291897072,45.09822082519531,7570700,SCHW,Charles Schwab
2018-09-07,45.298616514944285,45.890697152908295,44.870496562115726,45.69029998779297,7999800,SCHW,Charles Schwab
2018-09-10,46.000000376797445,46.36435820533506,45.89069441814567,46.10930633544922,5688300,SCHW,Charles Schwab
2018-09-11,46.01822007275068,46.68317017732805,46.00000183326959,46.43722915649414,5720600,SCHW,Charles Schwab
2018-09-12,46.455443417379044,46.564749370130386,46.07287084536254,46.1912841796875,5571100,SCHW,Charles Schwab
2018-09-13,46.291493359901736,46.42812843823499,45.8724842160155,45.9271354675293,5870700,SCHW,Charles Schwab
2018-09-14,46.08198100928327,46.974653872660014,46.08198100928327,46.60118865966797,4528200,SCHW,Charles Schwab
2018-09-17,46.71960209952758,46.901781001795925,45.653857779860566,45.836036682128906,5916000,SCHW,Charles Schwab
2018-09-18,45.82693231936766,46.30059610655704,45.74495198168539,46.10930633544922,4134100,SCHW,Charles Schwab
2018-09-19,46.30060876237742,47.44833032887398,46.29149790304804,47.357242584228516,7506500,SCHW,Charles Schwab
2018-09-20,47.66692545262765,48.003954133815974,47.26613120765135,47.430091857910156,4990500,SCHW,Charles Schwab
2018-09-21,47.703379061493955,47.721597305480266,47.15684564100365,47.22060775756836,10145700,SCHW,Charles Schwab
2018-09-24,47.17505018714515,47.211486664538,46.71049378732068,46.965545654296875,3408100,SCHW,Charles Schwab
2018-09-25,47.04752410165821,47.129504435113,46.6102933400503,47.02019500732422,3002300,SCHW,Charles Schwab
2018-09-26,47.120399859983756,47.238816685153324,46.14574658497238,46.200401306152344,4720900,SCHW,Charles Schwab
2018-09-27,46.30059264921309,46.37346212461505,45.927123991724,46.01821517944336,4687100,SCHW,Charles Schwab
2018-09-28,45.78139198656431,45.808721086487324,44.6883252833245,44.77030563354492,8910900,SCHW,Charles Schwab
2018-10-01,44.95247987630807,45.31683775064505,44.83406652070663,45.13465881347656,8177300,SCHW,Charles Schwab
2018-10-02,45.10732857537777,45.471682937673435,44.61544653776608,45.407920837402344,5372800,SCHW,Charles Schwab
2018-10-03,45.88158618144551,46.55564716030125,45.76317283396632,46.27326965332031,6494800,SCHW,Charles Schwab
2018-10-04,46.464556915464705,47.79446066056221,46.273270604275865,47.07485580444336,8713300,SCHW,Charles Schwab
2018-10-05,47.26613870508902,47.50297233737348,46.56475213989857,46.89267349243164,5824700,SCHW,Charles Schwab
2018-10-08,46.68316610655756,47.211484581118214,46.491879820847075,47.065738677978516,4978900,SCHW,Charles Schwab
2018-10-09,46.801589260258254,47.68515133179691,46.75604539673961,47.52119064331055,5211700,SCHW,Charles Schwab
2018-10-10,47.43920149687206,47.52117834512609,45.15286330732125,45.17108154296875,10251300,SCHW,Charles Schwab
2018-10-11,44.970689461890544,45.59920650041101,43.394848387021135,43.8411865234375,11334700,SCHW,Charles Schwab
2018-10-12,45.00713436166623,45.061789084959756,43.5314915804831,44.64277648925781,9760400,SCHW,Charles Schwab
2018-10-15,44.633664143286566,45.02534759640343,43.38574430242114,43.39485168457031,7733800,SCHW,Charles Schwab
2018-10-16,43.77742785912432,44.10534573887766,42.93940623369119,43.93227767944336,12448500,SCHW,Charles Schwab
2018-10-17,43.740998066693834,44.0871377132436,42.83921420390674,43.75921630859375,9183900,SCHW,Charles Schwab
2018-10-18,43.71366264410708,43.82296859623456,42.292671367355666,42.538612365722656,8541800,SCHW,Charles Schwab
2018-10-19,42.374658309591815,43.258223870269326,42.128717272863824,42.65703582763672,9329300,SCHW,Charles Schwab
2018-10-22,42.757226744007895,42.82098884266947,41.518417773744574,41.5366325378418,7684600,SCHW,Charles Schwab
2018-10-23,40.44356649935639,40.99009977308804,39.86059327266247,40.57109069824219,13935000,SCHW,Charles Schwab
2018-10-24,40.54376171612818,40.59841643356443,38.66732825620991,38.776634216308594,11439200,SCHW,Charles Schwab
2018-10-25,39.232076820247364,39.53267253138027,38.539801158651926,39.332275390625,12270600,SCHW,Charles Schwab
2018-10-26,38.83128433641327,39.6055402971714,38.26652941408954,39.34138107299805,13460600,SCHW,Charles Schwab
2018-10-29,40.00634388623577,40.70773059821505,39.33228627586965,39.80595016479492,13380700,SCHW,Charles Schwab
2018-10-30,40.41624154186036,41.6003994060499,40.25228084799689,41.50931167602539,11310800,SCHW,Charles Schwab
