Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2018-04-13,41.544401009082186,41.74175925103932,40.916434877796505,41.338069915771484,12493600,ORCL,Oracle
2018-04-16,41.46418024024036,41.788471584799936,41.076832627161856,41.48219680786133,11639000,ORCL,Oracle
2018-04-17,41.80648675690416,42.274907190486495,41.78847018988459,42.03168869018555,10762700,ORCL,Oracle
2018-04-18,42.04970589177883,42.59919916708724,42.04970589177883,42.410030364990234,11312900,ORCL,Oracle
2018-04-19,42.32896616141595,42.437062150897134,42.06773103688601,42.17582702636719,8563200,ORCL,Oracle
2018-04-20,41.860547383581604,41.9956665170313,41.419149967169325,41.644351959228516,15675600,ORCL,Oracle
2018-04-23,41.779470186179715,41.860543032346214,41.18493712639516,41.25699996948242,14904400,ORCL,Oracle
2018-04-24,41.37410318677642,41.77045738800742,40.7885767329426,41.01377868652344,13357000,ORCL,Oracle
2018-04-25,40.91469159387968,41.2930326841993,40.58139364587402,41.21195983886719,12637500,ORCL,Oracle
2018-04-26,41.51823284112824,41.62632881809036,41.34708059124578,41.401126861572266,12175800,ORCL,Oracle
2018-04-27,41.54525543442658,41.54525543442658,40.959732416901865,41.01377868652344,14420800,ORCL,Oracle
2018-04-30,41.130889825524925,41.45518122918184,41.04081040731335,41.139896392822266,13896600,ORCL,Oracle
2018-05-01,40.887674277265106,41.392127990722656,40.887674277265106,41.392127990722656,8838000,ORCL,Oracle
2018-05-02,41.33806980088873,41.50922548381869,40.95973217057655,40.99576187133789,10715200,ORCL,Oracle
2018-05-03,40.860650028666555,40.88767316812077,40.07694805770704,40.59040832519531,15370200,ORCL,Oracle
2018-05-04,40.47328968233055,41.36508736880012,40.35618372076585,41.17591857910156,10571800,ORCL,Oracle
2018-05-07,41.38311145489936,41.65335655935797,41.23898233613241,41.50021743774414,9006000,ORCL,Oracle
2018-05-08,41.32906377638191,41.428153186469565,41.031795546118936,41.38311004638672,9830600,ORCL,Oracle
2018-05-09,41.644340480377075,42.04970464161093,41.419138550392574,41.959625244140625,11822400,ORCL,Oracle
2018-05-10,42.157807802093636,42.42804947694302,41.986655543161206,42.2749137878418,10974200,ORCL,Oracle
2018-05-11,42.437062150897134,42.473095292827374,42.01368132399064,42.17582702636719,9498100,ORCL,Oracle
2018-05-14,42.1668204590394,42.57218127867122,42.05872103324867,42.17582702636719,9689500,ORCL,Oracle
2018-05-15,41.89656781702772,42.17581946244104,41.66235930910383,42.166812896728516,11304900,ORCL,Oracle
2018-05-16,42.27490787278092,42.27490787278092,41.84252056625922,42.09474563598633,9874200,ORCL,Oracle
2018-05-17,42.05870305438966,42.3920043203036,41.815484604793575,41.923583984375,10162300,ORCL,Oracle
2018-05-18,42.058719868367255,42.14880272069789,41.65335905996253,41.72542190551758,13517300,ORCL,Oracle
2018-05-21,41.91458062419134,42.59919639142328,41.878550928264886,42.527130126953125,13416300,ORCL,Oracle
2018-05-22,42.55416350967636,42.82440517210356,41.71641195073561,41.77045822143555,18505100,ORCL,Oracle
2018-05-23,41.50922829400623,42.310946748399736,41.45517858474141,42.24789047241211,9204400,ORCL,Oracle
2018-05-24,42.03168274674131,42.28390777673204,41.56326237939544,41.85152053833008,12497700,ORCL,Oracle
2018-05-25,41.87855267615653,42.491098768175625,41.8695426745674,42.33796310424805,11354300,ORCL,Oracle
2018-05-29,41.93260657265318,42.157808545048,41.473196060943884,41.67137145996094,12427800,ORCL,Oracle
2018-05-30,42.00466941632228,42.54515273132241,41.82450716588587,42.38300704956055,11906500,ORCL,Oracle
2018-05-31,42.274915602018304,42.4911075766517,42.0767367616798,42.08574676513672,13062400,ORCL,Oracle
2018-06-01,42.41003275190086,42.6622578355592,42.247887073460774,42.65324783325195,10863200,ORCL,Oracle
2018-06-04,42.770361282535745,42.851434135922005,42.54515929383054,42.6262321472168,12178400,ORCL,Oracle
2018-06-05,42.63522890315291,42.716298295039024,42.1668084998401,42.4550666809082,13430900,ORCL,Oracle
2018-06-06,42.716308256098024,43.067626217738244,42.42805000781069,43.01357650756836,13299100,ORCL,Oracle
2018-06-07,43.17571769480608,43.26579709937678,42.71630379709207,42.95051574707031,13714100,ORCL,Oracle
2018-06-08,42.70730219068474,43.581086948989544,42.70730219068474,43.40092468261719,14515400,ORCL,Oracle
2018-06-11,43.37389385562755,43.59008578789825,43.21174818827012,43.4099235534668,12521100,ORCL,Oracle
2018-06-12,43.42795054510054,43.77025852905794,43.38291083475843,43.64414596557617,14713600,ORCL,Oracle
2018-06-13,43.33785790858319,43.842308008678756,43.31984134267855,43.48198699951172,18053300,ORCL,Oracle
2018-06-14,42.34698574327833,42.35599574828742,41.13089622661764,41.34709167480469,37001300,ORCL,Oracle
2018-06-15,41.32005339479813,41.878556712658096,40.70750380742913,41.68938446044922,28120400,ORCL,Oracle
2018-06-18,41.27501999046925,41.97764909178844,40.9507285786882,41.90558624267578,21474100,ORCL,Oracle
2018-06-19,41.29302654608928,41.80648667809825,41.22997027979406,41.68037414550781,22764900,ORCL,Oracle
2018-06-20,39.19414989783157,40.3471863371318,38.347391715798864,38.572593688964844,59129000,ORCL,Oracle
2018-06-21,38.89687247085868,39.49140534983362,38.71671026346755,38.824806213378906,32635100,ORCL,Oracle
2018-06-22,38.91489535922807,39.90578250644441,38.87886222463249,39.72562026977539,29735100,ORCL,Oracle
2018-06-25,39.24819133283001,40.05891963980611,39.17612850349251,39.88776397705078,24640500,ORCL,Oracle
2018-06-26,40.04990342990614,40.40121782969876,39.96883061177644,40.00486373901367,20717500,ORCL,Oracle
2018-06-27,40.14900623220486,40.30214535599861,39.13109238349947,39.14010238647461,26360100,ORCL,Oracle
2018-06-28,39.194144900350885,39.65355879136482,39.05902579546541,39.49141311645508,20918400,ORCL,Oracle
2018-06-29,39.67157388685706,40.1129677572664,39.41033881627506,39.68959045410156,22144900,ORCL,Oracle
2018-07-02,39.59950891158971,40.50932668746201,39.42835667163869,40.491310119628906,20655500,ORCL,Oracle
2018-07-03,40.52733712684825,40.52733712684825,40.1039564375654,40.28411865234375,16783300,ORCL,Oracle
2018-07-05,40.6714806823743,40.95973895405895,40.52735154653198,40.90568923950195,21916200,ORCL,Oracle
2018-07-06,40.950719665451246,41.608308913407,40.77956742929034,41.437156677246094,20764300,ORCL,Oracle
2018-07-09,41.55426236191141,42.14879533791736,41.49120609447963,42.09474563598633,25125700,ORCL,Oracle
2018-07-10,42.184831306843556,42.66225834556396,42.049708761091814,42.32896041870117,27422000,ORCL,Oracle
2018-07-11,42.175816262496795,43.02257426389551,42.07672686563243,42.91447830200195,22802600,ORCL,Oracle
2018-07-12,43.0496213348397,43.41895253049361,43.01358818494412,43.3739128112793,24857900,ORCL,Oracle
2018-07-13,43.211741537362016,43.96842005646339,43.085629023563165,43.8062744140625,25771400,ORCL,Oracle
2018-07-16,43.969058129436334,43.969058129436334,43.363151319807564,43.824363708496094,22949600,ORCL,Oracle
2018-07-17,43.67063000412571,44.303669427223035,43.54402280946371,44.2222785949707,18823100,ORCL,Oracle
2018-07-18,44.12280847575843,44.312719301960584,43.7701159557293,43.98715591430664,19234700,ORCL,Oracle
2018-07-19,43.770103397869214,44.059492226137195,43.59827640935657,43.8062744140625,16656500,ORCL,Oracle
2018-07-20,43.85150246210701,44.05045516281205,43.73393715047157,43.878631591796875,17232900,ORCL,Oracle
2018-07-23,43.96905823734825,44.01427459716797,43.45358414587185,44.01427459716797,17990200,ORCL,Oracle
2018-07-24,44.086623532709204,44.40314150123432,43.91479998547945,44.01427459716797,19885500,ORCL,Oracle
2018-07-25,43.87861971958417,44.28557380376089,43.860532488088914,44.267486572265625,16354900,ORCL,Oracle
2018-07-26,44.177061232093436,44.46645010730476,44.09567039532853,44.19514846801758,15229900,ORCL,Oracle
2018-07-27,44.30366694848979,44.421228794220035,43.75201838850883,43.97810363769531,14856100,ORCL,Oracle
2018-07-30,43.932895708415,43.932895708415,42.920031113846946,43.16420364379883,20167300,ORCL,Oracle
2018-07-31,43.3179288728249,43.48071050473108,42.85671309916184,43.11897277832031,18808100,ORCL,Oracle
2018-08-01,43.32698126094786,43.60732823932869,42.63968355399119,42.82054901123047,22933600,ORCL,Oracle
2018-08-02,42.540198373513775,43.47166843182542,42.16941872847631,43.31793212890625,14227400,ORCL,Oracle
2018-08-03,43.336029371669596,43.84246169404898,43.317945583181015,43.83341979980469,14295800,ORCL,Oracle
2018-08-06,43.67062750270845,44.0956654247583,43.607323909003426,44.01427459716797,13529300,ORCL,Oracle
2018-08-07,44.258456753246776,44.267502097059975,43.83341873829889,43.84246063232422,11608000,ORCL,Oracle
2018-08-08,43.788195566554535,43.96906448130533,43.64350112471141,43.76106643676758,10849400,ORCL,Oracle
2018-08-09,43.652548358211114,44.050457228064275,43.652548358211114,43.89672088623047,14708000,ORCL,Oracle
2018-08-10,43.74297026325271,44.0594916618455,43.616363083730356,43.69775390625,10502200,ORCL,Oracle
2018-08-13,43.71585752599409,43.94194284554313,43.38125221900221,43.417423248291016,12152100,ORCL,Oracle
2018-08-14,43.51688927510209,43.72488729744183,43.35410761417756,43.61636734008789,11513700,ORCL,Oracle
2018-08-15,43.498806678696695,43.64350112052593,42.983332514068294,43.26367950439453,14091000,ORCL,Oracle
2018-08-16,43.534980472095455,43.815327458045964,43.44454774103403,43.49880599975586,11874300,ORCL,Oracle
2018-08-17,43.59828376439743,43.860543512316994,43.39933106751667,43.73393630981445,11412000,ORCL,Oracle
2018-08-20,43.77011277664266,43.950978245724606,43.64350211858253,43.7881965637207,11936700,ORCL,Oracle
2018-08-21,43.93288786720528,43.98714611987419,43.74297363350259,43.77914810180664,10187600,ORCL,Oracle
2018-08-22,43.71584750225843,44.2313216366526,43.62541477508968,44.13184356689453,11639400,ORCL,Oracle
2018-08-23,44.13184441276118,44.62018942832223,44.023324448121215,44.27653884887695,11026700,ORCL,Oracle
2018-08-24,44.31271295532723,44.66540542484241,44.28558382683758,44.5478401184082,14011700,ORCL,Oracle
2018-08-27,44.68349050861552,44.94575023734399,44.57497055009547,44.61114501953125,12253300,ORCL,Oracle
2018-08-28,44.66541182198971,44.70158629834858,43.95098143794777,43.98715591430664,15475700,ORCL,Oracle
2018-08-29,43.987152477554375,44.403148573815436,43.987152477554375,44.21323776245117,17307700,ORCL,Oracle
2018-08-30,44.213226506017115,44.213226506017115,43.688710572484894,43.75201416015625,15154900,ORCL,Oracle
2018-08-31,43.75202673658321,43.97811202890774,43.72489415564858,43.93289566040039,17844100,ORCL,Oracle
2018-09-04,43.733939499222714,44.15898095272492,43.553070575405535,43.93289566040039,17289000,ORCL,Oracle
2018-09-05,43.77914713107759,43.85149606608149,43.21845668394583,43.444541931152344,16437700,ORCL,Oracle
2018-09-06,43.36315390390594,43.6073264006284,42.9742869776206,43.14611053466797,18456100,ORCL,Oracle
2018-09-07,42.920024134739876,43.39932722290925,42.80246228556625,43.23654556274414,20513900,ORCL,Oracle
2018-09-10,43.40837372103024,44.35793120622026,43.40837372103024,44.18610763549805,20390600,ORCL,Oracle
2018-09-11,43.87862971178633,44.3579293813053,43.87862971178633,44.24036407470703,14877200,ORCL,Oracle
2018-09-12,44.08662828388491,44.7377549747789,43.96906297585405,44.62018966674805,17058700,ORCL,Oracle
2018-09-13,44.56592772110851,44.990969136480615,44.2041933557128,44.27653884887695,22124400,ORCL,Oracle
2018-09-14,44.25845230226718,44.71966819629649,44.25845230226718,44.53879928588867,20066100,ORCL,Oracle
2018-09-17,44.593063515343516,45.16279595812898,44.41219459470895,44.47549819946289,29225000,ORCL,Oracle
2018-09-18,42.96524853811173,44.80106350475716,42.82959942910837,44.339847564697266,33451100,ORCL,Oracle
2018-09-19,44.240367938333236,44.801061941976485,44.00524075438989,44.70158386230469,20904800,ORCL,Oracle
2018-09-20,44.90959465235593,46.19376125901879,44.819161890526864,45.60593795776367,26973500,ORCL,Oracle
2018-09-21,45.967653481973265,46.22990974326636,45.53356677752961,46.211822509765625,50751900,ORCL,Oracle
2018-09-24,45.94956542319766,46.66399215981668,45.85912925731824,46.33843231201172,23906100,ORCL,Oracle
2018-09-25,46.474087759011184,46.96243277236449,46.0942661595947,46.77252197265625,18665800,ORCL,Oracle
2018-09-26,46.79965155700305,47.12521490240907,46.62782799127765,46.691131591796875,18131000,ORCL,Oracle
2018-09-27,46.62782237224718,47.04381839689621,46.419824359922664,46.745384216308594,17993500,ORCL,Oracle
2018-09-28,46.609743268563584,47.03478125928322,46.56452690143865,46.627830505371094,16234200,ORCL,Oracle
2018-10-01,46.32035544070903,47.01669854971125,46.248006491821016,46.844871520996094,19217800,ORCL,Oracle
2018-10-02,46.709210942433614,46.84486001359492,45.3346122993202,45.425045013427734,22406800,ORCL,Oracle
2018-10-03,44.846279973141385,45.307492464428634,44.846279973141385,44.99097442626953,21207600,ORCL,Oracle
2018-10-04,44.92767711538116,45.018109867590205,44.466461109665275,44.73776626586914,19034000,ORCL,Oracle
2018-10-05,44.692534098290515,45.00905554319263,44.421232466794,44.62923049926758,16900200,ORCL,Oracle
2018-10-08,44.55688812106636,44.89149337496799,44.22228286716473,44.63827896118164,16295800,ORCL,Oracle
2018-10-09,44.412191849319825,44.674451595538685,44.1589774459568,44.19514846801758,19009800,ORCL,Oracle
2018-10-10,44.14089314145444,44.29462948233814,42.83863966673259,42.86577224731445,20885400,ORCL,Oracle
2018-10-11,42.80247083578556,43.308899702097015,42.042824086530466,42.30508041381836,26387600,ORCL,Oracle
2018-10-12,42.8657740054453,43.18229204365115,42.196560003511365,42.847686767578125,23152800,ORCL,Oracle
2018-10-15,42.63884544620994,43.2381135900978,42.55712690551263,42.784122467041016,15693400,ORCL,Oracle
2018-10-16,43.19270887220779,43.96449228339262,43.10191204630729,43.79197692871094,13600200,ORCL,Oracle
2018-10-17,43.06560292831676,43.80106987516675,43.06560292831676,43.45603561401367,15071100,ORCL,Oracle
2018-10-18,43.19271802796933,43.71026766539869,42.79320706017332,43.02020263671875,15084800,ORCL,Oracle
2018-10-19,43.12914649936399,43.8010547267402,42.99294780915853,43.21086502075195,17768400,ORCL,Oracle
2018-10-22,43.44694890959517,44.02806045416969,43.319831949858596,43.52866744995117,16480200,ORCL,Oracle
2018-10-23,42.82043929325938,43.87369847915876,42.78411917492699,43.574066162109375,18921500,ORCL,Oracle
2018-10-24,43.47419130642451,43.855542190671585,42.4027719692388,42.45724868774414,20028200,ORCL,Oracle
2018-10-25,43.05651796220729,43.84646503795202,42.92940099746975,43.54682922363281,19349300,ORCL,Oracle
2018-10-26,42.893084349222256,43.64670783906929,42.411851386441484,42.965721130371094,23088700,ORCL,Oracle
2018-10-29,43.41063183860513,43.664865755655505,42.07589684673598,42.69332504272461,19248700,ORCL,Oracle
2018-10-30,42.74781237818125,44.14610261966131,42.602531871349115,44.100704193115234,24438200,ORCL,Oracle
2018-10-31,44.536527333690614,44.89972160826593,44.118856342503115,44.34585189819336,21082900,ORCL,Oracle
2018-11-01,44.45480696143976,44.70904432862671,43.89185897637786,44.11885452270508,17764900,ORCL,Oracle
2018-11-02,44.4275735766205,44.50929212099138,43.80106704556214,44.33677673339844,17289300,ORCL,Oracle
2018-11-05,44.491128727821824,44.60916738611303,44.03713761835425,44.5092887878418,13125800,ORCL,Oracle
2018-11-06,44.58192947408986,44.91788541840692,44.336777301513486,44.7181282043457,12362700,ORCL,Oracle
2018-11-07,45.0177529872538,45.85309483454604,44.91787440471305,45.63517761230469,14329800,ORCL,Oracle
2018-11-08,45.598882914185026,45.85311690946437,45.46268415175486,45.78955841064453,11966600,ORCL,Oracle
2018-11-09,45.78045740507814,46.1436516431284,45.68058228010742,45.95297622680664,15316100,ORCL,Oracle
2018-11-12,45.55346004103765,45.744138913371366,44.59100123714464,44.690879821777344,14374400,ORCL,Oracle
2018-11-13,44.9178840861584,45.39911358174813,44.70904857932366,44.954200744628906,13550600,ORCL,Oracle
2018-11-14,45.37187277974291,45.37187277974291,44.255055061388184,44.34585189819336,16094000,ORCL,Oracle
2018-11-15,45.43543215464043,46.02561853287251,44.53652821235452,45.97114181518555,24922800,ORCL,Oracle
2018-11-16,45.88034060113849,46.715686047070676,45.78046200246077,46.461448669433594,20929600,ORCL,Oracle
2018-11-19,46.35249387295679,46.397892293410024,44.85432521593521,44.99052047729492,19520500,ORCL,Oracle
2018-11-20,44.19150413406921,44.55469849917175,43.54683742650647,43.88279342651367,19389600,ORCL,Oracle
2018-11-21,44.27321223453296,44.65456657417249,44.06437673621882,44.146095275878906,13859500,ORCL,Oracle
2018-11-23,43.619470378445165,44.60008945807669,43.619470378445165,44.2187385559082,7807300,ORCL,Oracle
2018-11-26,44.63640301441968,44.63640301441968,43.673940674287124,43.819217681884766,21603800,ORCL,Oracle
2018-11-27,43.510503722920866,43.564983899793056,42.48448636940612,43.07467269897461,28054600,ORCL,Oracle
2018-11-28,43.337997586214,43.810148828609265,43.011123382734375,43.75566864013672,29352900,ORCL,Oracle
2018-11-29,43.92817489421632,43.92817489421632,43.07466950489342,43.49234390258789,17052100,ORCL,Oracle
2018-11-30,43.66485847096572,44.34584503260668,43.3198243099048,44.2732048034668,22884500,ORCL,Oracle
2018-12-03,44.89064639264889,45.50807467125828,44.681810866601275,45.2447624206543,21966600,ORCL,Oracle
2018-12-04,44.963276307067524,45.59886450230693,44.22780952153202,44.264129638671875,24643500,ORCL,Oracle
2018-12-06,43.35614599372618,43.37430605166845,41.449384937588036,42.384605407714844,39877000,ORCL,Oracle
2018-12-07,42.4572424699901,42.71147981926649,41.59466222565559,41.76717758178711,23978000,ORCL,Oracle
2018-12-10,41.77625833150255,42.74780244495807,41.1679119370539,42.375526428222656,26375500,ORCL,Oracle
2018-12-11,42.6569999070398,42.793198611548505,41.82165801283873,42.18484878540039,22680200,ORCL,Oracle
