Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2023-03-08,47.19122793225547,47.38531556238425,46.488810519892965,46.84001922607422,12847700,C,Citigroup
2023-03-09,46.74759797928231,46.97865569125822,44.7420152059878,44.91761779785156,29460100,C,Citigroup
2023-03-10,44.4370201078984,45.6385194847183,43.55900011210895,44.67731857299805,29770800,C,Citigroup
2023-03-13,43.438842194233565,43.66065910992017,41.22068714000859,41.35008239746094,50709200,C,Citigroup
2023-03-14,43.632934239767906,44.35383664499138,43.032186348685734,43.80854034423828,42165900,C,Citigroup
2023-03-15,41.9970447626344,42.052499877865,40.75857539443569,41.42402267456055,41832800,C,Citigroup
2023-03-16,41.27614568677586,42.59779595838888,40.38888500148142,42.16340637207031,28877300,C,Citigroup
2023-03-17,41.57190492208311,41.57190492208311,40.49979723295418,40.897216796875,37130200,C,Citigroup
2023-03-20,41.32235448497393,42.27431452033546,40.58297061697011,40.749332427978516,31899900,C,Citigroup
2023-03-21,42.11719039779616,42.53309489502676,41.544168382534075,41.65507507324219,29835600,C,Citigroup
2023-03-22,41.75674500732394,41.87689599039832,40.37039890090723,40.39812469482422,21672000,C,Citigroup
2023-03-23,40.95266834309822,41.45175029956728,39.84359066914114,40.15782928466797,24112600,C,Citigroup
2023-03-24,39.59404704720169,39.85283053929208,38.8269338018471,39.843589782714844,25453900,C,Citigroup
2023-03-27,40.72161065922022,41.59038634927839,40.55524883177025,41.387054443359375,29335200,C,Citigroup
2023-03-28,41.3316048194751,41.802961002588255,41.11903214664675,41.79372024536133,16206000,C,Citigroup
2023-03-29,42.13568301956124,42.523858269753056,42.01553202636154,42.468406677246094,15047000,C,Citigroup
2023-03-30,42.95824584622626,43.106122628674214,42.27431704952722,42.57931137084961,14226400,C,Citigroup
2023-03-31,43.069149525487866,43.41111742547036,42.81961033723951,43.33717727661133,16009200,C,Citigroup
2023-04-03,43.56823784116625,43.891720725375606,42.9120348420184,43.17081832885742,16633100,C,Citigroup
2023-04-04,43.34642560542647,43.45733231341034,42.19113711408419,42.59779739379883,15542400,C,Citigroup
2023-04-05,42.024775381397134,42.69021915641969,41.8768985952076,42.30204391479492,11739100,C,Citigroup
2023-04-06,42.32977208331666,42.70870658952307,42.070988574393525,42.38522720336914,11918100,C,Citigroup
2023-04-10,42.32053583202456,43.217037451528164,42.302050790038955,42.99522399902344,11777100,C,Citigroup
2023-04-11,43.13385064188554,43.78081292048977,43.05991400968948,43.623695373535156,14177300,C,Citigroup
2023-04-12,43.882472954528005,44.03034972463085,42.99521233391093,43.36490249633789,14330900,C,Citigroup
2023-04-13,43.34642385726593,43.984141809529866,43.050670297462894,43.71611404418945,15578900,C,Citigroup
2023-04-14,44.520194502884266,46.10987255564925,44.381562002767225,45.80487823486328,33064500,C,Citigroup
2023-04-17,45.98972181213775,46.03593617141566,45.37048888521254,45.925025939941406,19590400,C,Citigroup
2023-04-18,46.14684446797608,46.48880887932486,45.7032141037683,46.28548049926758,16616200,C,Citigroup
2023-04-19,45.96199750563099,46.62744481338538,45.638518134173005,46.581233978271484,14894000,C,Citigroup
2023-04-20,46.0359321240681,46.2577455161942,45.379725652015985,45.65699768066406,20410200,C,Citigroup
2023-04-21,45.250337087945155,45.490639059514145,44.658829966637725,45.315032958984375,14377300,C,Citigroup
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800,C,Citigroup
2023-04-25,44.82518979113777,44.96382580900338,44.10429095982151,44.270652770996094,15374000,C,Citigroup
2023-04-26,44.178223772296796,44.23367887979061,42.87505871430281,43.3094482421875,16984600,C,Citigroup
2023-04-27,43.47581608989361,43.76232537100396,42.92127551475575,43.46657180786133,16541400,C,Citigroup
2023-04-28,43.15822826291403,44.22340514051531,43.018075943135685,43.98046875,15216400,C,Citigroup
2023-05-01,44.737308533814804,45.204490107914715,44.0739079897154,44.148658752441406,18314800,C,Citigroup
2023-05-02,43.74688276552479,43.971131491707006,42.569586754927755,42.98070526123047,19450100,C,Citigroup
2023-05-03,43.10217303843879,43.541321294502545,42.63499146418742,42.67236328125,14533500,C,Citigroup
2023-05-04,42.083717835153244,42.420089145068005,41.186730051588945,41.95290756225586,20601800,C,Citigroup
2023-05-05,42.79382819071679,43.4478830571274,42.6723599927647,43.27969741821289,13380500,C,Citigroup
2023-05-08,43.8029469185032,44.05522540506317,43.23298480786543,43.31707763671875,8760900,C,Citigroup
2023-05-09,42.896617276342,43.69082462443683,42.784494682751514,43.46657943725586,10188800,C,Citigroup
2023-05-10,44.055225537343595,44.0925973558141,42.59761768761362,43.326419830322266,11840000,C,Citigroup
2023-05-11,42.73777304579789,43.102174112504485,42.448119179391625,43.00873565673828,11222800,C,Citigroup
2023-05-12,43.28904893631789,43.33576638363821,42.11174930369441,42.4668083190918,12810300,C,Citigroup
2023-05-15,42.69105254251668,43.27036028220581,42.63499303270415,43.02742385864258,11911300,C,Citigroup
2023-05-16,42.915297957910006,43.13020104564507,42.28927282032315,42.307960510253906,9201200,C,Citigroup
2023-05-17,42.775147342534915,44.01785214389313,42.775147342534915,43.98982238769531,16359100,C,Citigroup
2023-05-18,43.896374733249786,43.896374733249786,42.84988913738141,43.34510040283203,17618000,C,Citigroup
2023-05-19,43.410508185923504,43.66278664724337,42.62564304992137,42.70973587036133,15406400,C,Citigroup
2023-05-22,42.95267815660882,43.07414280831717,42.46680885683701,42.78449249267578,14471000,C,Citigroup
2023-05-23,42.831205127420475,43.7468805479829,42.79382974756591,42.896610260009766,13797100,C,Citigroup
2023-05-24,42.195838166058195,42.27058892619057,41.30819249320459,41.56981658935547,23744900,C,Citigroup
2023-05-25,41.39229036432498,41.85947197919165,40.99985951870714,41.32688522338867,18109400,C,Citigroup
2023-05-26,41.54178190148278,41.71931316878333,41.10263367528822,41.67259216308594,11962600,C,Citigroup
2023-05-30,41.79406674355306,41.943564717399134,41.34557282201485,41.76603698730469,12431100,C,Citigroup
2023-05-31,41.29885762917907,41.495073062260374,40.841018054342975,41.410980224609375,18154100,C,Citigroup
2023-06-01,41.74734119699884,42.37336272719753,41.401627867848994,41.8968391418457,15757100,C,Citigroup
2023-06-02,42.48549022891504,43.61606869604191,42.382709720210364,43.27969741821289,19443600,C,Citigroup
2023-06-05,43.31707481639026,43.429197392790286,42.80317581321834,43.204952239990234,11004700,C,Citigroup
2023-06-06,43.158235636039144,44.39159479521829,43.120863816301,44.12063217163086,14189200,C,Citigroup
2023-06-07,44.35422266858371,45.01761969149039,44.06456879066218,44.8587760925293,15457400,C,Citigroup
2023-06-08,44.59715390240814,45.083023180988114,44.41028055459851,44.942867279052734,12058600,C,Citigroup
2023-06-09,44.94286831657749,45.38202015942123,44.765340592432,45.12974166870117,11744000,C,Citigroup
2023-06-12,45.101711800877034,45.3166149077737,44.821403555547164,45.2698974609375,13801000,C,Citigroup
2023-06-13,45.269895464351315,46.17622529880131,45.269895464351315,45.494140625,14062700,C,Citigroup
2023-06-14,45.62495529041848,46.03607380196184,44.4383136371014,45.07368087768555,22053000,C,Citigroup
2023-06-15,44.9709004008456,45.40070660390435,44.457001369856876,45.372676849365234,14926100,C,Citigroup
2023-06-16,45.634299798885614,45.634299798885614,44.998932524258755,45.02696228027344,18221600,C,Citigroup
2023-06-20,44.76533936628102,44.76533936628102,43.98981978803191,44.48503112792969,12777700,C,Citigroup
2023-06-21,44.38225338617747,44.709279090666264,44.1299748865806,44.298160552978516,10550700,C,Citigroup
2023-06-22,44.12062941621501,44.158001233619224,43.38248166671494,43.56935501098633,11841900,C,Citigroup
2023-06-23,43.07414066320879,43.21429656427744,42.83120780757743,42.999393463134766,13249100,C,Citigroup
2023-06-26,43.09282609927777,43.62541279256843,42.9900455857809,43.204952239990234,13253900,C,Citigroup
2023-06-27,43.16758068708375,43.55066945770238,42.88727243907473,43.354454040527344,11863300,C,Citigroup
2023-06-28,43.32641649705417,43.34510418700805,42.81251749841603,43.19560623168945,13394900,C,Citigroup
2023-06-29,43.13954469369753,43.71885240990145,42.990046733070315,43.251670837402344,18840800,C,Citigroup
2023-06-30,43.709512298273246,43.72819999124898,43.008739851091974,43.01808547973633,15211800,C,Citigroup
2023-07-03,43.05545863511266,44.186037269224755,42.99939555908995,43.67213821411133,10159900,C,Citigroup
2023-07-05,43.64410617078907,43.9617898155863,43.363797911100434,43.72819900512695,11852900,C,Citigroup
2023-07-06,43.447887268889495,43.447887268889495,42.14912303694819,42.40140151977539,17431400,C,Citigroup
2023-07-07,42.261246672166074,43.307732447359264,42.2425589806414,42.73777389526367,13158000,C,Citigroup
2023-07-10,42.60695814599981,43.34510588875199,42.55089863824968,42.67236328125,14307600,C,Citigroup
2023-07-11,42.79382936462843,43.55066476050507,42.6349893481365,43.475914001464844,14132400,C,Citigroup
2023-07-12,44.15800400528251,45.10171284914609,44.12063218553258,44.2701301574707,17960500,C,Citigroup
2023-07-13,44.438311535487344,44.709274133026554,44.04587716930347,44.55043411254883,26210700,C,Citigroup
2023-07-14,45.2979271785837,45.363332316962634,42.69105301412265,42.74711608886719,38601700,C,Citigroup
2023-07-17,42.803176072076276,43.56000792274403,42.719083248189584,43.223636627197266,18521400,C,Citigroup
2023-07-18,43.68147929204347,44.53174965547651,43.61607415364959,43.93375778198242,24685000,C,Citigroup
2023-07-19,43.98982141424691,44.699935881942636,43.56001163095219,44.40093994140625,15789100,C,Citigroup
2023-07-20,44.279472860677316,44.73731241127449,44.1299748865806,44.298160552978516,17647200,C,Citigroup
2023-07-21,44.419627717228295,44.475687228489406,43.74688506759286,43.961788177490234,18247400,C,Citigroup
2023-07-24,43.896378707409156,44.699931556460506,43.896378707409156,44.53174591064453,19006200,C,Citigroup
2023-07-25,44.37290745139669,44.64387005534499,43.971131012751314,43.99916076660156,14729900,C,Citigroup
2023-07-26,44.27947108813287,44.61584240746347,43.933757705182074,44.37290954589844,12267900,C,Citigroup
2023-07-27,44.475684397153685,45.89591680913119,44.326186436119876,44.737308502197266,25162700,C,Citigroup
2023-07-28,45.14843094896224,45.185806333564635,43.99916460478508,44.298160552978516,20871700,C,Citigroup
2023-07-31,44.46634077775081,44.896146955141674,44.25143768905537,44.53174591064453,14377200,C,Citigroup
2023-08-01,44.22340514051531,44.35421539803331,43.737535923796884,43.98046875,15219100,C,Citigroup
2023-08-02,43.37313599244834,43.61607240903346,42.93398773284268,43.27035903930664,13101100,C,Citigroup
2023-08-03,42.952672881622355,43.419854431992626,42.70973647941489,43.176918029785156,13467100,C,Citigroup
2023-08-04,43.22417718667175,44.13157213400744,43.06349424222704,43.20527267456055,18320300,C,Citigroup
2023-08-07,43.4321299971651,43.70624005708569,43.12966496748292,43.31870651245117,16972000,C,Citigroup
2023-08-08,42.55308917769285,42.75158117409303,41.72130855691955,42.68541717529297,18524500,C,Citigroup
2023-08-09,42.55309150926687,42.71377448496618,41.97651639755955,42.0048713684082,13957100,C,Citigroup
2023-08-10,42.26007531416113,42.52473491945426,41.82528228458553,41.91035079956055,12112300,C,Citigroup
2023-08-11,41.62678579192228,42.17500224707085,41.57007225283773,42.127742767333984,11971200,C,Citigroup
2023-08-14,41.664593661034935,41.97650910317072,41.570071098518724,41.683494567871094,14280300,C,Citigroup
2023-08-15,41.25815817185741,41.25815817185741,40.81391111511357,40.84226608276367,17125100,C,Citigroup
2023-08-16,40.66267968677436,40.79500768019703,40.23733713243906,40.30350112915039,13963600,C,Citigroup
2023-08-17,40.492540353526536,40.71939090477808,39.78363733865784,40.13336181640625,16123600,C,Citigroup
2023-08-18,39.84035270952292,40.45473318725457,39.78363916768586,39.934871673583984,12902900,C,Citigroup
2023-08-21,40.28459384453435,40.41692182885654,39.38664931506176,39.764732360839844,14486300,C,Citigroup
2023-08-22,39.991588215804974,40.05775221674517,38.725014531757786,38.772274017333984,20525300,C,Citigroup
2023-08-23,38.81007498075311,38.97075791944512,38.53596497345475,38.8289794921875,16214500,C,Citigroup
2023-08-24,38.77226595788433,39.386646354001094,38.48870549770221,38.8289794921875,15579600,C,Citigroup
2023-08-25,38.999121704720324,39.37720480759054,38.54542414467667,38.980220794677734,16881900,C,Citigroup
2023-08-28,39.2070644162507,39.56624297266962,38.89514894789622,39.05583190917969,14125900,C,Citigroup
2023-08-29,39.0369228316773,39.48116984674548,38.99911380791257,39.43391036987305,13199700,C,Citigroup
2023-08-30,39.405561058153474,39.54734312775159,39.07474103664828,39.10309600830078,18211400,C,Citigroup
2023-08-31,39.235419709808625,39.39610627809153,38.76281767058551,39.0274772644043,17795700,C,Citigroup
2023-09-01,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300,C,Citigroup
2023-09-05,39.25432232863611,39.63240538402556,38.93295281325524,39.0936393737793,15843400,C,Citigroup
2023-09-06,38.772275986795584,39.2165231062464,38.66830294984601,39.10309600830078,13675200,C,Citigroup
2023-09-07,38.81953084375682,39.10309134345761,38.4698063476481,38.49816131591797,12406100,C,Citigroup
2023-09-08,38.38473397994279,38.46034842295316,38.07281493764907,38.36582946777344,15055400,C,Citigroup
2023-09-11,38.57377549596925,39.10308741404293,38.309115931265396,38.36582946777344,11404200,C,Citigroup
2023-09-12,38.34692589111454,39.75528143391953,38.33747543763282,39.39610290527344,24774700,C,Citigroup
2023-09-13,39.64185981870534,40.549258521627785,39.39610833199084,40.04829788208008,31031900,C,Citigroup
2023-09-14,40.445280199533606,41.05966063877911,40.388566661249214,40.776100158691406,19422800,C,Citigroup
2023-09-15,40.40747226506922,40.870623826063,40.32240375817922,40.36966323852539,22975500,C,Citigroup
2023-09-18,40.26569210083895,40.43582912257307,40.07665417061649,40.30350112915039,10467400,C,Citigroup
2023-09-19,40.445281614742576,40.51144560888926,40.14281661130995,40.34130859375,11031700,C,Citigroup
2023-09-20,40.5965083071054,40.76664529789809,39.953769365370086,39.98212432861328,11240700,C,Citigroup
2023-09-21,39.755284956593854,40.03884545984378,39.40555685044044,39.424461364746094,12260100,C,Citigroup
2023-09-22,39.46226686717134,39.56623988372811,38.62103588690963,38.6777458190918,15438200,C,Citigroup
2023-09-25,38.517068468421385,38.83843801827418,38.3563854963288,38.772274017333984,10866800,C,Citigroup
2023-09-26,38.441444563048286,38.79117263561479,37.86487315760163,38.01610565185547,21786500,C,Citigroup
2023-09-27,38.082271299494565,38.40364081447345,37.7514477250258,38.24295425415039,15083400,C,Citigroup
2023-09-28,38.26185766373234,39.084184137937015,38.195693671880655,38.942405700683594,14409800,C,Citigroup
2023-09-29,39.17871244327221,39.594600968096536,38.67775179569484,38.87624740600586,16905600,C,Citigroup
2023-10-02,38.74391326184074,38.800623193797136,38.08226974556843,38.28076171875,16178900,C,Citigroup
2023-10-03,37.99720033526137,38.31856982945828,37.420625336349225,37.67583084106445,19283400,C,Citigroup
2023-10-04,37.515143486533006,37.74199402108132,36.99528203504066,37.628570556640625,23342000,C,Citigroup
2023-10-05,37.448981421857944,37.69473648071289,37.042543413931554,37.69473648071289,18734100,C,Citigroup
2023-10-06,37.50569662350435,38.61158362040527,37.34501006163804,38.346927642822266,17072400,C,Citigroup
2023-10-09,37.978306100379505,38.76282373324447,37.76090956101529,38.50762176513672,14859700,C,Citigroup
2023-10-10,38.88569381078413,39.47171930874149,38.88569381078413,39.169254302978516,18902100,C,Citigroup
2023-10-11,39.358295071784696,39.69856909810377,39.09363909827751,39.25432205200195,12763900,C,Citigroup
2023-10-12,39.13144812468345,39.500077117973376,38.86678854550905,39.25432205200195,18112500,C,Citigroup
2023-10-13,40.60597034108768,40.94624441972454,39.08419104811052,39.15980911254883,32082900,C,Citigroup
2023-10-16,39.65130827264091,39.698567751211314,38.30911672610545,38.70610427856445,25044200,C,Citigroup
2023-10-17,38.42254421942011,39.38664913087821,38.375281134668505,38.942405700683594,20258100,C,Citigroup
2023-10-18,38.69665050258738,38.69665050258738,37.968842989143205,38.25240707397461,23232600,C,Citigroup
2023-10-19,38.05391755392525,38.51706917466656,37.8365210317545,37.8648796081543,17483300,C,Citigroup
2023-10-20,37.77980537082284,38.03501088577942,37.39227187159259,37.50569534301758,21387700,C,Citigroup
2023-10-23,37.4111844556053,37.44898988379175,36.66447226248707,36.75899124145508,21333500,C,Citigroup
2023-10-24,36.78734464516032,37.146523240123315,36.617211211407074,36.79679870605469,17181000,C,Citigroup
2023-10-25,36.57939987421343,36.7211783276853,36.16350775709382,36.49433135986328,15570100,C,Citigroup
2023-10-26,36.39035465339248,37.571859674606515,36.361999686696834,37.184326171875,25109600,C,Citigroup
2023-10-27,37.1748801906203,37.21268561554037,36.078439937583056,36.14460754394531,20654700,C,Citigroup
2023-10-30,36.43762011109169,36.83460773829664,36.305292103912635,36.79679870605469,21777500,C,Citigroup
2023-10-31,36.900768281181584,37.36391626287238,36.78734119509338,37.32611083984375,16373100,C,Citigroup
2023-11-01,37.37337047620903,37.65693098125801,37.12761539434379,37.43008041381836,16011000,C,Citigroup
2023-11-02,37.79871205732601,39.103091067890894,37.74199851551857,39.08418655395508,23283600,C,Citigroup
2023-11-03,39.79272109215009,40.664024483040755,39.773571125566676,40.46295166015625,20282100,C,Citigroup
2023-11-06,40.56827319795518,40.56827319795518,39.98421202175725,40.2523078918457,20843900,C,Citigroup
2023-11-07,39.926770305503304,40.367208613667664,39.878897211569424,40.17571258544922,11463200,C,Citigroup
2023-11-08,40.070391065155505,40.36721010246533,39.763998869699016,40.04166793823242,14761600,C,Citigroup
2023-11-09,40.29060566297127,40.48209800671629,39.53419848673848,39.735267639160156,19128400,C,Citigroup
2023-11-10,39.926765408649565,40.35763050617649,39.70654628157635,40.29060745239258,11912500,C,Citigroup
2023-11-13,40.17570886836531,41.08531217888359,40.14698574515906,40.88424301147461,16332100,C,Citigroup
2023-11-14,41.27680643677563,42.86621704722814,41.26722962779178,42.47365188598633,26218500,C,Citigroup
2023-11-15,42.588554113614094,43.297088327910174,42.588554113614094,42.9715461730957,18894900,C,Citigroup
2023-11-16,42.8566426888974,43.18218481579735,42.43535438157857,42.770469665527344,14744800,C,Citigroup
2023-11-17,43.02899125351085,43.45985639557356,42.751325853055214,43.43113327026367,15573100,C,Citigroup
2023-11-20,43.354526704245515,43.79496858838292,43.287503653884194,43.33537673950195,19670300,C,Citigroup
2023-11-21,43.201330542685305,43.40240334580434,42.79919224141183,43.172607421875,14466700,C,Citigroup
2023-11-22,43.38325603202272,43.39282918871702,42.93324096525765,43.105587005615234,9441200,C,Citigroup
2023-11-24,42.98111377108553,43.58432490837083,42.933240682963756,43.30665588378906,5941000,C,Citigroup
2023-11-27,43.04814035723356,43.2683595026496,42.95239417313364,43.16304016113281,14679700,C,Citigroup
2023-11-28,43.11516181554709,43.12473862509113,42.665150384008996,42.952392578125,14064700,C,Citigroup
2023-11-29,43.306658177898335,44.07263858587089,43.239635120480905,43.80454635620117,14027600,C,Citigroup
2023-11-30,43.842844539870406,44.20668293633421,43.64177537564316,44.1396598815918,16249000,C,Citigroup
2023-12-01,44.04391546088013,45.25033414684663,43.93859246994601,45.22161102294922,20050200,C,Citigroup
2023-12-04,44.80032126205017,45.460978657692095,44.714148240663604,45.355655670166016,19351000,C,Citigroup
2023-12-05,45.01096482724807,45.36523373188575,44.43648043713277,44.714149475097656,14813100,C,Citigroup
2023-12-06,45.7673715727931,47.03124013917906,45.748221606334816,45.82482147216797,33903400,C,Citigroup
2023-12-07,45.90141492568049,46.68654524085092,45.74821885570778,46.43760299682617,14896800,C,Citigroup
2023-12-08,46.44717784831653,47.07911211657653,46.361004827531865,46.81101989746094,17578800,C,Citigroup
2023-12-11,46.67697384234835,46.8684698501468,46.07376269615212,46.10248947143555,17666000,C,Citigroup
2023-12-12,45.96843871992393,46.06418854800375,45.681196540649445,46.01631546020508,14735600,C,Citigroup
2023-12-13,45.95886760549659,47.42380534162736,45.82482149271112,47.241886138916016,22212500,C,Citigroup
2023-12-14,47.88339582337799,49.35791043808473,47.88339582337799,48.10361862182617,51664900,C,Citigroup
2023-12-15,47.57700217352924,47.96956736110378,47.10784077135812,47.71105194091797,35151100,C,Citigroup
2023-12-18,48.0270170179644,48.41000904645399,47.442955818134976,47.54827880859375,17871400,C,Citigroup
2023-12-19,47.31848315062895,49.128116661211806,47.0791140444785,48.76427459716797,23161500,C,Citigroup
2023-12-20,48.544048949428216,48.917464120561306,47.749341870364695,47.94083786010742,17452100,C,Citigroup
2023-12-21,48.26638402589199,48.515326276857955,47.84509573484092,48.44830322265625,13089000,C,Citigroup
2023-12-22,48.57278121626359,49.080242580032,48.53448128060634,48.6972541809082,14433000,C,Citigroup
2023-12-26,48.71640298597884,49.338760489381734,48.63022995904825,49.15684127807617,11501500,C,Citigroup
2023-12-27,48.965343980029715,49.386635946252746,48.76427480659565,49.27173614501953,9901300,C,Citigroup
2023-12-28,49.21428933839321,49.5972777140429,49.21428933839321,49.329185485839844,10218500,C,Citigroup
2023-12-29,49.36748616641462,49.415359257535144,49.04194403331925,49.252586364746094,13147900,C,Citigroup
2024-01-02,49.11853915099757,50.88987270273597,49.013216161396365,50.784549713134766,24784900,C,Citigroup
2024-01-03,50.98562026594215,52.05799285259638,50.00899386198674,51.35903549194336,30897600,C,Citigroup
2024-01-04,51.627128339476954,52.421835544762814,51.37818607000978,51.4835090637207,23714300,C,Citigroup
2024-01-05,51.732449436038316,52.34523375608479,51.59840332258848,52.01969528198242,17776500,C,Citigroup
2024-01-08,51.69414867049213,51.78989484251161,50.76539546147741,51.713294982910156,17359500,C,Citigroup
2024-01-09,51.56010249378811,51.61755239247547,51.004768083073984,51.20583724975586,17237400,C,Citigroup
2024-01-10,50.79411923964499,50.95689211716248,50.37283096383437,50.76539611816406,16532700,C,Citigroup
2024-01-11,49.63557576543823,49.92281794940549,49.08023771095,49.86537170410156,25444400,C,Citigroup
2024-01-12,50.07601598022667,51.56010369909191,49.089816437509754,50.382408142089844,37900600,C,Citigroup
2024-01-16,49.578129798656725,49.9994217775296,48.706826368464405,49.664302825927734,21209400,C,Citigroup
2024-01-17,48.93662194584011,49.4919563875711,48.83129895193868,49.17599105834961,17393500,C,Citigroup
2024-01-18,49.262160923149544,49.3866338763606,48.36213078029163,48.93661880493164,15788100,C,Citigroup
2024-01-19,48.94619345770747,49.48238156659626,48.46745524878335,49.329185485839844,18200500,C,Citigroup
2024-01-22,49.77919845088515,50.841994161345895,49.7408985192066,50.59305191040039,21573200,C,Citigroup
2024-01-23,50.66007781829804,51.13881603379981,50.35368565257553,51.03349304199219,12962500,C,Citigroup
2024-01-24,51.263285533024856,51.368608517724766,50.73667426200779,50.99518966674805,14402200,C,Citigroup
2024-01-25,51.12924417222693,51.483509437980366,50.784552063933724,51.44520950317383,15634000,C,Citigroup
2024-01-26,51.56967920022854,51.69415215422813,51.33031010156613,51.38775634765625,14041200,C,Citigroup
2024-01-29,51.19626339789169,51.923943842307025,51.16753662269669,51.80904769897461,12158300,C,Citigroup
2024-01-30,52.69950095948479,54.76764979919654,52.670774184327065,54.66232681274414,40086100,C,Citigroup
2024-01-31,54.3272171333523,55.48576279864527,53.75272905332262,53.78145217895508,28967800,C,Citigroup
2024-02-01,53.63783226676749,54.18359356225589,52.517582898013536,53.67613220214844,21178700,C,Citigroup
2024-02-02,53.743789367014536,54.1111040778869,53.154157349030626,53.685794830322266,19269000,C,Citigroup
2024-02-05,53.105820698520475,53.299144413877585,52.303532257701754,52.680511474609375,14040600,C,Citigroup
2024-02-06,52.56451960080264,53.1348225426201,52.30353313380042,52.535518646240234,14832700,C,Citigroup
2024-02-07,52.680511765340306,52.873835481764324,51.97488333463436,52.71917724609375,13383300,C,Citigroup
2024-02-08,52.371199381708635,52.67085134992164,51.8008964017829,52.4775276184082,15822200,C,Citigroup
2024-02-09,52.47752570469341,52.62251573253348,51.742896289201,52.18754196166992,13843300,C,Citigroup
2024-02-12,51.78155931064981,52.71917693296416,51.23058911888697,52.119873046875,17162300,C,Citigroup
2024-02-13,51.510908405519686,51.6752311669985,50.4959635078488,50.998600006103516,17672100,C,Citigroup
2024-02-14,51.849218700916865,52.29386063612253,51.800888697062845,52.1778678894043,14891900,C,Citigroup
2024-02-15,52.40986312121003,53.62779632072635,52.33253215624094,53.3668098449707,16865000,C,Citigroup
2024-02-16,53.12515758180881,53.35714679579789,52.72884559372438,53.018829345703125,11513000,C,Citigroup
2024-02-20,52.75784451656198,53.80178672091641,52.54518805254725,53.56979751586914,16537900,C,Citigroup
2024-02-21,53.41513691043635,53.60846062486071,53.144485922648144,53.48280334472656,9321800,C,Citigroup
2024-02-22,53.58912966543542,54.584745537234795,53.560132397878306,54.033775329589844,12904800,C,Citigroup
2024-02-23,54.12076906408208,54.45908279908548,53.88877986912035,54.06277084350586,11668900,C,Citigroup
2024-02-26,54.091770151618185,54.62340762126388,53.492469932418125,53.511802673339844,12307100,C,Citigroup
2024-02-27,53.82111946185921,54.053104979562775,53.376477480141276,53.85011672973633,11039300,C,Citigroup
2024-02-28,53.66645691851714,54.304422572071395,53.15415222792838,53.2121467590332,13448100,C,Citigroup
2024-02-29,53.64712714257047,53.79212085302822,52.81583773561158,53.6374626159668,23744600,C,Citigroup
2024-03-01,53.62779691146357,54.08210711730304,53.2314849299898,53.74378967285156,12431100,C,Citigroup
2024-03-04,53.56013386294497,54.681407049724996,53.44414110220038,54.26576232910156,14314700,C,Citigroup
2024-03-05,53.8887800433693,55.63835431930609,53.8887800433693,54.381752014160156,19653900,C,Citigroup
2024-03-06,55.1647162674836,55.62869101249118,54.140103067668825,55.37737274169922,17845000,C,Citigroup
2024-03-07,55.619023545268234,56.17965828309785,55.12604786970677,55.79301452636719,14720300,C,Citigroup
2024-03-08,56.10233146142347,56.44064521222289,55.34836930810237,55.590023040771484,13026300,C,Citigroup
2024-03-11,55.24204416991164,55.61902339885255,54.739403968876,55.49336242675781,9176900,C,Citigroup
2024-03-12,55.59002273386286,55.99600291992411,55.17438170832258,55.53202819824219,10954000,C,Citigroup
2024-03-13,55.58035822491617,56.42131217777616,55.541692742927744,55.8316764831543,12982800,C,Citigroup
2024-03-14,56.38264796306867,56.71129348383417,54.749066448936006,55.184043884277344,18833600,C,Citigroup
2024-03-15,54.56541428282881,55.822012971559744,54.56541428282881,55.68668746948242,26160800,C,Citigroup
2024-03-18,55.918671975336245,56.70163139257624,55.63835644927154,56.67263412475586,13994600,C,Citigroup
2024-03-19,56.63396821097299,57.33959665885431,56.585638202526404,56.894954681396484,13455300,C,Citigroup
2024-03-20,56.53730693822076,58.32554302242539,56.50830598392237,58.122554779052734,20269900,C,Citigroup
2024-03-21,58.2965459507545,59.49514636193093,58.2965459507545,59.282493591308594,17892100,C,Citigroup
2024-03-22,59.00217673008846,59.6111414864468,58.55753474334775,58.789520263671875,16204600,C,Citigroup
2024-03-25,58.857181983561894,59.46615041659821,58.55753371777928,58.91518020629883,12040300,C,Citigroup
2024-03-26,59.108502783942676,59.88179396875047,58.96350907357856,59.60147476196289,17947400,C,Citigroup
2024-03-27,59.959122591687226,60.664751044148716,59.65947432496745,60.655086517333984,16684400,C,Citigroup
2024-03-28,60.63575130289056,61.254384239410754,60.49076128252416,61.128726959228516,19012000,C,Citigroup
2024-04-01,61.4767103930272,61.7666978328452,60.916075629888894,61.34138488769531,14223900,C,Citigroup
2024-04-02,60.55842518423988,61.46704186616175,60.55842518423988,60.74208068847656,16062000,C,Citigroup
2024-04-03,60.76141548342158,61.27372021969071,59.4661513213364,59.63047409057617,18079900,C,Citigroup
2024-04-04,60.07512244643452,60.645425431791224,58.72186000029686,58.87651824951172,13401100,C,Citigroup
2024-04-05,58.789517665982494,59.968789018776505,58.402870232735644,59.54347610473633,12680600,C,Citigroup
2024-04-08,59.611137827170836,60.23943897355469,59.601473300810326,59.66913604736328,10708300,C,Citigroup
2024-04-09,59.68847025071272,60.017119465173934,58.87651358482873,59.60147476196289,10303000,C,Citigroup
