Date,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2022-03-02,79.04039032970877,80.13543206671238,78.10691223993436,79.3276138305664,18007500,MS,Morgan Stanley
2022-03-03,80.49446265104191,81.00607972274129,78.15179320485308,78.78907012939453,12197100,MS,Morgan Stanley
2022-03-04,77.37091117499472,77.9992173689142,76.07840868500614,77.5145263671875,11950700,MS,Morgan Stanley
2022-03-07,76.32074944387125,77.26320529450005,74.87565412514664,74.90258026123047,12680900,MS,Morgan Stanley
2022-03-08,75.06414002043938,76.9670000974394,73.57417016840775,74.77691650390625,11641200,MS,Morgan Stanley
2022-03-09,77.40680853393684,79.87513794883998,77.28114867519585,78.447998046875,12994600,MS,Morgan Stanley
2022-03-10,76.98495723159017,78.8070391095145,76.30280558305402,77.06574249267578,11351600,MS,Morgan Stanley
2022-03-11,78.19667972870758,78.77112676407421,76.36562723549562,76.45538330078125,8568100,MS,Morgan Stanley
2022-03-14,77.05675995157777,77.82867447420934,75.81810975960929,76.0425033569336,8280700,MS,Morgan Stanley
2022-03-15,76.6977323523049,77.81970039050684,75.916846980404,77.48760223388672,8672400,MS,Morgan Stanley
2022-03-16,78.99552337064911,82.89099290611951,78.98654570939274,82.3614273071289,17635900,MS,Morgan Stanley
2022-03-17,80.96120480554862,84.542531444536,80.70988507957384,84.24633026123047,15156800,MS,Morgan Stanley
2022-03-18,83.90525533709788,85.17980930227733,82.95382184583872,85.10800170898438,16325400,MS,Morgan Stanley
2022-03-21,85.01825711874157,85.18879846384804,82.76534322266373,83.12437438964844,8568700,MS,Morgan Stanley
2022-03-22,83.61802382597338,84.91052614206171,83.35772646110776,84.56945037841797,7565100,MS,Morgan Stanley
2022-03-23,83.84241495538073,84.37198048202943,82.47809824465014,82.91790771484375,7465400,MS,Morgan Stanley
2022-03-24,83.07051367510097,83.56417548761459,82.44220748469832,82.69352722167969,6488300,MS,Morgan Stanley
2022-03-25,83.00767061924698,84.34505434988772,82.56785430110523,82.91790771484375,6592800,MS,Morgan Stanley
2022-03-28,82.8281599827787,82.84611530464316,80.90735142021275,81.9216079711914,8680800,MS,Morgan Stanley
2022-03-29,83.82447056330767,83.82447056330767,81.72414980706296,82.4332275390625,7431600,MS,Morgan Stanley
2022-03-30,82.45117935314552,82.52298694379479,80.56627461026902,81.02403259277344,7289800,MS,Morgan Stanley
2022-03-31,80.53037022480261,80.95223125683967,78.447998046875,78.447998046875,8422700,MS,Morgan Stanley
2022-04-01,79.11222157937323,79.46227511174608,77.11063413508235,78.08000946044922,8192300,MS,Morgan Stanley
2022-04-04,77.67609829898382,78.60059894125436,77.02086589880034,78.34030151367188,8098900,MS,Morgan Stanley
2022-04-05,77.68507418423809,77.93639394361657,76.23997871986202,76.54515075683594,11587400,MS,Morgan Stanley
2022-04-06,76.04251105917697,76.12328947538008,74.27428823748866,74.61536407470703,10493200,MS,Morgan Stanley
2022-04-07,74.3909704546542,75.0462028383064,73.06256405879331,74.61536407470703,11902900,MS,Morgan Stanley
2022-04-08,74.97439041153926,76.08738077795088,74.462773264661,75.45010375976562,6937500,MS,Morgan Stanley
2022-04-11,75.01926415107964,77.02982873301943,74.51661786963318,75.41419219970703,8290400,MS,Morgan Stanley
2022-04-12,75.18083379504131,77.17345006225457,74.98336633101849,75.33341979980469,8057300,MS,Morgan Stanley
2022-04-13,74.43583776209591,75.62063557673935,74.30120024607878,75.51292419433594,8760300,MS,Morgan Stanley
2022-04-14,77.20036753427641,78.89678241506334,75.92580682261632,76.07839965820312,16348400,MS,Morgan Stanley
2022-04-18,75.74629663224366,78.25052981722088,75.68346670350009,77.62223052978516,7897500,MS,Morgan Stanley
2022-04-19,78.09793703144847,79.98284157772426,78.01715178840698,79.80332946777344,12637700,MS,Morgan Stanley
2022-04-20,80.43164161366428,82.19986425715092,80.43164161366428,81.32921600341797,11828400,MS,Morgan Stanley
2022-04-21,82.1549696086902,83.41157492219007,79.62381050987457,79.80332946777344,9563900,MS,Morgan Stanley
2022-04-22,79.09425334630178,79.17503174992747,75.96171396758496,76.0604476928711,11455400,MS,Morgan Stanley
2022-04-25,75.4231696913462,76.57206373559329,74.39993550519185,76.33869934082031,11577600,MS,Morgan Stanley
2022-04-26,75.65653021428,76.49127449502018,73.85240415307747,73.93318939208984,10062000,MS,Morgan Stanley
2022-04-27,73.9421902195952,75.10006223051491,73.43057299132374,73.78960418701172,9522900,MS,Morgan Stanley
2022-04-28,74.86687778924741,75.9079542931475,73.880122944859,75.50057983398438,6974600,MS,Morgan Stanley
2022-04-29,75.19276748075754,75.8083598999345,72.70324043223803,72.95671844482422,8097300,MS,Morgan Stanley
2022-05-02,72.95672831298087,74.35991923828207,72.4497722192374,74.19696807861328,8737100,MS,Morgan Stanley
2022-05-03,74.67676290129451,76.77701834593135,74.45949700198956,75.81742095947266,9430500,MS,Morgan Stanley
2022-05-04,76.10711370453808,79.23939091038385,75.98942944400432,78.95875549316406,10495000,MS,Morgan Stanley
2022-05-05,77.62799112856113,77.99916034890987,75.50963293662365,76.89471435546875,8556500,MS,Morgan Stanley
2022-05-06,76.17048172426692,76.559753540578,74.51381281484362,76.25196075439453,7333600,MS,Morgan Stanley
2022-05-09,74.7220263385349,75.35572139333598,73.07441228929399,73.46368408203125,11161000,MS,Morgan Stanley
2022-05-10,74.24222638903835,74.83066144793958,71.26384586924544,72.6579818725586,9261000,MS,Morgan Stanley
2022-05-11,72.48596581068877,74.28747596013699,71.30004800618988,71.41773223876953,8060000,MS,Morgan Stanley
2022-05-12,70.65731736132108,71.98807712607498,69.48044709088911,71.14616394042969,10315600,MS,Morgan Stanley
2022-05-13,72.0604930287955,73.78053133702248,71.9428087781264,72.91146087646484,7948000,MS,Morgan Stanley
2022-05-16,72.77567121754471,73.26452467424285,71.38153511661115,72.33208465576172,5703600,MS,Morgan Stanley
2022-05-17,73.90728810527366,75.3738487448877,73.62665264414913,75.07510375976562,6507100,MS,Morgan Stanley
2022-05-18,74.14264760589354,74.43233776664218,72.71229941549042,73.04725646972656,5949400,MS,Morgan Stanley
2022-05-19,72.17818717817215,73.49084422986537,71.96996913415627,72.38639831542969,7852800,MS,Morgan Stanley
2022-05-20,72.98388286921944,73.51799626727069,70.22276828355055,71.85227966308594,8705000,MS,Morgan Stanley
2022-05-23,73.13780514535613,75.44627235923026,72.51315774422346,74.51383209228516,7787700,MS,Morgan Stanley
2022-05-24,74.05212644044035,74.43234351074794,72.46788174073326,74.19696807861328,6225700,MS,Morgan Stanley
2022-05-25,73.58138346249939,74.97551977647386,73.32790538846031,74.44140625,6747800,MS,Morgan Stanley
2022-05-26,75.45532517019755,77.44695161075524,75.35574350283166,76.94904327392578,8573400,MS,Morgan Stanley
2022-05-27,77.46504192677055,78.28885251564779,76.8766067785381,78.26168823242188,6300000,MS,Morgan Stanley
2022-05-31,77.36546366173326,78.59664876502454,76.88566490512521,77.9810562133789,10780700,MS,Morgan Stanley
2022-06-01,78.25265280543553,78.56044566328637,75.78122755307498,76.94904327392578,6543900,MS,Morgan Stanley
2022-06-02,77.11196330701694,77.2930170435644,75.74498480378435,77.13006591796875,7468700,MS,Morgan Stanley
2022-06-03,76.19763425320775,76.93996570376267,75.75404771619225,76.15237426757812,5276900,MS,Morgan Stanley
2022-06-06,77.1300826439022,78.10778960949537,76.71365343413298,76.83134460449219,4022400,MS,Morgan Stanley
2022-06-07,76.17954590927985,77.3111493633489,75.9351156954157,77.2477798461914,4514300,MS,Morgan Stanley
2022-06-08,76.49638933388597,77.06671495727934,74.90308982333501,75.31951904296875,6787200,MS,Morgan Stanley
2022-06-09,74.86688486748749,75.02983604791063,73.46370067022771,73.4727554321289,6951700,MS,Morgan Stanley
2022-06-10,72.00617464317199,72.16007101859567,69.66148925408197,70.0688705444336,9671600,MS,Morgan Stanley
2022-06-13,67.91430215486997,69.03685762680794,67.1176559000263,68.05915069580078,10446400,MS,Morgan Stanley
2022-06-14,68.27641453399711,69.49854470738802,67.23533812453138,67.8599853515625,7400300,MS,Morgan Stanley
2022-06-15,68.6204313155081,69.88782156812115,67.28966464350555,68.81958770751953,9273300,MS,Morgan Stanley
2022-06-16,67.0723948537421,67.31682506119017,65.6239438519062,66.9456558227539,11068400,MS,Morgan Stanley
2022-06-17,66.81889776617506,67.55218127296958,65.77782843759373,65.9950942993164,17285900,MS,Morgan Stanley
2022-06-21,67.95956004854584,68.12251118212887,67.13575652808989,67.56123352050781,8063800,MS,Morgan Stanley
2022-06-22,66.66501062852139,67.81472340722324,66.16710243195631,67.35302734375,6322600,MS,Morgan Stanley
2022-06-23,67.36208696195648,67.47071646230833,65.38857046004667,66.96376037597656,7958000,MS,Morgan Stanley
2022-06-24,68.43935323579014,71.10994066186248,67.91428774644962,70.44908142089844,10795400,MS,Morgan Stanley
2022-06-27,70.9741732019319,70.9741732019319,69.62530375811207,70.1051025390625,5937600,MS,Morgan Stanley
2022-06-28,72.76661870321355,73.52705973935736,70.657315326176,70.75689697265625,10259100,MS,Morgan Stanley
2022-06-29,70.86552974620245,71.77986722122677,70.16846509540267,70.7840576171875,8534900,MS,Morgan Stanley
2022-06-30,69.31749290381708,69.55286832898312,67.47071545116671,68.85579681396484,10182400,MS,Morgan Stanley
2022-07-01,68.58421794029259,69.7520334291915,67.60651098585275,69.4804458618164,6017500,MS,Morgan Stanley
2022-07-05,67.95052000489758,68.91917225687281,66.62880803815861,68.90106964111328,8706900,MS,Morgan Stanley
2022-07-06,68.58420826751343,68.95537052336982,67.61555621040235,68.3035659790039,6895900,MS,Morgan Stanley
2022-07-07,69.06399792807511,69.89685611225872,68.91914942295263,69.69769287109375,6258300,MS,Morgan Stanley
2022-07-08,70.05981657566313,70.17750082171084,69.16358877758837,69.46233367919922,5890500,MS,Morgan Stanley
2022-07-11,68.67473904955797,69.12738035259657,68.14967348041122,68.6385269165039,4918900,MS,Morgan Stanley
2022-07-12,68.0772628881034,69.94215012779382,67.95052385033681,68.74717712402344,6558400,MS,Morgan Stanley
2022-07-13,68.11345839931228,68.34883380059726,66.99996470981543,67.87808990478516,7780100,MS,Morgan Stanley
2022-07-14,66.99996996888562,67.95956735495443,65.22561682730633,67.61556243896484,13296200,MS,Morgan Stanley
2022-07-15,68.74715620271579,71.30910046370556,68.49367820432167,70.65730285644531,11663900,MS,Morgan Stanley
2022-07-18,71.9699671682563,72.78472289490895,70.99226029627313,71.39058685302734,11596800,MS,Morgan Stanley
2022-07-19,72.29586422474706,74.22411354925595,72.26870685361784,73.91632080078125,9952000,MS,Morgan Stanley
2022-07-20,73.75336449965356,74.47758633713427,73.27356589196776,74.0611572265625,7653400,MS,Morgan Stanley
2022-07-21,73.78052872202491,75.22897943828364,73.52705071002435,75.15655517578125,9053400,MS,Morgan Stanley
2022-07-22,75.2289818303708,75.61825362025172,73.92537959766567,74.62244415283203,6564000,MS,Morgan Stanley
2022-07-25,75.03887952169964,75.30141232326409,74.34181490887991,74.73108673095703,6208200,MS,Morgan Stanley
2022-07-26,74.05212428491446,74.7491888935214,72.99293832451895,73.13778686523438,7121600,MS,Morgan Stanley
2022-07-27,73.68095851253624,75.0117251886419,73.29168667467376,74.69487762451172,7751300,MS,Morgan Stanley
2022-07-28,74.7177176700334,75.91488040454936,73.93179202030998,75.80521392822266,6324800,MS,Morgan Stanley
2022-07-29,75.82348893341695,77.34050338399241,75.82348893341695,77.03893280029297,8597700,MS,Morgan Stanley
2022-08-01,76.45405955723629,77.25825940755847,75.86004505572429,76.84701538085938,5439200,MS,Morgan Stanley
2022-08-02,76.15249560581064,77.30396235292177,75.81436249751728,76.33526611328125,7684700,MS,Morgan Stanley
2022-08-03,77.38620166224572,78.2178164029841,76.87443874486826,77.72433471679688,7043600,MS,Morgan Stanley
2022-08-04,77.8614226672869,78.27266677381982,77.49588164669949,78.00764465332031,5722600,MS,Morgan Stanley
2022-08-05,77.6695117196938,79.2413632119532,77.41363021579076,78.71131896972656,6219300,MS,Morgan Stanley
2022-08-08,79.2870520024061,79.7074297160255,78.54681546620358,78.61992645263672,5719700,MS,Morgan Stanley
2022-08-09,79.00374578721548,79.36015311774901,78.47370858555483,78.92150115966797,4920100,MS,Morgan Stanley
2022-08-10,79.99071520210971,81.93725486092731,79.96330032898493,81.23357391357422,7271700,MS,Morgan Stanley
2022-08-11,82.22971084166879,83.0156296181934,82.06521459257105,82.43075561523438,8808100,MS,Morgan Stanley
2022-08-12,82.8145774763402,83.84724402075568,82.30280754009887,83.76499938964844,6259000,MS,Morgan Stanley
2022-08-15,82.84199395408992,84.34073435381491,82.66835709984512,84.09398651123047,7348900,MS,Morgan Stanley
2022-08-16,83.60050549108975,84.32245384736147,83.4725577742688,83.91121673583984,5953800,MS,Morgan Stanley
2022-08-17,82.60438614537544,83.92035603721536,82.5678306514635,83.48169708251953,5499000,MS,Morgan Stanley
2022-08-18,83.31718674807989,84.07569743084952,83.15269053943403,83.8289566040039,4664800,MS,Morgan Stanley
2022-08-19,82.84198449111551,83.08872533326735,81.93725877356304,82.25711059570312,6264100,MS,Morgan Stanley
2022-08-22,80.81321469825599,81.20617757129187,80.15522970412633,80.84062957763672,6452800,MS,Morgan Stanley
2022-08-23,80.84062724133291,81.56258259056904,80.3836940055314,80.69441223144531,7487700,MS,Morgan Stanley
2022-08-24,80.41110779661285,81.37067036771771,80.24661155505909,80.96856689453125,5262400,MS,Morgan Stanley
2022-08-25,81.39808947557442,82.33937086194689,81.15134858654643,82.16574096679688,4943300,MS,Morgan Stanley
2022-08-26,82.55869603354796,82.69577740261606,79.25050377499392,79.33274841308594,7911500,MS,Morgan Stanley
2022-08-29,78.72046001273083,78.98548213527764,77.73348251612506,77.99850463867188,7505300,MS,Morgan Stanley
2022-08-30,78.72046395243297,78.80271556739058,76.95670123443563,77.15775299072266,8849400,MS,Morgan Stanley
2022-08-31,77.32224061673797,78.53768466424611,76.81961128213004,77.87969970703125,9223100,MS,Morgan Stanley
2022-09-01,77.37707170519946,78.78442689409489,76.2073237487793,78.74787139892578,7830800,MS,Morgan Stanley
2022-09-02,79.83536444324665,81.36151956579486,78.3366241954842,78.95805358886719,9974400,MS,Morgan Stanley
2022-09-06,79.27789779209994,79.360142408549,75.99712127625779,77.79743194580078,10689300,MS,Morgan Stanley
2022-09-07,77.10291533570114,79.74398883346535,77.10291533570114,79.3784408569336,7592700,MS,Morgan Stanley
2022-09-08,79.07686131500462,80.86803868663152,78.5925132211779,80.82234954833984,8446700,MS,Morgan Stanley
2022-09-09,81.53516010349554,82.08347854084123,81.15133789457828,81.75448608398438,5976200,MS,Morgan Stanley
2022-09-12,82.24798942395829,83.1984114717494,82.11090804713534,82.38507080078125,8030800,MS,Morgan Stanley
2022-09-13,80.42939692680322,81.04168584127139,79.32361923922313,79.55208587646484,7890700,MS,Morgan Stanley
2022-09-14,79.99988334329439,80.52078702863537,78.7113280850963,79.67089080810547,8341100,MS,Morgan Stanley
2022-09-15,79.81708221776576,81.75448135471098,79.73483759443278,80.65784454345703,8883100,MS,Morgan Stanley
2022-09-16,79.87191526597651,80.14607097005948,78.20867889445242,79.89933013916016,20988900,MS,Morgan Stanley
2022-09-19,78.7021730520846,81.35237990545306,78.665617561192,81.0782241821289,6011500,MS,Morgan Stanley
2022-09-20,80.51163038240223,80.83148223564737,78.93064537682729,79.68001556396484,8092300,MS,Morgan Stanley
2022-09-21,80.328856221985,81.47118919734814,78.91236054363586,78.92150115966797,9707800,MS,Morgan Stanley
2022-09-22,79.4241408061077,79.73485206921121,77.01152683332752,77.46846008300781,8376300,MS,Morgan Stanley
2022-09-23,76.1067905991672,76.48147915961908,73.3103617226126,74.48925018310547,9990500,MS,Morgan Stanley
2022-09-26,73.95006550187074,74.62633164039653,72.2045843485879,72.88998413085938,8496000,MS,Morgan Stanley
2022-09-27,73.74900523146853,73.8860865664761,71.60142089050439,72.63409423828125,6855400,MS,Morgan Stanley
2022-09-28,72.89000196346727,74.83653531133051,72.8260315803614,74.45271301269531,6693500,MS,Morgan Stanley
2022-09-29,73.84040563926966,74.0505910003507,72.22285825652965,72.98136901855469,5892700,MS,Morgan Stanley
2022-09-30,72.89913102540635,74.16941193391452,72.06751609732366,72.20459747314453,8090900,MS,Morgan Stanley
2022-10-03,73.15501809087593,74.00491423773386,71.57402593536128,73.45658874511719,8169200,MS,Morgan Stanley
2022-10-04,75.11981822697977,77.44103981036885,74.75427723049133,76.73736572265625,7875000,MS,Morgan Stanley
2022-10-05,74.96446149453236,76.3900908819886,74.37044692567642,75.9514389038086,5956500,MS,Morgan Stanley
2022-10-06,75.34828762521815,76.02455383270107,74.14198416430654,74.30648040771484,6434800,MS,Morgan Stanley
2022-10-07,73.74901786382262,73.83126946781442,71.62884803225013,72.13147735595703,7180900,MS,Morgan Stanley
2022-10-10,72.59754650223316,72.85342796970373,71.11708047612143,71.65626525878906,5418000,MS,Morgan Stanley
2022-10-11,71.20846935636334,71.65626891956109,69.94733621415232,70.36771392822266,6271100,MS,Morgan Stanley
2022-10-12,70.35858176419205,71.09881839011503,69.75543348363259,70.0021743774414,6411600,MS,Morgan Stanley
2022-10-13,68.5217003733869,72.798595069324,68.23839707044614,72.48787689208984,11811500,MS,Morgan Stanley
2022-10-14,70.5779105144223,72.25028085486832,68.38462959295059,68.81414794921875,13658500,MS,Morgan Stanley
2022-10-17,70.19407366958764,71.50090285796861,69.75542171631473,70.49565124511719,11412400,MS,Morgan Stanley
2022-10-18,72.92654956599876,73.64849796618371,71.62885383571826,72.5975570678711,9767800,MS,Morgan Stanley
2022-10-19,72.33253124037783,72.73462773907514,70.70585006755147,70.95259094238281,7429600,MS,Morgan Stanley
