Date,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2018-04-06,91.16350772729314,91.98814368577982,88.9122487923763,89.95953369140625,18906000,JPM,JPMorgan
2018-04-09,90.71818745844641,93.16735682722715,90.61922889605609,91.039794921875,15974300,JPM,JPMorgan
2018-04-10,92.46641188987172,93.07664692427586,91.8809212148126,92.77977752685547,13951400,JPM,JPMorgan
2018-04-11,92.0788362798449,92.20252661644165,91.13874568140662,91.2212142944336,14503300,JPM,JPMorgan
2018-04-12,91.99636523213815,94.33008599007009,91.94688909880884,93.48896026611328,16435500,JPM,JPMorgan
2018-04-13,94.84962029402071,94.95682698964774,89.92654916013286,90.95734405517578,39152800,JPM,JPMorgan
2018-04-16,91.48507390409834,91.9221297579475,90.53674172211174,90.88308715820312,16580500,JPM,JPMorgan
2018-04-17,91.83966745765959,92.29321325497824,90.70166632268757,90.88308715820312,15501400,JPM,JPMorgan
2018-04-18,91.14698602737185,91.59229007555717,89.7945839365,90.14917755126953,16081400,JPM,JPMorgan
2018-04-19,90.32235676989728,92.2520077836071,90.29761870291553,92.12831115722656,17911000,JPM,JPMorgan
2018-04-20,92.60659885256288,92.96943431067412,91.43561128567418,91.92214965820312,15584400,JPM,JPMorgan
2018-04-23,92.00461116882876,92.31797049159987,91.22945154387678,91.47684478759766,11285800,JPM,JPMorgan
2018-04-24,92.15304353474308,93.10137588981547,90.37182732436662,91.04803466796875,16453100,JPM,JPMorgan
2018-04-25,90.93258769321247,91.14699476470018,89.55544740511877,90.70169067382812,13548200,JPM,JPMorgan
2018-04-26,90.68518854041243,91.38612762406338,90.1656640251351,90.79238891601562,10299500,JPM,JPMorgan
2018-04-27,90.33884554193769,90.84187383389494,89.99249375840542,90.21514892578125,9384000,JPM,JPMorgan
2018-04-30,90.50379342856493,90.95734570721066,89.67915749755295,89.70389556884766,13744900,JPM,JPMorgan
2018-05-01,89.43176420166022,89.86057840901125,88.6813487760052,89.70389556884766,10503400,JPM,JPMorgan
2018-05-02,89.15137274948589,90.2893678363248,88.83801342479819,88.99468994140625,12162100,JPM,JPMorgan
2018-05-03,88.72256598453208,88.87100068568255,86.73519690457144,88.43394470214844,15379100,JPM,JPMorgan
2018-05-04,87.76596624396524,89.67087244682017,87.39488274442502,89.41523742675781,11967900,JPM,JPMorgan
2018-05-07,89.68739370369657,90.44605714948729,89.35753811681782,90.19042205810547,9356700,JPM,JPMorgan
2018-05-08,90.32234642523368,91.81493501592243,90.11618750203485,91.52631378173828,12543200,JPM,JPMorgan
2018-05-09,91.89740123005527,93.71159719046733,91.55929758489007,93.52193450927734,11368100,JPM,JPMorgan
2018-05-10,93.34052157176329,94.37131624839652,92.97767983231753,94.24761962890625,9159700,JPM,JPMorgan
2018-05-11,94.41253885221599,94.61045594865142,93.73633783473919,93.89302062988281,10253000,JPM,JPMorgan
2018-05-14,94.09916759181142,94.58569956955894,93.7940501588623,93.92599487304688,8710700,JPM,JPMorgan
2018-05-15,93.93426352076942,93.93426352076942,92.82924831810807,93.20858001708984,11536200,JPM,JPMorgan
2018-05-16,93.09312694877138,93.75283804859733,92.87871989760727,93.4642105102539,7571100,JPM,JPMorgan
2018-05-17,93.34877448727035,93.52195355000975,92.52413864801363,93.15086364746094,8617200,JPM,JPMorgan
2018-05-18,92.97768934104286,93.01892364891376,91.40263189416163,91.64177703857422,11806300,JPM,JPMorgan
2018-05-21,92.40044020845023,92.80450997266604,92.29323353219897,92.48290252685547,9441900,JPM,JPMorgan
2018-05-22,92.64783025124623,94.24762570580344,92.59835411684857,93.19209289550781,11507600,JPM,JPMorgan
2018-05-23,92.7797713849557,92.99417215331027,91.63352817859031,92.76327514648438,11453900,JPM,JPMorgan
2018-05-24,92.47465847345721,92.48290659310187,90.80889691913409,91.7242431640625,14084800,JPM,JPMorgan
2018-05-25,91.08925762460247,91.60053401768104,90.87485058344421,91.25418853759766,8283500,JPM,JPMorgan
2018-05-29,90.0337344913198,90.05022443863183,86.5537705016163,87.35366821289062,30643800,JPM,JPMorgan
2018-05-30,88.76379068969217,89.55544024635894,87.94740306742196,89.34928131103516,17490800,JPM,JPMorgan
2018-05-31,89.01943901758881,89.21735615484309,87.75774715208642,88.2442855834961,19808200,JPM,JPMorgan
2018-06-01,89.34105863988732,89.8358452587764,88.89576074924429,89.39054107666016,13594200,JPM,JPMorgan
2018-06-04,89.87705917815194,90.09971438000503,89.28332036183998,89.43175506591797,9415400,JPM,JPMorgan
2018-06-05,89.25858179143881,89.31630604872961,88.29375936609031,88.92872619628906,10415200,JPM,JPMorgan
2018-06-06,89.60491959500767,91.32015709653955,89.45648491500796,91.00679779052734,15453600,JPM,JPMorgan
2018-06-07,91.68298817587002,91.94687132172646,90.73465595775542,91.36962890625,13444400,JPM,JPMorgan
2018-06-08,91.22122770732315,91.65003561734348,90.75942731406344,91.62529754638672,10383200,JPM,JPMorgan
2018-06-11,91.63353907539847,92.2850021601112,91.34491149107174,91.39439392089844,12642900,JPM,JPMorgan
2018-06-12,91.65001674123225,91.97162418037786,90.31410456145483,90.86661529541016,15294100,JPM,JPMorgan
2018-06-13,91.08927334876202,91.90566106173522,90.3635960807272,90.6852035522461,14979700,JPM,JPMorgan
2018-06-14,90.94081839444273,91.006790756337,88.8792292712772,89.08538818359375,20487300,JPM,JPMorgan
2018-06-15,88.89573287696106,89.37401681166756,87.63403494415333,88.97819519042969,26028600,JPM,JPMorgan
2018-06-18,88.45043540925887,89.39051969391726,87.9803932669297,89.20909881591797,9786800,JPM,JPMorgan
2018-06-19,88.1535607130185,88.96170020444032,87.90616747766089,88.6895751953125,12707200,JPM,JPMorgan
2018-06-20,89.2090941876382,89.58842587128754,88.59886550450416,88.68132781982422,8876900,JPM,JPMorgan
2018-06-21,88.31849723771924,89.23384352376881,87.84845506040774,88.65660095214844,11048700,JPM,JPMorgan
2018-06-22,89.19261369698992,89.3657864649625,87.00732750624108,87.20523834228516,19478900,JPM,JPMorgan
2018-06-25,87.13103260810959,87.16401250776289,85.72914779688354,86.4135971069336,16907600,JPM,JPMorgan
2018-06-26,86.34760922551702,86.75992710337249,85.02819327467381,86.47130584716797,17086800,JPM,JPMorgan
2018-06-27,86.32286870305505,87.34541524942675,85.12714940788848,85.13539123535156,16276800,JPM,JPMorgan
2018-06-28,85.4982351545573,86.96608578880881,85.35804858644823,86.5290298461914,14491300,JPM,JPMorgan
2018-06-29,87.9721394680512,88.15356033433795,85.88581208869604,85.92704010009766,18972400,JPM,JPMorgan
2018-07-02,85.53122010806005,86.66096704728147,85.25084068440772,86.65272521972656,11130000,JPM,JPMorgan
2018-07-03,86.92483724459905,87.2299483747145,85.3662702508241,85.44049072265625,8311700,JPM,JPMorgan
2018-07-05,86.33595214147023,86.54323139437216,85.83848319963778,85.99601745605469,10723400,JPM,JPMorgan
2018-07-06,85.498542688835,86.64272180965781,84.73575028262609,86.27790832519531,12173700,JPM,JPMorgan
2018-07-09,86.81684701088729,89.0969189368486,86.81684701088729,88.94767761230469,13900800,JPM,JPMorgan
2018-07-10,89.56121033191165,89.87627882195413,88.32582784516606,88.40045166015625,14575900,JPM,JPMorgan
2018-07-11,88.14343169098593,88.76526947940093,88.06052125099615,88.20976257324219,10186500,JPM,JPMorgan
2018-07-12,89.06374480379135,89.17982067536904,87.86152770859637,88.59114837646484,12456800,JPM,JPMorgan
2018-07-13,88.96424741173368,89.37880586877688,87.17335184099025,88.18487548828125,21289100,JPM,JPMorgan
2018-07-16,88.7569721421199,91.84128188653911,88.69893420857154,91.68375396728516,24662600,JPM,JPMorgan
2018-07-17,91.77495061521043,91.97393689770567,90.99557871408592,91.61741638183594,14821900,JPM,JPMorgan
2018-07-18,91.55110744270308,92.96061028929955,91.36870067103024,92.47142791748047,14244900,JPM,JPMorgan
2018-07-19,92.08173687095439,92.10660937016551,90.97901601007418,91.1116714477539,16775300,JPM,JPMorgan
2018-07-20,91.20289116210598,92.64555330566662,91.02048436767582,92.26416015625,13578100,JPM,JPMorgan
2018-07-23,92.08174403628459,94.71833669406865,91.97396108942888,93.98042297363281,18140000,JPM,JPMorgan
2018-07-24,94.14624592739624,95.16605638219434,94.03845665976012,94.64371490478516,14000400,JPM,JPMorgan
2018-07-25,94.41984129699107,95.77959266538268,94.00528279868483,95.49769592285156,13329100,JPM,JPMorgan
2018-07-26,95.69667170042113,95.83762005617679,95.0002165362215,95.22407531738281,11897800,JPM,JPMorgan
2018-07-27,95.497705361637,96.42631876686295,95.1909297653315,96.20245361328125,12802700,JPM,JPMorgan
2018-07-30,96.40972284277437,97.51244996058024,96.22731609238113,96.78282928466797,13411600,JPM,JPMorgan
2018-07-31,97.07301474213297,97.07301474213297,95.19920865008898,95.30699157714844,15843800,JPM,JPMorgan
2018-08-01,95.97028551784497,96.74965746332427,95.58059954510533,95.89566802978516,13531600,JPM,JPMorgan
2018-08-02,94.99194206402228,96.38485898888815,94.79295573923036,96.30194854736328,11058100,JPM,JPMorgan
2018-08-03,96.17758708091759,97.11448716058831,96.12784207732885,97.0813217163086,11016100,JPM,JPMorgan
2018-08-06,96.83258339114614,97.44612825193059,96.32682147225344,97.10619354248047,9857400,JPM,JPMorgan
2018-08-07,97.6202354507315,98.07625233866573,97.28030076435756,97.46270751953125,10562100,JPM,JPMorgan
2018-08-08,97.28030430647271,98.05967002650974,97.23884592400157,97.66169738769531,8997100,JPM,JPMorgan
2018-08-09,97.42952848043062,97.60364226997658,96.7579394914277,96.90718078613281,9694200,JPM,JPMorgan
2018-08-10,95.76303561423414,96.13613582012863,95.08315977025914,95.9537353515625,12630600,JPM,JPMorgan
2018-08-13,95.81277814753496,96.0780953889266,94.37011604282173,94.42815399169922,10336300,JPM,JPMorgan
2018-08-14,94.74318957227588,95.38161315589691,94.22914111995063,95.05825805664062,10597600,JPM,JPMorgan
2018-08-15,94.3701033188589,94.7929547897599,93.66535508446466,94.2706069946289,10152100,JPM,JPMorgan
2018-08-16,94.8095405803064,95.6054922494878,94.76808852006475,95.15776824951172,10118600,JPM,JPMorgan
2018-08-17,95.04998530208957,95.40650591360784,94.76808852006475,95.15776824951172,8505100,JPM,JPMorgan
2018-08-20,95.00851503603535,95.38991442680116,94.61054241403912,95.03339385986328,8618700,JPM,JPMorgan
2018-08-21,95.6552355430654,96.50093214376643,95.2489636374561,95.61377716064453,10976700,JPM,JPMorgan
2018-08-22,95.60549756674594,95.68841434316391,95.16606648464312,95.32360076904297,8314700,JPM,JPMorgan
2018-08-23,95.31529665330382,95.47283091923732,94.8758656227116,95.12460327148438,9265400,JPM,JPMorgan
2018-08-24,95.33185219362525,95.5308384539112,94.89241497724082,95.08311462402344,8845700,JPM,JPMorgan
2018-08-27,95.5308679711138,97.23884707809091,95.48940958815061,96.76625061035156,13768000,JPM,JPMorgan
2018-08-28,97.00668889136765,97.03156138923408,96.1526993944297,96.29364776611328,8302600,JPM,JPMorgan
2018-08-29,96.46778328092816,96.48436916701121,95.64695903835678,95.97860717773438,7221700,JPM,JPMorgan
2018-08-30,95.83765378121728,96.21076031532809,95.33189811057046,95.50601196289062,8991800,JPM,JPMorgan
2018-08-31,95.20750048907581,95.21578710406578,94.37009060188791,95.0002212524414,13065700,JPM,JPMorgan
2018-09-04,94.80124259897661,95.54744922593993,94.21257023927812,95.47283172607422,10174200,JPM,JPMorgan
2018-09-05,95.34845541208318,95.92883478432722,94.72661765939569,95.00851440429688,11462400,JPM,JPMorgan
2018-09-06,94.93388955699027,95.09971041459865,94.1047726176279,94.60224151611328,9877600,JPM,JPMorgan
2018-09-07,94.93390166049447,95.15776047937247,94.21256755404575,94.78466033935547,10955600,JPM,JPMorgan
2018-09-10,95.22407767719542,95.32357398554392,94.23743283679522,94.27888488769531,8276900,JPM,JPMorgan
2018-09-11,94.13792575979086,95.00020802319217,93.83944319454966,94.87583923339844,9333800,JPM,JPMorgan
2018-09-12,94.72663445674164,95.24897598438518,93.5658691807608,93.7565689086914,10800800,JPM,JPMorgan
2018-09-13,93.99700590637556,94.6271303345063,93.41662015331451,94.12136840820312,12470800,JPM,JPMorgan
2018-09-14,94.36181400762665,94.92561388196627,93.8809309028328,94.10478973388672,10337900,JPM,JPMorgan
2018-09-17,94.34522854650926,94.87586294496428,93.93896296893047,94.38668060302734,9561300,JPM,JPMorgan
2018-09-18,94.7929465331203,95.06655665667496,94.15452291149278,94.76807403564453,7944200,JPM,JPMorgan
2018-09-19,94.88414457388585,97.88554384624119,94.88414457388585,97.52073669433594,16052800,JPM,JPMorgan
2018-09-20,98.25034849348877,98.86389320234778,97.90212092837903,98.3581314086914,15590000,JPM,JPMorgan
2018-09-21,98.7726944052867,98.8556111561383,97.62022241584123,97.71142578125,24788200,JPM,JPMorgan
2018-09-24,97.63685704878921,98.21723664058852,96.5341294987074,96.77457427978516,12492500,JPM,JPMorgan
2018-09-25,97.0398504497148,97.81092948104173,96.44288522215068,96.50092315673828,9308300,JPM,JPMorgan
2018-09-26,96.79940348175542,96.89889979255038,95.06655210028333,95.36502838134766,14023600,JPM,JPMorgan
2018-09-27,95.69668417735913,95.97858725128495,94.65200129485387,94.95047760009766,13283000,JPM,JPMorgan
2018-09-28,94.22916056992433,94.71833662722604,93.29225418965392,93.55757141113281,15815100,JPM,JPMorgan
2018-10-01,93.99700678940319,95.02511021002434,93.72339663148954,94.10478973388672,10146300,JPM,JPMorgan
2018-10-02,93.98871438441478,94.61884514772731,93.53269745195279,94.49447631835938,13753100,JPM,JPMorgan
2018-10-03,95.2987042551924,95.89566947128542,94.91731121727973,95.3816146850586,17142000,JPM,JPMorgan
2018-10-04,95.64046064856144,97.5273826035032,95.35658343173763,96.2416000366211,16357400,JPM,JPMorgan
2018-10-05,96.70916232070556,96.93458879715887,95.197946895001,95.69890594482422,13777600,JPM,JPMorgan
2018-10-08,95.38995779288206,96.66738903122157,94.63852577916548,96.2833251953125,14370900,JPM,JPMorgan
2018-10-09,95.74062669710611,96.04119951124026,94.9057036289462,95.61538696289062,14069500,JPM,JPMorgan
2018-10-10,95.76569189733551,95.97442270475774,93.06889343261719,93.06889343261719,23086400,JPM,JPMorgan
2018-10-11,92.65142810971842,93.06888970785542,89.65405052271639,90.28024291992188,33705600,JPM,JPMorgan
2018-10-12,92.15049433172128,92.5345583162409,88.16790630297076,89.29505157470703,32075700,JPM,JPMorgan
2018-10-15,89.50376290344236,90.88138743298303,88.76903279366792,88.78572845458984,18903200,JPM,JPMorgan
2018-10-16,89.47035939356262,90.82293069252975,89.11134221804322,90.68934631347656,19302800,JPM,JPMorgan
2018-10-17,90.48898808848438,92.50950738549082,90.3637546851232,91.69963073730469,18794500,JPM,JPMorgan
2018-10-18,91.02331253029051,91.70794920975307,90.01305635510539,90.24683380126953,17582500,JPM,JPMorgan
2018-10-19,89.8794758207599,91.19030487426093,89.56220095599079,90.0965576171875,15234500,JPM,JPMorgan
2018-10-22,90.29694244344097,90.45557351475603,88.5936984059468,88.80242919921875,16199100,JPM,JPMorgan
2018-10-23,86.99901453954014,88.63546998667444,86.5815528452622,87.87568664550781,21407500,JPM,JPMorgan
2018-10-24,87.46655007313474,87.69197651852213,85.92194353559846,86.23921203613281,23168900,JPM,JPMorgan
2018-10-25,86.98227804741059,88.41834662086836,86.59821423333929,87.5500259399414,17464700,JPM,JPMorgan
2018-10-26,86.83201241477055,87.29956736630952,85.77166275825651,86.3477554321289,19174900,JPM,JPMorgan
2018-10-29,87.21606750766324,89.02784913175834,86.58152415900933,87.54168701171875,18445200,JPM,JPMorgan
2018-10-30,88.25972396032117,89.32007991043578,87.55004056856679,89.08629608154297,18019700,JPM,JPMorgan
2018-10-31,90.23849959474335,92.24231651786796,89.99637110607812,91.02332305908203,20860000,JPM,JPMorgan
2018-11-01,91.52428718868562,92.02523985500859,90.43888443668688,90.98993682861328,13065000,JPM,JPMorgan
2018-11-02,91.75805463934803,92.51783138668299,89.74588680824215,90.48896789550781,19009200,JPM,JPMorgan
2018-11-05,90.68099707682354,91.2487450313338,90.52235965175288,91.08175659179688,10276400,JPM,JPMorgan
2018-11-06,90.7311047689341,91.56602798875304,89.97132795127736,91.50758361816406,10825000,JPM,JPMorgan
2018-11-07,92.15045963321563,93.28595549465096,91.29883455216044,93.07722473144531,12679600,JPM,JPMorgan
2018-11-08,92.68481090988661,94.28786166037341,92.6764598956773,93.82865142822266,11662500,JPM,JPMorgan
2018-11-09,93.70343182175152,93.8119695425776,92.53453808917874,92.9186019897461,10432200,JPM,JPMorgan
2018-11-12,93.02713545872587,93.46129906210334,90.67265244028066,90.96487426757812,13279700,JPM,JPMorgan
2018-11-13,91.09012644649069,92.77667499987646,91.09012644649069,91.49923706054688,13746100,JPM,JPMorgan
2018-11-14,92.03358313618892,92.43434268758291,88.48515969051188,89.6123046875,18361400,JPM,JPMorgan
2018-11-15,90.37209045535498,91.90835254193588,89.17814995756245,91.9000015258789,19100000,JPM,JPMorgan
2018-11-16,91.3823316749954,92.47608527867361,90.63090597333093,91.83319091796875,13798600,JPM,JPMorgan
2018-11-19,91.80816037326102,92.84346342607388,91.44914311874282,92.5345458984375,13987000,JPM,JPMorgan
2018-11-20,91.65787377262505,92.25066851836107,90.15501573793001,90.54742431640625,18936200,JPM,JPMorgan
2018-11-21,91.03168235242626,91.51593937379222,89.87113952636719,89.87113952636719,10619600,JPM,JPMorgan
2018-11-23,89.11971096202123,89.66241237920818,88.55196286511104,89.04457092285156,6488400,JPM,JPMorgan
2018-11-26,89.93791911346187,91.82484714002302,89.71248630486835,91.22370147705078,13948300,JPM,JPMorgan
2018-11-27,90.80624733438306,91.8665969759698,90.69770324361923,91.60777282714844,9238200,JPM,JPMorgan
2018-11-28,91.674568991522,93.01044482417569,90.89809016848604,92.62638092041016,13977300,JPM,JPMorgan
2018-11-29,92.06696516235664,92.50947974520156,91.54096591552108,91.89163208007812,11144300,JPM,JPMorgan
2018-11-30,91.71629050207177,92.94362833429004,91.49086409429721,92.83509063720703,18652700,JPM,JPMorgan
2018-12-03,93.82866546999188,94.25447807898706,93.29431513986232,93.71177673339844,16034500,JPM,JPMorgan
2018-12-04,93.17740265579772,93.17740265579772,89.11133184782031,89.52879333496094,23555900,JPM,JPMorgan
2018-12-06,87.6752827293808,87.96750456110315,85.89689232354806,87.82556915283203,27213900,JPM,JPMorgan
2018-12-07,87.80052060367292,89.32008046616149,85.92194353559846,86.23921203613281,19248600,JPM,JPMorgan
2018-12-10,85.8885510500288,86.40619935227011,82.89117347851685,84.62781524658203,23636400,JPM,JPMorgan
2018-12-11,86.10563016475305,86.54814482612349,83.66765586907712,83.8012466430664,16860700,JPM,JPMorgan
2018-12-12,84.87828977736531,85.9135926911264,83.54240765256101,84.34393310546875,22621500,JPM,JPMorgan
2018-12-13,84.78643107624373,85.13709719867882,84.05169477785769,84.42741394042969,17250900,JPM,JPMorgan
