Date,Open,High,Low,Close,Volume,ticker,company
,GS,GS,GS,GS,GS,,
2020-02-27,185.3251438903005,187.95766969178865,180.81724976285935,181.0989990234375,5848200,GS,Goldman Sachs
2020-02-28,176.35980649044427,179.15903118585726,172.6038977506266,177.84800720214844,6727100,GS,Goldman Sachs
2020-03-02,178.41496330833007,185.68761758362035,175.0665281201495,185.55474853515625,5285500,GS,Goldman Sachs
2020-03-03,185.13839271382483,187.60985143476736,179.0438805326422,180.20431518554688,5677200,GS,Goldman Sachs
2020-03-04,182.33919712207677,185.06755444329994,179.55769217717545,184.90811157226562,3520400,GS,Goldman Sachs
2020-03-05,178.3440544107055,180.23972899529426,174.4641168850755,176.0940399169922,4151500,GS,Goldman Sachs
2020-03-06,168.90996764682103,173.88833877774024,167.66981171623524,170.8322296142578,5071900,GS,Goldman Sachs
2020-03-09,153.76230805056105,158.78496040626294,150.73277235267835,153.08021545410156,6443000,GS,Goldman Sachs
2020-03-10,160.88434907863277,164.23278349926363,153.50538773933567,163.30267333984375,6803900,GS,Goldman Sachs
2020-03-11,158.10285712510458,160.13141440020533,151.45028195170997,152.26524353027344,5314000,GS,Goldman Sachs
2020-03-12,141.73274555735088,147.71209576055162,132.87444896001645,133.476806640625,8357700,GS,Goldman Sachs
2020-03-13,144.23078194059087,157.2879015921532,134.95614494850463,156.9424285888672,6368400,GS,Goldman Sachs
2020-03-16,133.07820832649944,150.18357976342128,132.87447125524798,137.00244140625,6888000,GS,Goldman Sachs
2020-03-17,139.0752770782443,147.70326410184566,132.87446854609328,140.5546112060547,6876300,GS,Goldman Sachs
2020-03-18,132.87446720379376,138.16287207983993,119.95021393777697,124.03388977050781,9543200,GS,Goldman Sachs
2020-03-19,121.69529977413069,135.08018832055762,115.91083237911853,132.42269897460938,6548200,GS,Goldman Sachs
2020-03-20,131.97975208836962,132.15691529847933,122.50136490560449,122.60767364501953,7561300,GS,Goldman Sachs
2020-03-23,120.49941741715121,125.73467437964554,118.04566527372795,119.56044006347656,5472600,GS,Goldman Sachs
2020-03-24,127.84293325079217,136.32916885047754,127.23170866942549,136.0634307861328,6647400,GS,Goldman Sachs
2020-03-25,136.94928876591104,143.6904539014284,128.72878952658837,137.4187774658203,8587800,GS,Goldman Sachs
2020-03-26,138.51720929025947,148.51823586401977,136.69240196231073,146.86172485351562,6762200,GS,Goldman Sachs
2020-03-27,140.9177715644808,145.03687371521448,139.0752444114226,140.2622528076172,4186700,GS,Goldman Sachs
2020-03-30,140.4216985484657,142.11362264998874,135.6913586641352,141.39610290527344,4152800,GS,Goldman Sachs
2020-03-31,140.0762280192517,142.70714280684672,136.16971654473954,136.9403839111328,3588200,GS,Goldman Sachs
2020-04-01,129.4197429857388,132.493573563305,128.44532477045914,128.70220947265625,4689100,GS,Goldman Sachs
2020-04-02,126.6913515226506,133.2730588767132,125.49547617158858,132.8124237060547,4446900,GS,Goldman Sachs
2020-04-03,132.16579023240232,133.68941841728616,128.649045196946,130.1549530029297,2801600,GS,Goldman Sachs
2020-04-06,137.7199404068412,140.78490350750454,136.21403266537686,140.16482543945312,4689400,GS,Goldman Sachs
2020-04-07,147.04772456829494,149.82922917909997,143.9030265503944,147.06544494628906,4953500,GS,Goldman Sachs
2020-04-08,149.30657866689975,157.76625387366053,149.30657866689975,156.75640869140625,5194800,GS,Goldman Sachs
2020-04-09,159.96308499390483,165.9424338296582,159.24556529628398,163.22293090820312,6445800,GS,Goldman Sachs
2020-04-13,162.8597667656077,163.8518915276873,158.6786502444351,158.72293090820312,4774300,GS,Goldman Sachs
2020-04-14,161.53106712408297,162.44347072368515,154.61272513111118,157.88143920898438,4149600,GS,Goldman Sachs
2020-04-15,151.1490960017523,160.93750142836353,149.83805857425062,158.13829040527344,6042700,GS,Goldman Sachs
2020-04-16,156.98674214293283,158.06745546947246,152.7081830255712,156.82728576660156,4662200,GS,Goldman Sachs
2020-04-17,162.54087829589844,164.12650733378425,157.93455355898115,162.54087829589844,5426700,GS,Goldman Sachs
2020-04-20,159.18361750200597,165.04782015890575,157.69542987791402,159.80369567871094,4674800,GS,Goldman Sachs
2020-04-21,155.4099558481492,158.74067046377291,153.83318015360555,153.96604919433594,3819000,GS,Goldman Sachs
2020-04-22,157.23477058273957,157.83712828625735,154.55070769300028,155.8883056640625,2314500,GS,Goldman Sachs
2020-04-23,156.7918487646134,158.62552263648092,154.53298044348057,155.06448364257812,2013300,GS,Goldman Sachs
2020-04-24,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400,GS,Goldman Sachs
2020-04-27,158.65208722052375,163.2141042668993,158.31546764622095,162.5851593017578,2743100,GS,Goldman Sachs
2020-04-28,167.56355385768185,168.6796944440593,163.76333677188083,165.6590118408203,3344700,GS,Goldman Sachs
2020-04-29,170.61963999064767,171.60291138843306,167.92672395092833,168.33419799804688,3086300,GS,Goldman Sachs
2020-04-30,164.76429313546654,166.13733161493263,162.0182161765344,162.47885131835938,2695400,GS,Goldman Sachs
2020-05-01,158.5634875886858,159.0949907191212,156.4817827639476,156.8804168701172,2650200,GS,Goldman Sachs
2020-05-04,155.02018324416264,156.18061788177755,152.11466317669274,155.93258666992188,2990100,GS,Goldman Sachs
2020-05-05,158.65210212086674,161.75250602092075,157.80169967522338,157.9434356689453,3272600,GS,Goldman Sachs
2020-05-06,159.1658317220797,160.51229629303452,155.20618645040017,156.720947265625,2408700,GS,Goldman Sachs
2020-05-07,158.72292271228386,162.4434174113406,158.72292271228386,161.5044403076172,2480100,GS,Goldman Sachs
2020-05-08,163.9050845004795,164.68461903882354,161.87654023443952,164.22398376464844,2277500,GS,Goldman Sachs
2020-05-11,161.69932687969748,163.74560457988764,160.5654660895598,162.24855041503906,2212200,GS,Goldman Sachs
2020-05-12,162.895194365148,163.2583877223257,156.57037195933916,156.9778594970703,3549200,GS,Goldman Sachs
2020-05-13,155.60485009612515,156.68556342361524,151.2642764072927,152.185546875,3445300,GS,Goldman Sachs
2020-05-14,149.7406475486866,154.82531492692362,146.48080071875236,154.53298950195312,4176700,GS,Goldman Sachs
2020-05-15,153.6737142639356,154.21407085722961,151.10481384664817,152.24752807617188,2867800,GS,Goldman Sachs
2020-05-18,157.42082213397546,162.19544428896901,155.23282141288456,161.11473083496094,4505800,GS,Goldman Sachs
2020-05-19,159.9453799570294,161.389286435975,157.42962730149958,157.52706909179688,2210500,GS,Goldman Sachs
2020-05-20,160.290837990837,162.84203115949873,159.71505424884438,160.7248992919922,2599900,GS,Goldman Sachs
2020-05-21,159.62647767450466,160.48573339494334,157.39418348721242,159.53790283203125,2153500,GS,Goldman Sachs
2020-05-22,159.4759174769421,160.0162741267056,157.73083191213314,159.3873291015625,2176400,GS,Goldman Sachs
2020-05-26,164.43656885867162,174.59703643355465,164.07337544358057,173.67576599121094,5971200,GS,Goldman Sachs
2020-05-27,179.82339454849458,186.65314617056,177.17475938839897,185.7230224609375,8182100,GS,Goldman Sachs
2020-05-28,186.7682879885086,187.18462893362297,178.23775911986087,178.24661254882812,4886100,GS,Goldman Sachs
2020-05-29,175.80427131068114,179.0934170004789,173.5045433194309,175.14466857910156,3822600,GS,Goldman Sachs
2020-06-01,175.87562133765698,179.85112415899056,173.92352542321186,178.21099853515625,2230800,GS,Goldman Sachs
2020-06-02,181.6338521363854,184.06728016755815,179.4500057698878,181.96365356445312,4128700,GS,Goldman Sachs
2020-06-03,185.84109977048064,188.90739064472064,184.00487243374022,187.6951446533203,3471900,GS,Goldman Sachs
2020-06-04,186.108474456928,191.6349596840414,185.36865195704218,191.48342895507812,3522300,GS,Goldman Sachs
2020-06-05,197.88343663054678,198.75697231725258,194.0149078453856,194.2466583251953,4737600,GS,Goldman Sachs
2020-06-08,196.11853431664852,198.1151873169149,194.5319024427175,196.8227081298828,3260300,GS,Goldman Sachs
2020-06-09,192.3035386751579,196.11858868826374,191.78654413677862,194.40716552734375,2478400,GS,Goldman Sachs
2020-06-10,193.77427782108128,195.96704669615826,189.68290642371556,190.32469177246094,3091200,GS,Goldman Sachs
2020-06-11,182.46281859229794,184.42382323350571,172.94302574803683,173.04107666015625,4923400,GS,Goldman Sachs
2020-06-12,178.8260269785794,180.89400475970186,174.89510920178088,179.86001586914062,3380800,GS,Goldman Sachs
2020-06-15,174.4672834125086,184.5040859358252,173.95028884832718,183.89794921875,3467400,GS,Goldman Sachs
2020-06-16,191.6260458637286,191.6260458637286,181.5981685783501,186.8215789794922,3099100,GS,Goldman Sachs
2020-06-17,187.18707605224887,187.89125002049698,183.12244457701763,183.7909698486328,1798300,GS,Goldman Sachs
2020-06-18,181.82994122481443,184.7447012333957,180.6533303727349,181.69622802734375,2051700,GS,Goldman Sachs
2020-06-19,184.55752548544362,184.8873268970029,179.13801292158283,179.726318359375,4962400,GS,Goldman Sachs
2020-06-22,179.1558687466496,182.35587320027383,178.27341046840553,181.32188415527344,1806900,GS,Goldman Sachs
2020-06-23,184.06725547153295,184.9675310982381,181.51794572337644,182.5341033935547,2451800,GS,Goldman Sachs
2020-06-24,180.3591819647901,180.59985484503832,175.93800959362744,176.50848388671875,2756700,GS,Goldman Sachs
2020-06-25,176.3658466538223,184.8605717025225,176.14300493984553,184.60208129882812,3466500,GS,Goldman Sachs
2020-06-26,177.38201792179797,178.4873178042681,168.03157399019904,168.63771057128906,9530700,GS,Goldman Sachs
2020-06-29,170.58979009995684,172.83602474270185,168.16527120836471,172.45274353027344,3736000,GS,Goldman Sachs
2020-06-30,172.78253585634405,176.85608862810622,172.586434073829,176.1519012451172,3102800,GS,Goldman Sachs
2020-07-01,177.27504927532576,178.04162533543152,174.2800560173752,176.10736083984375,2620100,GS,Goldman Sachs
2020-07-02,180.50178691711076,180.94747034159747,175.71515129050087,175.955810546875,2699400,GS,Goldman Sachs
2020-07-06,179.4678439535591,185.21715887787957,179.28066448411928,184.83387756347656,3567700,GS,Goldman Sachs
2020-07-07,183.17591950162173,183.36311255716498,177.5513958770553,177.7029266357422,2853500,GS,Goldman Sachs
2020-07-08,177.86336587665878,181.17034344384345,177.399864827734,180.2789764404297,2789700,GS,Goldman Sachs
2020-07-09,180.15415452548402,180.50178705279782,173.816535680472,175.44773864746094,3160100,GS,Goldman Sachs
2020-07-10,175.48336067681825,183.90678700717234,175.44771199276704,183.22933959960938,4414800,GS,Goldman Sachs
2020-07-13,186.29566511020397,189.84330124033633,184.51293147278577,186.18870544433594,4449600,GS,Goldman Sachs
2020-07-14,188.46170055714896,191.0199328553576,184.52186041982137,190.7614288330078,5202000,GS,Goldman Sachs
2020-07-15,199.99600637253212,200.77150489945012,191.36758047333618,193.33749389648438,12516700,GS,Goldman Sachs
2020-07-16,190.31572739715722,196.51073776028065,190.30681862526177,191.34971618652344,5769600,GS,Goldman Sachs
2020-07-17,191.55477094800784,191.79544385650104,188.30128670110054,188.44390869140625,3614300,GS,Goldman Sachs
2020-07-20,187.83775430365336,190.01269184639295,187.40990197430173,188.7113037109375,2268700,GS,Goldman Sachs
2020-07-21,189.19265098820483,190.5831813705157,187.53470777825387,188.98764038085938,3393500,GS,Goldman Sachs
2020-07-22,187.63273309503944,188.07841654657162,183.04219898473002,183.62158203125,4978400,GS,Goldman Sachs
2020-07-23,182.81934619195218,183.63940206098755,180.10067458194553,180.96530151367188,4088600,GS,Goldman Sachs
2020-07-24,180.94748475749455,182.66781638450442,179.44999486048158,179.5836944580078,3191500,GS,Goldman Sachs
2020-07-27,178.36251194642608,181.9992767217381,177.90790614862803,180.96530151367188,2601200,GS,Goldman Sachs
2020-07-28,179.97588070749038,181.48229283305747,179.2449533750842,179.71737670898438,2139600,GS,Goldman Sachs
2020-07-29,179.78871284119026,181.74080865684132,177.93466793503887,180.5731201171875,2635000,GS,Goldman Sachs
2020-07-30,177.82772174722732,178.26449648654057,174.97534998329755,177.85446166992188,3057900,GS,Goldman Sachs
2020-07-31,178.13076239530295,178.13076239530295,175.1625089134495,176.4550018310547,2399700,GS,Goldman Sachs
2020-08-03,176.92743519971134,178.16643474696124,175.18034994976568,177.7296600341797,2294600,GS,Goldman Sachs
2020-08-04,177.69397501022004,179.806509949944,176.91847665419223,179.73519897460938,1944700,GS,Goldman Sachs
2020-08-05,181.09904768533474,182.56088914985494,180.9564256885078,182.30239868164062,2232400,GS,Goldman Sachs
2020-08-06,182.73020115155484,183.88005838403876,181.68730358688006,182.06167602539062,1882400,GS,Goldman Sachs
2020-08-07,181.37534883219007,186.11742768259467,180.45724193316178,185.64500427246094,3075000,GS,Goldman Sachs
2020-08-10,186.82159411401523,187.7575321233739,185.43997263364577,186.63441467285156,2432800,GS,Goldman Sachs
2020-08-11,189.61158467945214,193.3820631886819,187.65948882112204,188.1319122314453,4042700,GS,Goldman Sachs
2020-08-12,191.3764841215133,192.49069282459755,186.53636804388196,189.08567810058594,2439400,GS,Goldman Sachs
2020-08-13,187.55251812346174,189.1480589361382,185.12799899717066,185.751953125,2219900,GS,Goldman Sachs
2020-08-14,184.92297128293478,186.72352251342946,184.16530402570996,185.3775634765625,2287600,GS,Goldman Sachs
2020-08-17,184.51293762223486,185.27060488386044,180.52852672171838,181.00987243652344,3922600,GS,Goldman Sachs
2020-08-18,181.3485952008516,181.46447725158123,179.253891122117,179.44107055664062,3067900,GS,Goldman Sachs
2020-08-19,180.41264481842512,183.7107130410574,179.85109295229034,180.96530151367188,2458500,GS,Goldman Sachs
2020-08-20,178.95080882751972,181.19705715958142,178.57643637237265,179.9224090576172,1764200,GS,Goldman Sachs
2020-08-21,178.37142798825005,181.25946159348084,178.11293757599307,180.43939208984375,1780900,GS,Goldman Sachs
2020-08-24,181.04553134812372,184.89622927808836,179.44999058388933,184.81600952148438,3097400,GS,Goldman Sachs
2020-08-25,187.17814087090127,187.62382432243345,182.88174586956507,183.62158203125,2627600,GS,Goldman Sachs
2020-08-26,183.52354099200815,184.7625405098149,182.7569648701232,184.7090606689453,2563200,GS,Goldman Sachs
2020-08-27,184.22772567477617,189.86117166301565,183.9870663767861,187.32077026367188,3692400,GS,Goldman Sachs
2020-08-28,188.8717665619245,188.96981748296767,184.59320193641335,185.14585876464844,3697400,GS,Goldman Sachs
2020-08-31,184.2849668115558,185.1010251797807,182.6080228304917,183.72000122070312,3046200,GS,Goldman Sachs
2020-09-01,182.58108824435539,185.37002379865933,182.05198728085247,184.2490692138672,2457000,GS,Goldman Sachs
2020-09-02,184.54498616351344,189.15435079342646,184.1683470712086,188.35623168945312,3565200,GS,Goldman Sachs
2020-09-03,189.88970511044465,193.01043881758986,184.58086588231998,186.13226318359375,3533500,GS,Goldman Sachs
2020-09-04,189.11847390290416,191.32451836619748,184.1235077968108,189.16331481933594,3668900,GS,Goldman Sachs
2020-09-08,187.88095350269668,188.28450810515804,180.49162954356322,181.5767059326172,4574700,GS,Goldman Sachs
2020-09-09,183.11014635707645,183.68407446572903,181.1731338590519,181.34352111816406,4681400,GS,Goldman Sachs
2020-09-10,182.69770286661796,184.15046966835504,178.94923638706317,179.3617401123047,2510300,GS,Goldman Sachs
2020-09-11,179.56791130277975,181.0655045651172,178.41107883364427,180.17770385742188,2376400,GS,Goldman Sachs
2020-09-14,182.31206043151133,182.31206043151133,179.9535675543203,180.5543975830078,2756900,GS,Goldman Sachs
2020-09-15,181.14624316282945,181.6753303909914,177.5412497397858,177.55918884277344,3717600,GS,Goldman Sachs
2020-09-16,177.99860840389954,182.7604208372734,177.62196934129935,179.96250915527344,3571400,GS,Goldman Sachs
2020-09-17,177.74748008539083,179.25403603396666,174.4294445482931,174.71641540527344,4274800,GS,Goldman Sachs
2020-09-18,174.87788676910327,176.34857871127593,172.51940750840177,174.74337768554688,9066300,GS,Goldman Sachs
2020-09-21,170.2953863015048,174.12457034815722,168.1162575246099,173.9721221923828,4871300,GS,Goldman Sachs
2020-09-22,173.97214669715132,175.8912203453355,168.9771666388359,171.8378448486328,3355800,GS,Goldman Sachs
2020-09-23,172.17861408347244,173.00363496726584,166.68144874468297,166.9056396484375,3116100,GS,Goldman Sachs
2020-09-24,169.47040893015554,177.07497535028176,167.7396614680357,174.9675750732422,5114600,GS,Goldman Sachs
2020-09-25,173.03950020069144,175.21862905370836,170.0353368422127,174.8240509033203,3106000,GS,Goldman Sachs
2020-09-28,177.36195055702566,181.0297113656849,176.79698496108205,178.51878356933594,3280100,GS,Goldman Sachs
2020-09-29,177.70269665774347,178.2497230577186,175.2545219241429,176.47412109375,2400000,GS,Goldman Sachs
2020-09-30,178.1689987550579,182.11476709916818,177.88204149711095,180.22259521484375,3075800,GS,Goldman Sachs
2020-10-01,180.7247811011893,182.15960844485986,177.4426227889241,178.05242919921875,2288700,GS,Goldman Sachs
2020-10-02,175.17380625328468,179.98045991376233,175.1289653345537,179.26304626464844,2541200,GS,Goldman Sachs
