Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2023-02-28,43.17776699951833,43.494583610085954,43.06914465490116,43.20492172241211,6209100,USB,U.S. Bancorp
2023-03-01,42.71611556694722,42.95146800649121,42.45361185782174,42.82474136352539,7123400,USB,U.S. Bancorp
2023-03-02,42.707066085494176,42.707066085494176,41.54841852078048,41.91954803466797,6437000,USB,U.S. Bancorp
2023-03-03,42.10963869264508,42.68896248448548,41.982912044810256,42.64370346069336,4566900,USB,U.S. Bancorp
2023-03-06,42.707072459595,43.05104730159898,42.54413718985851,42.65275955200195,5604200,USB,U.S. Bancorp
2023-03-07,42.35404272565201,42.37214702627351,41.1591865089709,41.276859283447266,6072200,USB,U.S. Bancorp
2023-03-08,41.23160132033817,41.65704376329515,40.95099328608345,41.17729187011719,4651200,USB,U.S. Bancorp
2023-03-09,40.83331995060153,40.91478758475139,38.17204620373435,38.28972244262695,10961800,USB,U.S. Bancorp
2023-03-10,37.00433816318434,38.07246754636683,35.86379158986801,36.768985748291016,23573700,USB,U.S. Bancorp
2023-03-13,34.44263980435431,34.75945985707927,32.70466853802132,33.07579803466797,36746000,USB,U.S. Bancorp
2023-03-14,35.41119781732657,35.918107836473325,33.401668946047586,33.953834533691406,28999400,USB,U.S. Bancorp
2023-03-15,32.85855342928089,33.47408584881697,31.82663244742403,32.08008575439453,33125800,USB,U.S. Bancorp
2023-03-16,31.862839454814402,33.07579993225529,29.61795804715586,32.912864685058594,51459200,USB,U.S. Bancorp
2023-03-17,32.13439757017104,32.233969495410435,29.753735600233306,29.826152801513672,56442900,USB,U.S. Bancorp
2023-03-20,31.256360363218644,32.02577764639552,30.604622767554588,31.18394660949707,43046500,USB,U.S. Bancorp
2023-03-21,32.5869912114541,34.261599100825975,32.405951680782096,33.962886810302734,34821400,USB,U.S. Bancorp
2023-03-22,33.9447843418688,33.97193906436885,31.473604456145793,31.491708755493164,28376900,USB,U.S. Bancorp
2023-03-23,31.708952512509516,32.668459631554704,31.428344513452075,31.73611068725586,26061900,USB,U.S. Bancorp
2023-03-24,31.084371848765215,31.627487037914868,30.785656077603395,31.59128189086914,18619300,USB,U.S. Bancorp
2023-03-27,33.19347214523953,33.582705956665905,31.50075983117917,31.564123153686523,19966700,USB,U.S. Bancorp
2023-03-28,31.473612421907433,32.243026347173185,31.21110519449473,32.188716888427734,15681700,USB,U.S. Bancorp
2023-03-29,32.641305686258875,32.87665467039301,32.35164380438209,32.786136627197266,14776400,USB,U.S. Bancorp
2023-03-30,33.189769466562026,33.5016690405754,32.25407074452191,32.520103454589844,13539900,USB,U.S. Bancorp
2023-03-31,32.85034853057794,33.07968633615451,32.19902650318341,33.07051086425781,15541700,USB,U.S. Bancorp
2023-04-03,33.20811879109632,33.42828115025923,32.611839027813026,32.694400787353516,12209800,USB,U.S. Bancorp
2023-04-04,33.19894271976134,33.32737484294539,31.666967708521515,32.16233825683594,12238700,USB,U.S. Bancorp
2023-04-05,31.951345136542162,32.34580294740943,31.63027010522694,32.20820236206055,12734700,USB,U.S. Bancorp
2023-04-06,32.336635296161354,33.253986652080826,32.290768428248924,32.795310974121094,12008400,USB,U.S. Bancorp
2023-04-10,32.841173219885576,33.24480999930864,32.547621107260014,32.66687774658203,10547700,USB,U.S. Bancorp
2023-04-11,32.69439597708241,32.87786691566947,32.5201005101041,32.59348678588867,11927800,USB,U.S. Bancorp
2023-04-12,32.82283420014338,33.05217206571044,32.07978175533371,32.4742431640625,11586300,USB,U.S. Bancorp
2023-04-13,32.41002378943772,32.46506262896652,31.85961089822674,32.45589065551758,12799100,USB,U.S. Bancorp
2023-04-14,33.208118467012675,33.29985219919904,31.98803953231208,32.079776763916016,16186300,USB,U.S. Bancorp
2023-04-17,31.92382077142784,32.66687649649851,31.13489818665537,32.648529052734375,22419300,USB,U.S. Bancorp
2023-04-18,32.657703383846275,32.66687885609965,31.767875043222404,32.28158950805664,19052200,USB,U.S. Bancorp
2023-04-19,32.575145423567406,33.134730315989586,31.83209305772357,33.03382110595703,20970200,USB,U.S. Bancorp
2023-04-20,32.520103450339604,32.520103450339604,31.309200045367692,31.887128829956055,21609500,USB,U.S. Bancorp
2023-04-21,31.455983411746985,31.50185028633387,29.91483262958386,30.749622344970703,28303000,USB,U.S. Bancorp
2023-04-24,30.520278542066027,30.64870716572096,29.859784478220618,30.0799503326416,16238100,USB,U.S. Bancorp
2023-04-25,29.72218705196692,30.217554153279302,28.71309840239581,29.144254684448242,22540100,USB,U.S. Bancorp
2023-04-26,29.06168732737411,29.410281775582774,28.676399739711627,28.9149112701416,17133300,USB,U.S. Bancorp
2023-04-27,28.988303576798554,30.04325729998606,28.87822064277403,29.87813377380371,19428200,USB,U.S. Bancorp
2023-04-28,29.53871142118622,31.66696607519005,29.309373605027037,31.446800231933594,25215200,USB,U.S. Bancorp
2023-05-01,31.419279745983303,31.49266952438033,30.20837639777032,30.217548370361328,19095200,USB,U.S. Bancorp
2023-05-02,30.21755178682711,30.21755178682711,27.896654023582396,28.09847068786621,28994600,USB,U.S. Bancorp
2023-05-03,28.24524790167918,28.547973766422892,27.208639933214283,27.337068557739258,23759800,USB,U.S. Bancorp
2023-05-04,26.144512561845684,27.24533484328059,25.01617086068561,26.584840774536133,48099600,USB,U.S. Bancorp
2023-05-05,28.14434028240927,28.7222708750389,27.18112029508138,28.19938087463379,28222000,USB,U.S. Bancorp
2023-05-08,28.90573844271737,28.988300196180187,27.22698570515457,27.282026290893555,22304300,USB,U.S. Bancorp
2023-05-09,26.970127471113624,27.749876414521257,26.612361029312538,27.437976837158203,18209200,USB,U.S. Bancorp
2023-05-10,28.070952577368715,28.116819446484218,26.511454531516993,27.01599884033203,14492700,USB,U.S. Bancorp
2023-05-11,26.603188451122772,26.869221175494225,26.172033957844572,26.529800415039062,16413400,USB,U.S. Bancorp
2023-05-12,26.82334991541384,26.915085388903375,26.364674297674803,26.722440719604492,16869300,USB,U.S. Bancorp
2023-05-15,26.74996476159156,27.327897081894477,26.667403001548287,27.199466705322266,12671600,USB,U.S. Bancorp
2023-05-16,27.061862936917837,27.29120075841714,26.300461439528497,26.309635162353516,14997200,USB,U.S. Bancorp
2023-05-17,26.60318762108845,27.979214567006814,26.538973310232322,27.933347702026367,22429700,USB,U.S. Bancorp
2023-05-18,27.740701555461605,28.034253675142367,27.41962826842003,27.97003936767578,13204600,USB,U.S. Bancorp
2023-05-19,28.125991037696718,28.336981419164687,27.291201485185397,27.621448516845703,14999500,USB,U.S. Bancorp
2023-05-22,28.01591238528659,28.511281227714644,27.584756110713535,28.355331420898438,11974600,USB,U.S. Bancorp
2023-05-23,28.437889891713557,29.446974907458994,28.437889891713557,28.56631851196289,13952200,USB,U.S. Bancorp
2023-05-24,28.281941120032545,28.66722874434489,27.887479772556954,28.263593673706055,11120700,USB,U.S. Bancorp
2023-05-25,28.034254926129552,28.281940194303527,27.66731476015444,27.988388061523438,11948300,USB,U.S. Bancorp
2023-05-26,28.052602504416125,28.245247186031346,27.78657153896783,28.135164260864258,9267000,USB,U.S. Bancorp
2023-05-30,28.31863267086881,28.520449307517918,27.520536346935895,28.125988006591797,12907300,USB,U.S. Bancorp
2023-05-31,27.658142229920173,27.832439472414883,26.97012873290868,27.428804397583008,31032900,USB,U.S. Bancorp
2023-06-01,27.612276669258932,28.070952355626325,26.90591569232301,27.9975643157959,12319400,USB,U.S. Bancorp
2023-06-02,28.437889991653694,29.34606755884146,28.20855216914036,29.116729736328125,13742900,USB,U.S. Bancorp
2023-06-05,29.23598732275824,29.23598732275824,28.456238351230244,28.639707565307617,10644900,USB,U.S. Bancorp
2023-06-06,28.648880903474026,30.08912217580191,28.557145422813722,29.93317413330078,13876500,USB,U.S. Bancorp
2023-06-07,30.034086835278,30.63953862856495,29.74053116332203,30.511106491088867,13860500,USB,U.S. Bancorp
2023-06-08,30.364324293672002,30.520275822368497,29.813914955793475,30.327632904052734,12063700,USB,U.S. Bancorp
2023-06-09,30.27259366439859,30.602840700644297,29.988213494427544,30.1441650390625,10586200,USB,U.S. Bancorp
2023-06-12,30.00656243518546,30.593666751341882,28.91491556604573,29.50201988220215,15560400,USB,U.S. Bancorp
2023-06-13,29.428632001616716,30.556973704377768,29.125904386540117,29.99738883972168,20543600,USB,U.S. Bancorp
2023-06-14,30.272591327540855,30.676224618784502,29.254330877525895,29.44697380065918,17832200,USB,U.S. Bancorp
2023-06-15,29.53871265690221,30.65787886697417,29.30937483114896,30.538625717163086,16315500,USB,U.S. Bancorp
2023-06-16,30.722096808641087,30.832177985635106,30.272593128504433,30.685401916503906,30115200,USB,U.S. Bancorp
2023-06-20,30.309288338968454,30.905564595081245,29.969865832260993,30.804658889770508,19540400,USB,U.S. Bancorp
2023-06-21,30.878049356147763,31.02482544669332,30.465240507920246,30.66705894470215,13570700,USB,U.S. Bancorp
2023-06-22,30.685400434121096,30.71291985218578,29.483669020314366,29.56623077392578,13292400,USB,U.S. Bancorp
2023-06-23,29.346070267645693,29.823091652726504,29.199294187665615,29.245161056518555,20700200,USB,U.S. Bancorp
2023-06-26,29.23598713291915,29.832265136789154,29.23598713291915,29.648794174194336,11249000,USB,U.S. Bancorp
2023-06-27,29.62127338187956,29.98821179064684,29.208464610026166,29.859783172607422,9776300,USB,U.S. Bancorp
2023-06-28,29.878132002583474,29.878132002583474,29.309375168015325,29.648794174194336,11215400,USB,U.S. Bancorp
2023-06-29,29.965396824653098,30.50547981262207,29.825718291258493,30.50547981262207,12479700,USB,U.S. Bancorp
2023-06-30,30.924513401099073,31.19455668462176,30.589287745991307,30.76621437072754,15127500,USB,U.S. Bancorp
2023-07-03,30.87795472816113,31.455285820994057,30.85933068617648,31.269052505493164,6483800,USB,U.S. Bancorp
2023-07-05,31.036258893011478,31.41804289275075,30.74759155577525,31.222492218017578,10355100,USB,U.S. Bancorp
2023-07-06,30.728964327668024,30.78483645068229,29.84434191689154,30.719654083251953,12008400,USB,U.S. Bancorp
2023-07-07,30.598600685950405,31.473909331408837,30.579976644280304,31.23180389404297,9050900,USB,U.S. Bancorp
2023-07-10,30.933824917136906,31.501845729496242,30.868642550358548,31.418039321899414,11720200,USB,U.S. Bancorp
2023-07-11,32.13504647470334,32.75893943122844,31.72532821895725,32.51683044433594,15975800,USB,U.S. Bancorp
2023-07-12,33.19659067848164,33.72736335017994,32.66581800678335,32.69375228881836,11534400,USB,U.S. Bancorp
2023-07-13,32.89861852313812,33.42939128131681,32.833432600815186,33.345584869384766,10710800,USB,U.S. Bancorp
2023-07-14,33.60631258035316,33.71805327298762,32.81481038325249,32.898616790771484,13061700,USB,U.S. Bancorp
2023-07-17,32.81481075505691,33.01035785742598,32.60063605950303,32.833431243896484,13412200,USB,U.S. Bancorp
2023-07-18,32.9544869706382,34.0439703216,32.898618397678405,34.0346565246582,15115900,USB,U.S. Bancorp
2023-07-19,33.87635644008135,36.56746822020588,33.177970882519375,36.232242584228516,32807000,USB,U.S. Bancorp
2023-07-20,35.906331945401035,36.46503898926148,35.645598913049774,36.446414947509766,19108600,USB,U.S. Bancorp
2023-07-21,36.50228234035281,36.53021662327241,35.729400692635814,35.77595901489258,16353000,USB,U.S. Bancorp
2023-07-24,35.906331369817025,36.716457636080044,35.81321116255118,36.55815505981445,12796800,USB,U.S. Bancorp
2023-07-25,36.4929698081104,36.61402429190715,35.18000518284546,35.25450134277344,14708700,USB,U.S. Bancorp
2023-07-26,35.79458340867566,36.37191797732777,35.65490844052228,36.21361541748047,13001200,USB,U.S. Bancorp
2023-07-27,36.399852894967815,36.7071406719991,36.073941078090336,36.148433685302734,16144800,USB,U.S. Bancorp
2023-07-28,36.49297420720576,36.82819986294703,36.083255934729124,36.81888961791992,11512000,USB,U.S. Bancorp
2023-07-31,37.01443545172726,37.14480019063099,36.604717193433714,36.94925308227539,12237800,USB,U.S. Bancorp
2023-08-01,36.725766756478244,36.80026292001046,35.822523862771966,36.04600524902344,11884300,USB,U.S. Bancorp
2023-08-02,35.39417676535505,35.859767114319936,35.04964090172932,35.785274505615234,9943800,USB,U.S. Bancorp
2023-08-03,35.692159290038795,36.884069494559185,35.431426268670506,36.73508071899414,14718800,USB,U.S. Bancorp
2023-08-04,36.632652625659595,37.66626387669067,36.5395359670077,37.11686706542969,14108500,USB,U.S. Bancorp
2023-08-07,37.18205137525621,37.480028961083526,37.116869000367295,37.35897445678711,8022300,USB,U.S. Bancorp
2023-08-08,35.14275754948452,37.545201660098655,35.14275754948452,37.461395263671875,15354100,USB,U.S. Bancorp
2023-08-09,37.144799444351996,37.55452124658651,36.8654459305747,36.92131805419922,10583700,USB,U.S. Bancorp
2023-08-10,37.191355896553034,37.38690654329526,36.69783126201819,36.7723274230957,10206500,USB,U.S. Bancorp
2023-08-11,36.4929731604254,37.163424452676416,36.446414832279686,36.74439239501953,8582900,USB,U.S. Bancorp
2023-08-14,36.39054638704772,36.4184806735986,35.88770791609528,36.055320739746094,9536800,USB,U.S. Bancorp
2023-08-15,35.384866272765045,35.63628548570065,34.947210211117245,35.04964065551758,11157200,USB,U.S. Bancorp
2023-08-16,34.863404044393825,35.02170661013835,34.37918965531124,34.500244140625,10647600,USB,U.S. Bancorp
2023-08-17,34.742354280552895,34.85409497343351,34.16501967096242,34.276763916015625,9766800,USB,U.S. Bancorp
2023-08-18,33.86704285525371,34.33263322987375,33.736678118707715,34.3046989440918,8279200,USB,U.S. Bancorp
2023-08-21,34.36057000588089,34.39781453504819,33.90428988989907,34.230201721191406,8615800,USB,U.S. Bancorp
2023-08-22,34.23020061280524,34.33263105708683,33.271085638482084,33.37351608276367,8279900,USB,U.S. Bancorp
2023-08-23,33.35489441965835,33.764612673809914,32.935862368723406,33.75530242919922,8159200,USB,U.S. Bancorp
2023-08-24,33.78323730151513,34.35125814128803,33.56906615002535,33.64356231689453,10346000,USB,U.S. Bancorp
2023-08-25,33.904291057370635,33.99740771175413,32.786873443905364,33.066226959228516,11005900,USB,U.S. Bancorp
2023-08-28,33.37351725161817,33.85773165379841,33.21521468159167,33.54113006591797,9638300,USB,U.S. Bancorp
2023-08-29,33.69943151086264,34.01603312154528,33.38282990018,33.96947479248047,7942600,USB,U.S. Bancorp
2023-08-30,34.0346532284815,34.18364199556633,33.708741410537314,33.8763542175293,8461700,USB,U.S. Bancorp
2023-08-31,33.99740531791029,34.13708384182308,33.811172022256464,34.016029357910156,10404400,USB,U.S. Bancorp
2023-09-01,34.304700153756365,34.72373221612499,34.286076111854115,34.51887130737305,13757800,USB,U.S. Bancorp
2023-09-05,34.54680448572788,34.94721249334743,33.969473413972615,34.00672149658203,14762500,USB,U.S. Bancorp
2023-09-06,33.7646192184209,34.02535229630325,33.24316016700294,33.634254455566406,8711900,USB,U.S. Bancorp
2023-09-07,33.420072474055964,33.79254614950723,33.06622283759449,33.1779670715332,7296900,USB,U.S. Bancorp
2023-09-08,33.30833735350154,33.70874537820412,32.84274695753788,33.62493896484375,8361700,USB,U.S. Bancorp
2023-09-11,33.98810141151173,34.17433829406421,33.62494144422957,33.70874786376953,7300200,USB,U.S. Bancorp
2023-09-12,33.8856687192566,34.658550487743135,33.4759504463338,34.45368957519531,10376400,USB,U.S. Bancorp
2023-09-13,34.68648488631117,34.79822558798082,32.600638326164855,32.73100662231445,15995500,USB,U.S. Bancorp
2023-09-14,33.150031728122904,33.59700159312223,32.9917327130722,33.261775970458984,19880500,USB,U.S. Bancorp
2023-09-15,32.88930565366538,33.252465598221384,32.5168319118694,32.73100662231445,46133700,USB,U.S. Bancorp
2023-09-18,32.442334539217626,32.56338902038234,32.10710893117525,32.35852813720703,10954900,USB,U.S. Bancorp
2023-09-19,32.181607035831895,32.582015030524545,31.82775736681157,32.20954132080078,10903700,USB,U.S. Bancorp
2023-09-20,32.3585366184887,32.814816827288375,32.02331092258253,32.041934967041016,8388300,USB,U.S. Bancorp
2023-09-21,31.930188877177727,32.00468149029794,31.073500737172935,31.14799690246582,11359600,USB,U.S. Bancorp
2023-09-22,31.14799754016752,31.31561036333542,30.91520234712019,31.082815170288086,10259400,USB,U.S. Bancorp
2023-09-25,30.924508814652842,31.362164860820187,30.74758576832909,31.278358459472656,8738000,USB,U.S. Bancorp
2023-09-26,30.92451217688765,31.203865694361053,30.486859635309308,30.747589111328125,13742900,USB,U.S. Bancorp
2023-09-27,30.85932873703145,30.88726302215763,30.03988870232857,30.281997680664062,12601100,USB,U.S. Bancorp
2023-09-28,30.338703024670455,30.990845708508854,30.28199747330264,30.688404083251953,8619500,USB,U.S. Bancorp
2023-09-29,30.77346532791927,31.680790183411666,30.7640119993102,31.246030807495117,10980000,USB,U.S. Bancorp
2023-10-02,30.830171144435024,31.198771644827247,30.234739428209565,30.376508712768555,9649300,USB,U.S. Bancorp
2023-10-03,30.140228458339507,30.178034565445557,29.48808933500983,29.620407104492188,10300600,USB,U.S. Bancorp
2023-10-04,29.67711307364909,29.80943263963366,29.18564452043628,29.52589225769043,13407700,USB,U.S. Bancorp
2023-10-05,29.299061664693387,30.168582276527545,28.94936239357443,30.121326446533203,10572000,USB,U.S. Bancorp
2023-10-06,29.809435777651117,30.423768829796032,29.393577588640554,30.11187744140625,9414500,USB,U.S. Bancorp
2023-10-09,29.856687846934655,30.385962494463737,29.724370086399528,30.25364112854004,7764800,USB,U.S. Bancorp
2023-10-10,30.697853862773872,31.142066578039092,30.556086378706738,30.80181884765625,10108100,USB,U.S. Bancorp
2023-10-11,30.801818032952394,31.283833234653137,30.537182518715788,30.726205825805664,7855000,USB,U.S. Bancorp
2023-10-12,30.754564524091908,30.962490898639473,30.17803402000576,30.489925384521484,10285800,USB,U.S. Bancorp
2023-10-13,30.745109174868524,31.085356899541736,30.130774407415203,30.404861450195312,10943200,USB,U.S. Bancorp
2023-10-16,30.792370990955156,30.971944590482043,30.196937426687786,30.83017349243164,11409700,USB,U.S. Bancorp
2023-10-17,30.678951633470138,34.223192911053715,30.641145527882635,32.97562026977539,36729900,USB,U.S. Bancorp
2023-10-18,32.75824237771438,33.36312567892588,31.453960506109038,31.53902244567871,24960300,USB,U.S. Bancorp
2023-10-19,31.49176547261673,31.954881261356125,30.934138023508677,30.953041076660156,15105700,USB,U.S. Bancorp
2023-10-20,30.83017264123165,31.02865289410006,29.100584761868987,29.23290252685547,19086200,USB,U.S. Bancorp
2023-10-23,29.488088633374854,30.017361501405254,28.977717015753342,29.544795989990234,14932300,USB,U.S. Bancorp
2023-10-24,29.686564719614704,29.847237062555052,29.09113297971479,29.667661666870117,15076200,USB,U.S. Bancorp
2023-10-25,29.37467028758562,29.837784243599817,28.98716673657998,29.573148727416992,13054500,USB,U.S. Bancorp
2023-10-26,29.620406872347232,30.518282079440468,29.52589340801725,30.026813507080078,15956600,USB,U.S. Bancorp
2023-10-27,29.582599017570697,29.88504244609484,28.79814037456415,28.958812713623047,10909400,USB,U.S. Bancorp
2023-10-30,29.26125434800967,29.61095360466163,28.911556894051994,29.592050552368164,9653000,USB,U.S. Bancorp
2023-10-31,29.724374399642063,30.140230793866323,29.18564814780212,30.130779266357422,12582400,USB,U.S. Bancorp
2023-11-01,30.121328968735412,30.310354107235113,29.686567725066524,30.11187744140625,14876800,USB,U.S. Bancorp
2023-11-02,30.650599013717905,32.4557991027832,30.612792907937063,32.4557991027832,15473500,USB,U.S. Bancorp
2023-11-03,33.37257405261866,33.89239533706559,33.23080297259298,33.54269790649414,13100000,USB,U.S. Bancorp
2023-11-06,33.693920985681,33.87349457450885,33.1079371803486,33.33477020263672,7622700,USB,U.S. Bancorp
2023-11-07,33.164644663429456,33.230803540468465,32.75823807282506,32.90000915527344,8439800,USB,U.S. Bancorp
2023-11-08,32.93781117981743,32.994520333060485,32.49360209827269,32.6164665222168,6956900,USB,U.S. Bancorp
2023-11-09,32.833853176310086,32.96617094206711,31.95488104047993,32.04939270019531,7172800,USB,U.S. Bancorp
2023-11-10,32.304579459849876,32.40854445183368,31.850916990147763,32.323482513427734,5936900,USB,U.S. Bancorp
2023-11-13,32.162805595058565,32.370735561146454,31.76585232022369,32.13445281982422,5772800,USB,U.S. Bancorp
2023-11-14,33.268613435510694,34.57289528439222,33.098489559335334,34.16648864746094,11843700,USB,U.S. Bancorp
2023-11-15,34.223194415604034,35.272290456752245,34.223194415604034,35.13997268676758,12672600,USB,U.S. Bancorp
2023-11-16,35.01710346881323,35.328998435099244,34.743014608511345,35.27228927612305,10218500,USB,U.S. Bancorp
2023-11-17,35.5936329718976,35.71650101021933,35.31009439571473,35.574729919433594,8915900,USB,U.S. Bancorp
2023-11-20,35.470765650077425,35.77320728483356,35.18722706816714,35.56528091430664,6272100,USB,U.S. Bancorp
2023-11-21,35.16832456395809,35.50857230971388,34.960398190187455,34.97929763793945,6051200,USB,U.S. Bancorp
2023-11-22,35.22502989167843,35.328994869949035,34.70520860571378,34.809173583984375,6742500,USB,U.S. Bancorp
2023-11-24,34.78082066321229,35.31954505383134,34.65795262163939,35.15887451171875,2796800,USB,U.S. Bancorp
2023-11-27,34.809176038917336,34.98874962880212,34.58234301529413,34.77136993408203,5972000,USB,U.S. Bancorp
2023-11-28,34.657955001643195,35.102167763334606,34.48783472406049,35.00765609741211,9665900,USB,U.S. Bancorp
2023-11-29,35.3006431750433,36.00949146052922,35.215581236569435,35.71650314331055,7772300,USB,U.S. Bancorp
2023-11-30,35.914978081001074,36.179613607873556,35.603083119711094,36.02839279174805,10283300,USB,U.S. Bancorp
2023-12-01,35.82046767021919,37.34212560810904,35.76375851017675,37.219261169433594,10124000,USB,U.S. Bancorp
2023-12-04,37.058583994136285,37.757982489356436,37.058583994136285,37.32322311401367,10125700,USB,U.S. Bancorp
2023-12-05,37.10583782417518,37.48389162914808,36.90736119898914,37.2381591796875,9212600,USB,U.S. Bancorp
2023-12-06,37.521702579659085,38.192744745086,36.9168192978439,36.93572235107422,8774300,USB,U.S. Bancorp
2023-12-07,37.16255286841095,37.71073061199272,36.964076211757764,37.55005645751953,8087100,USB,U.S. Bancorp
2023-12-08,37.59731043485972,38.372317574850925,37.427186564579834,38.211647033691406,9484200,USB,U.S. Bancorp
2023-12-11,38.0793267500056,38.429024191163094,37.805237909865845,38.306156158447266,10921000,USB,U.S. Bancorp
2023-12-12,38.17383970190779,38.334513843295404,37.92810723350084,38.23054885864258,8818700,USB,U.S. Bancorp
2023-12-13,38.29670964992987,40.23422753436621,38.13603550052412,40.15861892700195,15133000,USB,U.S. Bancorp
2023-12-14,41.48179778900339,43.33425362904385,41.236065322626,42.84278869628906,28236800,USB,U.S. Bancorp
2023-12-15,42.26625520138432,42.98455310240663,41.99216637379638,42.540340423583984,25970400,USB,U.S. Bancorp
2023-12-18,42.8144322057616,42.8144322057616,41.62356877032642,41.633018493652344,9678700,USB,U.S. Bancorp
2023-12-19,41.70863211731729,42.124488460153174,41.4156402088308,41.78424072265625,8609500,USB,U.S. Bancorp
2023-12-20,41.330577242443574,41.585763039194354,39.83727217174729,40.1302604675293,15460200,USB,U.S. Bancorp
2023-12-21,40.52721765550482,41.06594202864598,40.39489989443697,40.933624267578125,8134200,USB,U.S. Bancorp
2023-12-22,40.97142552295955,41.415638226247964,40.83910776590899,41.12264633178711,6898900,USB,U.S. Bancorp
2023-12-26,41.22661067369634,41.80314112508291,41.03758376425,41.651920318603516,5343600,USB,U.S. Bancorp
2023-12-27,41.53850987847847,41.79369569161428,41.321130172189925,41.529056549072266,5083500,USB,U.S. Bancorp
2023-12-28,41.5099445523395,41.815796946895794,41.35701835506134,41.70110321044922,5172000,USB,U.S. Bancorp
2023-12-29,41.59596444539772,41.87314430855317,41.318784582242266,41.366573333740234,6441000,USB,U.S. Bancorp
2024-01-02,41.213644854094866,42.073856917511435,40.99381369256571,41.968719482421875,9050500,USB,U.S. Bancorp
2024-01-03,41.46215287957453,41.49082540015503,40.72619446760931,40.86000442504883,7133200,USB,U.S. Bancorp
2024-01-04,41.04160373126307,41.67242471557799,40.917353709568516,41.29966735839844,7192600,USB,U.S. Bancorp
2024-01-05,41.05115889163828,42.37014939481684,41.0415989550525,41.873138427734375,7615700,USB,U.S. Bancorp
2024-01-08,41.681985107636905,42.102531219748435,41.28055157903447,42.016510009765625,6459200,USB,U.S. Bancorp
2024-01-09,41.45259116162788,41.930485929699365,41.28054875343832,41.538612365722656,5132900,USB,U.S. Bancorp
2024-01-10,41.39524482034058,41.51949483097501,41.003371268695,41.481266021728516,7885900,USB,U.S. Bancorp
2024-01-11,41.385685113631006,41.385685113631006,40.190948224403506,40.92690658569336,10017300,USB,U.S. Bancorp
2024-01-12,40.97469939279531,41.204090502521446,39.856427303756384,40.28653335571289,9493600,USB,U.S. Bancorp
2024-01-16,39.827743790605716,39.93288121125378,39.149134170483016,39.550567626953125,14399000,USB,U.S. Bancorp
2024-01-17,39.52189472649116,39.894655697565724,38.38450652371055,39.01532745361328,14567000,USB,U.S. Bancorp
2024-01-18,39.0822326068346,39.187370036641994,37.32357975690925,38.37495040893555,15244000,USB,U.S. Bancorp
2024-01-19,38.50876203549314,40.190950047573075,38.21246596094679,40.15271759033203,14390700,USB,U.S. Bancorp
2024-01-22,40.23873656518424,40.47768394062132,39.52189443887302,39.932884216308594,10374300,USB,U.S. Bancorp
2024-01-23,40.11448669433594,40.276969160094225,39.483665766834584,40.11448669433594,7420200,USB,U.S. Bancorp
2024-01-24,40.506362657251266,41.07983493601511,40.37255270194289,40.6019401550293,11196400,USB,U.S. Bancorp
2024-01-25,41.079833237758095,41.156298149657694,40.34387486793902,40.91735076904297,8173600,USB,U.S. Bancorp
2024-01-26,40.73575132437605,41.10850868128654,40.4298989471137,40.75486755371094,7242500,USB,U.S. Bancorp
2024-01-29,40.73575041183848,41.070278948633224,40.458574207811566,41.05116271972656,7475700,USB,U.S. Bancorp
2024-01-30,40.974697417782885,41.48126836391366,40.79309871395356,41.423919677734375,8055300,USB,U.S. Bancorp
2024-01-31,40.5828273767023,41.08939836692953,39.56969268834411,39.7035026550293,13026100,USB,U.S. Bancorp
2024-02-01,39.74173054032982,39.84686432630113,38.202908808519055,39.08223342895508,16002800,USB,U.S. Bancorp
2024-02-02,38.70947811224046,39.292510341249276,38.29848829985877,39.034446716308594,11269300,USB,U.S. Bancorp
2024-02-05,38.65212463065679,38.69991702071834,38.15511367160583,38.32715606689453,8880300,USB,U.S. Bancorp
2024-02-06,38.27936732288044,38.719029601486014,38.15511367160583,38.32715606689453,8728400,USB,U.S. Bancorp
2024-02-07,38.46097352336729,38.53743479227153,37.15153920017171,38.14556121826172,12255300,USB,U.S. Bancorp
2024-02-08,37.94484313458361,38.633009081766744,37.648547082820954,38.58522033691406,7601600,USB,U.S. Bancorp
2024-02-09,38.51831921660615,38.604340424361794,38.01175190762727,38.40362548828125,10684700,USB,U.S. Bancorp
2024-02-12,38.45141291293024,39.607917385978496,38.365391708138766,39.254276275634766,10304800,USB,U.S. Bancorp
2024-02-13,38.45141279936859,38.6903601846339,37.66766566738218,38.164676666259766,9106200,USB,U.S. Bancorp
2024-02-14,38.671244014196105,38.90063510865532,38.31760290436724,38.709476470947266,5904900,USB,U.S. Bancorp
2024-02-15,39.0535574356244,39.875536944418826,38.967536239447135,39.713050842285156,7064200,USB,U.S. Bancorp
2024-02-16,39.33073973424767,39.97111695485697,39.01532744633136,39.65570831298828,7287500,USB,U.S. Bancorp
2024-02-20,39.29250591875126,39.71305197536825,39.10134729445355,39.3211784362793,7328500,USB,U.S. Bancorp
2024-02-21,39.14913740146422,39.244718539963195,38.546992636134995,39.01532745361328,8312200,USB,U.S. Bancorp
2024-02-22,39.52189636230469,40.181393484077546,39.263836392795405,39.52189636230469,10999900,USB,U.S. Bancorp
2024-02-23,39.54100846918058,39.83730451083483,39.27338859029766,39.53145217895508,6424400,USB,U.S. Bancorp
