Date,Open,High,Low,Close,Volume,ticker,company
,AXP,AXP,AXP,AXP,AXP,,
2020-06-18,95.98959262793564,97.25830032671746,95.17197749450479,96.00839233398438,3645700,AXP,American Express
2020-06-19,97.95373869794587,97.95373869794587,93.33939349757968,94.86184692382812,7589500,AXP,American Express
2020-06-22,92.09887937516304,94.4483405837131,92.0518872829974,93.4521713256836,4799900,AXP,American Express
2020-06-23,94.86187217906827,95.52911847161317,93.27363370372196,93.43339538574219,4364800,AXP,American Express
2020-06-24,91.76995965131765,92.35262146390588,89.27952924368077,89.73062896728516,5958300,AXP,American Express
2020-06-25,88.91300896593303,92.21165445156637,88.11419360325468,91.9579086303711,5195400,AXP,American Express
2020-06-26,90.15351564187499,90.5012384428278,86.88306285260128,87.7946548461914,10489400,AXP,American Express
2020-06-29,88.75322999413511,89.6648218959785,87.71946154669307,88.82840728759766,4962400,AXP,American Express
2020-06-30,88.49011392837313,89.84339876286025,87.93563733265624,89.46748352050781,4367100,AXP,American Express
2020-07-01,89.92062856393302,91.53495079510921,88.4007097516377,88.78777313232422,3301000,AXP,American Express
2020-07-02,91.35555903791519,91.84646823147438,88.59893948260387,89.05208587646484,4239700,AXP,American Express
2020-07-06,91.11012538728288,92.4223522640407,90.47760740007176,91.17620849609375,4059600,AXP,American Express
2020-07-07,90.09999214813881,90.17551055506573,87.44721093588548,87.80595397949219,5564200,AXP,American Express
2020-07-08,86.82412975935505,87.89090182477055,85.63462679620284,87.70209503173828,6382100,AXP,American Express
2020-07-09,87.33392830935769,87.99475937500318,84.56786593026709,85.50247192382812,4484500,AXP,American Express
2020-07-10,85.26646426467623,88.08916739647411,84.7944399923513,88.0136489868164,4400900,AXP,American Express
2020-07-13,88.9671410408063,90.40209899449964,87.58883090273207,88.32518768310547,4819700,AXP,American Express
2020-07-14,87.97587985253622,89.89229710792269,87.12623478296338,89.53355407714844,4044400,AXP,American Express
2020-07-15,91.25173603658851,92.3090657999219,90.99683889541434,91.91256713867188,5405600,AXP,American Express
2020-07-16,91.10068464152657,92.31850812953421,90.31712262015039,90.93075561523438,2666000,AXP,American Express
2020-07-17,90.95907299803481,91.12900201886973,89.69405144488938,89.85453796386719,2861600,AXP,American Express
2020-07-20,89.49578876058852,90.02445354536695,88.34404859159196,88.74054718017578,3560100,AXP,American Express
2020-07-21,89.92062661777138,92.00697310071608,89.429724528704,90.94020080566406,4227100,AXP,American Express
2020-07-22,90.44929956292542,91.95978317681852,90.04335835213259,91.13845825195312,4360300,AXP,American Express
2020-07-23,90.16607688689818,92.30906387542097,90.16607688689818,91.26116943359375,4239800,AXP,American Express
2020-07-24,89.96781922556612,91.7143073993063,88.07972234530254,89.99613952636719,4790300,AXP,American Express
2020-07-27,89.34474747178783,90.60977617889262,88.40069899283611,90.43040466308594,3501800,AXP,American Express
2020-07-28,90.40209087095313,90.9024354484243,88.9104924381954,89.1370620727539,3567400,AXP,American Express
2020-07-29,89.41084792376886,91.33670805876771,89.15595795410887,91.28006744384766,2791700,AXP,American Express
2020-07-30,89.3824996809331,89.47690307713518,87.324473952651,89.35417938232422,3856300,AXP,American Express
2020-07-31,89.03321596708707,89.16538218717508,87.069600467557,88.0986099243164,4088200,AXP,American Express
2020-08-03,88.08916297875774,89.11817958613018,87.26784539571388,88.3062973022461,2869000,AXP,American Express
2020-08-04,88.25909371708877,88.55175365467173,87.31504520137807,87.97588348388672,2415100,AXP,American Express
2020-08-05,88.57061688425165,90.23214401525347,88.56117438394281,90.05277252197266,2844900,AXP,American Express
2020-08-06,89.85452965419124,90.88353898337725,89.19369863567894,90.5531234741211,2698800,AXP,American Express
2020-08-07,89.95836953038913,93.74400548928112,89.63738934110411,93.6118392944336,4690700,AXP,American Express
2020-08-10,93.9233912739173,96.90658824603616,93.70626413377443,95.93421936035156,5254800,AXP,American Express
2020-08-11,98.17163451350824,99.78595712710424,97.19926538390254,97.48248291015625,4744000,AXP,American Express
2020-08-12,98.89852348236829,98.93628628690178,95.0468038501756,95.99085235595703,3407800,AXP,American Express
2020-08-13,94.90519937106372,96.13246536438108,93.93283051909818,94.80135345458984,3265400,AXP,American Express
2020-08-14,94.08387949949773,95.62267600300814,93.71569394827095,94.79191589355469,1956500,AXP,American Express
2020-08-17,94.32933235783979,94.40485797282263,91.98809591352446,92.0919418334961,7488500,AXP,American Express
2020-08-18,92.69612722894215,93.30031771039874,91.07236260908307,91.26116943359375,3337300,AXP,American Express
2020-08-19,91.40278132979076,92.43179800593619,90.52481588051835,91.46886444091797,3079600,AXP,American Express
2020-08-20,90.38321689832391,92.12027018200531,90.32657628340073,91.30838775634766,3102500,AXP,American Express
2020-08-21,91.09125201372147,92.18635190242944,90.59090738276751,90.77027893066406,2845100,AXP,American Express
2020-08-24,91.27060891145936,93.81010167134215,90.99683398322692,93.7723388671875,4141100,AXP,American Express
2020-08-25,94.99017453580751,95.15066107226244,92.54508486988412,93.50801849365234,2946600,AXP,American Express
2020-08-26,93.04543032643933,93.59298025843403,92.33739385653841,92.8943862915039,2936500,AXP,American Express
2020-08-27,93.23423198512955,96.42511332593367,93.01709766076893,95.8492431640625,3992100,AXP,American Express
2020-08-28,96.43455603498174,97.14259241232739,95.10344418836303,96.802734375,4382900,AXP,American Express
2020-08-31,97.1425922234678,97.1425922234678,95.68875666717565,95.9058837890625,4665800,AXP,American Express
2020-09-01,94.91464219714042,97.02930893501598,94.55590634060938,96.73665618896484,3142500,AXP,American Express
2020-09-02,96.84050197133473,99.00237401477378,96.56672702757847,98.55867004394531,3536900,AXP,American Express
2020-09-03,99.09676977950848,102.92960429118399,98.03943289240014,98.61530303955078,6747900,AXP,American Express
2020-09-04,100.39955211680721,102.22156592973738,98.63418610909706,99.75759887695312,5235100,AXP,American Express
2020-09-08,98.57756626882586,99.20064188537576,97.52023630501299,97.8695297241211,4517000,AXP,American Express
2020-09-09,98.7191420041523,98.85130820542928,96.94433358520601,97.97334289550781,2474700,AXP,American Express
2020-09-10,98.36043683658896,99.2289599162118,96.585620662337,97.01988220214844,3288900,AXP,American Express
2020-09-11,97.15203195863654,98.03943262686856,96.30238689116482,97.57685089111328,2604400,AXP,American Express
2020-09-14,98.79467170690938,101.66457985845354,98.38873058541589,101.26807403564453,3620100,AXP,American Express
2020-09-15,101.80619026948062,102.07052990864932,100.29571405825307,100.71109771728516,3371500,AXP,American Express
2020-09-16,100.75830650426516,101.47577822779958,98.83244656750229,100.0502700805664,5798900,AXP,American Express
2020-09-17,98.43594497156747,99.45551919458016,97.53910167693844,98.80413055419922,3215300,AXP,American Express
2020-09-18,98.61530822500298,100.18243223637857,97.52965097890188,97.65238189697266,6630300,AXP,American Express
2020-09-21,94.97127658141508,94.99959688369064,90.83634679126003,92.67723846435547,8339900,AXP,American Express
2020-09-22,92.52621326477855,94.19717626145994,91.01573681530276,92.96991729736328,4884400,AXP,American Express
2020-09-23,90.4021014064178,91.66712314952389,89.76958333234509,90.21328735351562,9427200,AXP,American Express
2020-09-24,90.00558249229941,91.47830308207452,88.46678599670498,90.10942840576172,4249000,AXP,American Express
2020-09-25,89.38251656000742,91.43110017477044,89.17482472763166,90.87411499023438,2775600,AXP,American Express
2020-09-28,93.46081496788081,94.149973641298,93.11151437963929,93.29088592529297,3930900,AXP,American Express
2020-09-29,93.21536022148338,93.79123046514793,91.78985196816774,92.28075408935547,3200400,AXP,American Express
2020-09-30,92.7338867227058,95.83979992934694,92.7338867227058,94.64086151123047,5060900,AXP,American Express
2020-10-01,94.71638246075815,95.80203961582349,93.81009681551316,95.66043090820312,4179300,AXP,American Express
2020-10-02,94.19717107909378,97.36917504974141,93.11151371489555,95.9247817993164,3783300,AXP,American Express
2020-10-05,97.54854455609983,98.25658101328187,96.54784813223607,98.07720947265625,2863200,AXP,American Express
2020-10-06,99.13453330490694,99.39886572797964,95.65099209472572,96.06637573242188,3309200,AXP,American Express
2020-10-07,97.05764144762492,98.32267041060135,96.6611427348716,97.59574890136719,3048400,AXP,American Express
2020-10-08,98.90396960086582,100.61983215594068,98.64800780764335,100.54399108886719,2922600,AXP,American Express
2020-10-09,100.47762212938913,101.63417297495816,99.76662846851652,100.80941772460938,3511300,AXP,American Express
2020-10-12,100.92318372622131,101.44458199336287,100.48710846306739,101.06538391113281,2626700,AXP,American Express
2020-10-13,100.38283693490817,101.04642820807233,99.31160895605676,99.5486068725586,2602600,AXP,American Express
2020-10-14,99.89934076168198,100.74305261043413,99.31159066586876,99.3589859008789,2826300,AXP,American Express
2020-10-15,98.06024681303849,99.43483164740489,97.66208487108143,98.9987564086914,2699300,AXP,American Express
2020-10-16,99.20731656006599,100.18374669350385,98.78071602555912,99.45379638671875,2394300,AXP,American Express
2020-10-19,99.6623552119588,99.7476782176889,96.9321419828295,97.14070129394531,3196500,AXP,American Express
2020-10-20,97.58626058534291,99.1694048696507,97.48198092756435,97.7758560180664,2954700,AXP,American Express
2020-10-21,97.80429622185507,98.01285554084994,96.08843365983728,96.15479278564453,2588400,AXP,American Express
2020-10-22,96.41075167001614,99.40640887243491,96.28751535444925,99.34004974365234,3748800,AXP,American Express
2020-10-23,95.39639994646633,98.24985692216754,94.79916779310666,95.72820281982422,8921200,AXP,American Express
2020-10-26,94.58111816306838,94.89395712495264,90.79863372765568,91.84142303466797,5731500,AXP,American Express
2020-10-27,92.54294336763256,92.61877719948761,89.9644050369088,89.99284362792969,3780300,AXP,American Express
2020-10-28,87.1773066071038,88.70357366064427,86.26723553965266,86.83602905273438,7037800,AXP,American Express
2020-10-29,86.65591618289717,87.433269010574,85.44248085173646,86.3335952758789,5419500,AXP,American Express
2020-10-30,86.07765477874517,86.57060731204477,84.4755463884659,86.49476623535156,4736300,AXP,American Express
2020-11-02,88.12529320970916,89.23444158221974,87.47117672882273,88.54241180419922,3572900,AXP,American Express
2020-11-03,89.82218917348597,91.8129697561407,89.49039361514363,91.28209686279297,4004300,AXP,American Express
2020-11-04,89.1112243033251,92.73255249102844,88.03051428931855,91.38640594482422,4545500,AXP,American Express
2020-11-05,92.15426761460886,93.20653892684113,91.80350809966399,93.00746154785156,4197300,AXP,American Express
2020-11-06,93.39614293274721,93.50990454515066,91.26316152025271,91.66132354736328,3126300,AXP,American Express
2020-11-09,104.79097880130115,113.57885661626553,104.45918323066297,111.26576232910156,17261700,AXP,American Express
2020-11-10,112.4223216013649,113.65471358787832,109.13279678878905,109.91962432861328,7056800,AXP,American Express
2020-11-11,109.90067312883188,109.96703225554405,104.56348270154534,105.34083557128906,5642700,AXP,American Express
2020-11-12,104.10844830591557,106.28883211107653,103.85249372901191,105.3218765258789,4941200,AXP,American Express
2020-11-13,106.49737281674444,109.62574798815177,106.37413651254549,109.00955200195312,4811500,AXP,American Express
2020-11-16,112.90580564982591,114.12871576336612,110.67802668764433,112.4981689453125,5339100,AXP,American Express
2020-11-17,110.88657959787633,111.6639324275031,108.20376161013198,110.42206573486328,4023200,AXP,American Express
2020-11-18,110.85813501073633,112.5834793554948,108.25115822849898,108.29855346679688,3264300,AXP,American Express
2020-11-19,107.86248829805663,108.82944382699539,106.67749874084893,108.20376586914062,3249800,AXP,American Express
2020-11-20,107.82455811229552,108.58295425406081,106.08025711187766,106.72489166259766,3702300,AXP,American Express
2020-11-23,108.29855469237981,110.70645414277162,107.80560225941376,110.05233764648438,3022900,AXP,American Express
2020-11-24,112.81098506073413,114.55528589590712,111.75871394920661,114.12869262695312,6163400,AXP,American Express
2020-11-25,113.28499002382968,114.68802069768286,112.10000058843396,114.30882263183594,4646600,AXP,American Express
2020-11-27,114.26143641207702,115.36111023617278,113.5599245916795,114.31831359863281,2447700,AXP,American Express
2020-11-30,113.78742768849662,115.16201981299713,111.86300594679766,112.42231750488281,3517700,AXP,American Express
2020-12-01,114.06233542504756,116.19531627076972,113.6167782689472,113.69261932373047,3583400,AXP,American Express
2020-12-02,113.0764343757418,116.46076402316358,112.7162001794908,115.96781158447266,3271900,AXP,American Express
2020-12-03,116.46076642859848,117.50355574042266,115.76873661195415,116.71672821044922,4285100,AXP,American Express
2020-12-04,117.88274115788194,118.80229406681723,117.40874540957313,118.53685760498047,5048600,AXP,American Express
2020-12-07,118.03444216953189,118.3757197415702,116.25221324164242,117.49408721923828,4253700,AXP,American Express
2020-12-08,116.10052992887323,118.07235415057212,115.67392937842585,117.09591674804688,3623000,AXP,American Express
2020-12-09,116.86840240407892,117.51303697649202,114.71646467075097,115.36109924316406,3622800,AXP,American Express
