Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2023-06-28,39.01476434478892,39.03383358186992,38.49990949194235,38.72873306274414,13959600,WFC,Wells Fargo
2023-06-29,39.548691826939496,40.53073388947757,39.4438128421859,40.47352981567383,23956300,WFC,Wells Fargo
2023-06-30,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,WFC,Wells Fargo
2023-07-03,40.88350613790066,41.56998042974953,40.750025126626845,41.379295349121094,9249100,WFC,Wells Fargo
2023-07-05,41.217206431303474,41.589047410286526,40.77862495030216,41.45556640625,15722200,WFC,Wells Fargo
2023-07-06,41.20767279500635,41.293482529726255,40.27330214865879,40.893035888671875,14978600,WFC,Wells Fargo
2023-07-07,40.60700601308886,41.407895684958454,40.60700601308886,40.77862548828125,13505400,WFC,Wells Fargo
2023-07-10,40.72141216056476,40.988377772376445,40.31143276389937,40.349571228027344,16675800,WFC,Wells Fargo
2023-07-11,40.37817827238052,40.931175159663624,40.11121626449741,40.750022888183594,15402300,WFC,Wells Fargo
2023-07-12,41.29348637052459,41.80834118964729,41.007451470130505,41.245811462402344,13998300,WFC,Wells Fargo
2023-07-13,41.44603834263538,41.72253318097765,41.28395164986992,41.674861907958984,18034800,WFC,Wells Fargo
2023-07-14,42.66643731194161,43.200364987653835,41.283948671623754,41.53184509277344,30891300,WFC,Wells Fargo
2023-07-17,41.531846665246704,43.02874713664807,41.522310228718865,42.65690612792969,25173900,WFC,Wells Fargo
2023-07-18,42.6855105284162,43.57221004622081,42.523423832226136,43.476863861083984,24188900,WFC,Wells Fargo
2023-07-19,43.79149541320902,44.40169637445499,43.41965442976754,44.10612869262695,18932700,WFC,Wells Fargo
2023-07-20,44.21101056678601,45.040505962694304,44.058460316461186,44.93562698364258,18927200,WFC,Wells Fargo
2023-07-21,44.983300686430404,45.01190272332333,43.81056989171443,43.82010269165039,16206500,WFC,Wells Fargo
2023-07-24,43.829637168431,44.64959613548368,43.82010073183649,44.25868225097656,12053200,WFC,Wells Fargo
2023-07-25,44.23007598712705,44.46843596001485,43.314774564138176,43.36244583129883,13537400,WFC,Wells Fargo
2023-07-26,44.31588657720776,44.64959272793487,43.96311482891647,44.277748107910156,19520900,WFC,Wells Fargo
2023-07-27,44.392161078905005,44.97375633688615,43.45779045491348,43.63894271850586,19509600,WFC,Wells Fargo
2023-07-28,43.905912359326265,44.07753185454092,43.44826158444885,43.991722106933594,12616400,WFC,Wells Fargo
2023-07-31,44.182407445901624,44.50657717451281,43.72475670617138,44.01078796386719,11696600,WFC,Wells Fargo
2023-08-01,43.86777644405048,44.010793910765805,43.22897333678193,43.58174514770508,12699200,WFC,Wells Fargo
2023-08-02,43.00014114379883,43.06688165065697,42.48528632476243,43.00014114379883,13911700,WFC,Wells Fargo
2023-08-03,42.96170537135713,43.61511564560472,42.7695252320729,43.38450241088867,12145400,WFC,Wells Fargo
2023-08-04,43.33644997043586,43.912990326339504,42.96170075514047,43.09622573852539,10838300,WFC,Wells Fargo
2023-08-07,43.413326020885805,43.68237600337713,43.16349075240293,43.29801940917969,10860300,WFC,Wells Fargo
2023-08-08,42.26025124954201,42.80796226741732,41.68371449352526,42.740699768066406,14520000,WFC,Wells Fargo
2023-08-09,42.49086643737769,42.519692174356436,41.86628192227638,42.01041793823242,11973800,WFC,Wells Fargo
2023-08-10,42.27946960768453,42.65421886544946,41.91432770745122,41.962371826171875,11982200,WFC,Wells Fargo
2023-08-11,41.80862863866669,42.13533377920911,41.68371466252644,42.02002716064453,7316000,WFC,Wells Fargo
2023-08-14,41.827849023682184,42.192990943087004,41.578017393898776,42.029640197753906,10677000,WFC,Wells Fargo
2023-08-15,41.44348806856383,41.56840203767005,40.8573403201092,41.05912780761719,13835900,WFC,Wells Fargo
2023-08-16,40.991866085990345,41.05912858309672,40.492199203534994,40.56907272338867,10076700,WFC,Wells Fargo
2023-08-17,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,WFC,Wells Fargo
2023-08-18,40.45376304758863,41.11678433686645,40.40571892972837,40.8381233215332,10796400,WFC,Wells Fargo
2023-08-21,40.98225746856966,41.19365231060451,40.4729795790273,40.828514099121094,12600400,WFC,Wells Fargo
2023-08-22,40.79968417335108,40.90538342577666,39.80996147433159,39.87722396850586,13634800,WFC,Wells Fargo
2023-08-23,39.9348774872405,40.0117473350964,39.60817238640846,39.9829216003418,11927400,WFC,Wells Fargo
2023-08-24,39.829177789750965,40.5306320966026,39.771522655361345,39.809959411621094,10363300,WFC,Wells Fargo
2023-08-25,40.01175021339404,40.16549358569644,39.175770855595424,39.61778259277344,12534700,WFC,Wells Fargo
2023-08-28,39.79074403448542,40.42493589847829,39.675437422540654,40.242366790771484,10314500,WFC,Wells Fargo
2023-08-29,40.23275600976957,40.71320450554361,40.021361164190154,40.35767364501953,14404800,WFC,Wells Fargo
2023-08-30,40.41532772047305,40.48259021486874,39.848398363758605,39.9156608581543,12536300,WFC,Wells Fargo
2023-08-31,40.05019102071054,40.07901676045217,39.502479972430585,39.67544174194336,21534900,WFC,Wells Fargo
2023-09-01,39.925266597937544,40.34806359190762,39.886829841116466,40.021358489990234,12889200,WFC,Wells Fargo
2023-09-05,40.02136011092782,40.62672256048908,39.69465499577829,39.9156608581543,14337200,WFC,Wells Fargo
2023-09-06,39.59856566734936,39.78113844871633,39.012417893441,39.41599655151367,18775400,WFC,Wells Fargo
2023-09-07,39.137336067383224,39.41599708919524,38.72415004622233,38.84906768798828,13801000,WFC,Wells Fargo
2023-09-08,38.868281711425304,39.51208089771765,38.75297510569983,39.39677429199219,13921200,WFC,Wells Fargo
2023-09-11,39.76191511453357,40.088620210163576,39.598560733953164,39.713871002197266,15053800,WFC,Wells Fargo
2023-09-12,39.790749262925665,41.28975007729832,39.65622425372522,40.876564025878906,18393900,WFC,Wells Fargo
2023-09-13,41.03990829797371,41.20326268731392,40.472978944730045,40.597896575927734,15274200,WFC,Wells Fargo
2023-09-14,41.13599827368155,41.69331657861632,41.030299026487675,41.36661148071289,20764500,WFC,Wells Fargo
2023-09-15,41.00146944357813,41.616446545823955,40.943817974842865,41.27052307128906,47268300,WFC,Wells Fargo
2023-09-18,41.30896852202619,41.8951126822122,41.09756998408696,41.73176193237305,15849700,WFC,Wells Fargo
2023-09-19,41.84706619991251,42.0296389871218,41.22248531067883,41.529972076416016,15318100,WFC,Wells Fargo
2023-09-20,41.70293100607381,42.01041775091325,41.145608990095376,41.19365310668945,16788100,WFC,Wells Fargo
2023-09-21,41.078343286520365,41.481918233038385,40.63633158351562,40.665157318115234,14990500,WFC,Wells Fargo
2023-09-22,40.67477148469219,40.73242295834863,39.5409127393878,39.61778259277344,16780300,WFC,Wells Fargo
2023-09-25,39.281469071605535,39.99253077510899,39.17576981865828,39.934879302978516,10624000,WFC,Wells Fargo
2023-09-26,39.444827241414295,39.694662552903175,38.78180952806006,39.06047058105469,15219400,WFC,Wells Fargo
2023-09-27,39.04124693297138,39.588957940904734,38.87789253356199,39.26225280761719,11815500,WFC,Wells Fargo
2023-09-28,39.24303260996551,39.58895610748878,39.12772599930144,39.31029510498047,12454600,WFC,Wells Fargo
2023-09-29,39.588957940904734,39.771527055038774,38.99320281509729,39.26225280761719,13119100,WFC,Wells Fargo
2023-10-02,39.108504474225256,39.16615594215453,37.89777233027962,38.061126708984375,15102000,WFC,Wells Fargo
2023-10-03,37.840126184332675,37.926607063920365,36.96571003095988,37.15788650512695,19252900,WFC,Wells Fargo
2023-10-04,37.00414016253444,37.58068053545005,36.88883355416372,37.4461555480957,14343500,WFC,Wells Fargo
2023-10-05,37.24437074860643,37.87856270101898,37.090627356067984,37.76325607299805,11820600,WFC,Wells Fargo
2023-10-06,37.3692873616566,38.330184454691874,37.244369713213196,38.138004302978516,13973000,WFC,Wells Fargo
2023-10-09,37.58068412064726,38.24370176394455,37.57107309747307,38.147613525390625,12096600,WFC,Wells Fargo
2023-10-10,38.35900479450546,38.801020180880705,38.16682833537735,38.262916564941406,14429700,WFC,Wells Fargo
2023-10-11,38.44549107950728,38.63767123122064,37.71521090163434,38.138004302978516,14835900,WFC,Wells Fargo
2023-10-12,38.13799501027488,38.445481711881435,37.78246419882929,38.18604278564453,14878100,WFC,Wells Fargo
2023-10-13,39.23342724312342,40.0117514864994,38.88750372805354,39.358341217041016,28077900,WFC,Wells Fargo
2023-10-16,39.84839674982627,40.5210216665407,39.781134258154836,40.021358489990234,18419000,WFC,Wells Fargo
2023-10-17,39.80996635352255,40.7132082899453,39.80996635352255,40.33845901489258,16982300,WFC,Wells Fargo
2023-10-18,40.069406033450505,40.30001926305718,39.73308988077159,39.90605163574219,16053200,WFC,Wells Fargo
2023-10-19,39.858012516026335,40.56907800512253,39.55052572764194,39.56974411010742,16120300,WFC,Wells Fargo
2023-10-20,39.4448146794074,39.48325143286191,38.378218596993406,38.695316314697266,17485700,WFC,Wells Fargo
2023-10-23,38.68571685033004,38.80102714514074,37.8785631143134,37.93621826171875,13785800,WFC,Wells Fargo
2023-10-24,38.07073894725137,38.272530107473486,37.70560071843871,37.74403381347656,15097800,WFC,Wells Fargo
2023-10-25,37.54224764449474,37.67677264570574,37.07141014025627,37.50381088256836,13849000,WFC,Wells Fargo
2023-10-26,37.49420127861606,38.41666151639761,37.455764518992375,38.09956741333008,15480300,WFC,Wells Fargo
2023-10-27,37.8401205889654,37.86894632272178,37.10983689920397,37.244361877441406,13582800,WFC,Wells Fargo
2023-10-30,37.571070571099035,38.041911705627925,37.17710295466919,37.88816833496094,14141900,WFC,Wells Fargo
2023-10-31,38.08996043300694,38.25331484597823,37.705603792573164,38.21487808227539,11919200,WFC,Wells Fargo
2023-11-01,38.39743915700773,38.41665753482775,37.74402897325026,38.061126708984375,19850300,WFC,Wells Fargo
2023-11-02,38.526473357912224,39.30204326206911,38.18715898232488,39.27295684814453,19998500,WFC,Wells Fargo
2023-11-03,39.91280462310243,40.581736706128,39.81585976670907,40.349063873291016,16146100,WFC,Wells Fargo
2023-11-06,40.513876920798175,40.513876920798175,39.89342092813107,40.07761764526367,15148600,WFC,Wells Fargo
2023-11-07,39.9224941206762,39.941883828096394,39.495931652057486,39.78676986694336,13796900,WFC,Wells Fargo
2023-11-08,39.81585902614924,39.932193591299345,39.19540308106982,39.728607177734375,19418700,WFC,Wells Fargo
2023-11-09,40.03883169676563,40.11639053231537,39.04028572742007,39.166316986083984,14006500,WFC,Wells Fargo
2023-11-10,39.38929477726786,39.699522736330316,39.12753924339472,39.641353607177734,14706600,WFC,Wells Fargo
2023-11-13,39.49593407086087,39.80616201216586,39.292343979584835,39.52501678466797,12159700,WFC,Wells Fargo
2023-11-14,40.23273051812072,41.08585933328068,40.19395109511132,40.795021057128906,20183800,WFC,Wells Fargo
2023-11-15,40.785319778524546,41.71600363712521,40.785319778524546,41.53180694580078,17268100,WFC,Wells Fargo
2023-11-16,41.51242274107648,41.648147026176865,40.70777003732018,41.23127746582031,16931200,WFC,Wells Fargo
2023-11-17,41.52211619812389,41.677230182992105,41.144022392936584,41.64814376831055,13893800,WFC,Wells Fargo
2023-11-20,41.55119954060793,41.63845138954891,41.21188515107784,41.48333740234375,10369100,WFC,Wells Fargo
2023-11-21,41.33791271866129,41.425164559786964,40.86287779336172,41.29913330078125,16078400,WFC,Wells Fargo
2023-11-22,41.35730587676105,41.52211656739187,41.105247035937,41.47364044189453,11862200,WFC,Wells Fargo
2023-11-24,41.49302899402263,41.793563951953494,41.425166858071954,41.6093635559082,5287200,WFC,Wells Fargo
2023-11-27,41.33791697553475,41.71600709327782,41.22158240812363,41.70631408691406,15715000,WFC,Wells Fargo
2023-11-28,41.65784066444513,42.1231826211927,41.48333696838865,42.045623779296875,15332900,WFC,Wells Fargo
2023-11-29,42.355851941860685,42.79211118397327,42.297686508385105,42.4431037902832,16746000,WFC,Wells Fargo
2023-11-30,42.472190441442635,43.383484653650044,42.152265762711075,43.228370666503906,23247500,WFC,Wells Fargo
2023-12-01,43.15081617201932,43.85852773903502,43.02478858728242,43.64524459838867,18114700,WFC,Wells Fargo
2023-12-04,43.3447038745536,43.9457737918496,43.160507176277825,43.742183685302734,13424000,WFC,Wells Fargo
2023-12-05,43.577380035859825,43.59676974740745,43.0538689187021,43.13142776489258,14531700,WFC,Wells Fargo
2023-12-06,43.43195534796353,43.868214575092445,43.0732549604171,43.141117095947266,18923800,WFC,Wells Fargo
2023-12-07,43.42226430786799,44.052413266062224,43.28654003066336,44.01363754272461,18787800,WFC,Wells Fargo
2023-12-08,43.974856152044495,44.92492974814311,43.74218333139162,44.692256927490234,20236400,WFC,Wells Fargo
2023-12-11,44.49836536391914,44.80859331300978,44.17844071117693,44.59531021118164,21116900,WFC,Wells Fargo
2023-12-12,44.53714247919805,45.332102085924134,44.41111491345028,45.050960540771484,19787100,WFC,Wells Fargo
2023-12-13,45.0800486214174,46.32096060434338,44.93462763045164,46.301570892333984,26549100,WFC,Wells Fargo
2023-12-14,46.96080156917419,49.006369752136955,46.96080156917419,48.96759033203125,41115400,WFC,Wells Fargo
2023-12-15,48.57011060730113,49.21965295148784,48.39560691472614,48.77370071411133,44098700,WFC,Wells Fargo
2023-12-18,48.870648401307534,48.93851054144457,48.017519599029974,48.143550872802734,20531700,WFC,Wells Fargo
2023-12-19,48.1532406634542,48.78339329202483,47.80423697957543,48.56041717529297,20556400,WFC,Wells Fargo
2023-12-20,48.308355421697776,49.0257561542018,47.784844380221564,47.833316802978516,20481500,WFC,Wells Fargo
2023-12-21,48.10476746406652,48.308357565815946,47.62973252247211,47.93996047973633,11127700,WFC,Wells Fargo
2023-12-22,48.143545505341265,48.337438897634144,47.59095174114232,47.67820358276367,10448000,WFC,Wells Fargo
2023-12-26,47.65881879596299,48.153243484076086,47.53278752322466,48.12416076660156,8856600,WFC,Wells Fargo
2023-12-27,47.90118643553516,48.05630043157266,47.64912757880273,47.823631286621094,12536700,WFC,Wells Fargo
2023-12-28,47.639433638101934,48.13386207167981,47.59096120494184,47.969051361083984,9872600,WFC,Wells Fargo
2023-12-29,47.84301518354916,48.065995010059424,47.70729090529716,47.71698760986328,11731900,WFC,Wells Fargo
2024-01-02,47.552179019898425,48.24049714617677,47.3292028817326,47.823631286621094,14916000,WFC,Wells Fargo
2024-01-03,47.59095362163022,47.59095362163022,46.84446643564204,47.19347381591797,21653600,WFC,Wells Fargo
2024-01-04,47.32919806809637,48.33744078890109,47.28072564267882,47.775150299072266,15917500,WFC,Wells Fargo
2024-01-05,47.89148932436778,48.928814777382314,47.784847767817105,48.395606994628906,15073600,WFC,Wells Fargo
2024-01-08,47.872099614248654,48.46347282915039,47.649123495192256,48.395606994628906,15119700,WFC,Wells Fargo
2024-01-09,47.93026836286056,47.949658074321334,47.552178234898804,47.78485107421875,13625200,WFC,Wells Fargo
2024-01-10,47.50370565025974,47.620040220435236,47.12561552353238,47.58126449584961,11849800,WFC,Wells Fargo
2024-01-11,47.397063299486135,47.58126370559814,46.86385918864404,47.542484283447266,21049200,WFC,Wells Fargo
2024-01-12,46.48576448305398,47.29041707316643,45.564773637963995,45.95256042480469,30452700,WFC,Wells Fargo
2024-01-16,45.341797809053006,45.622943046332956,44.808593747521016,45.3902702331543,25209900,WFC,Wells Fargo
2024-01-17,44.82798434459739,45.62294394987077,44.79889793099345,45.244850158691406,17445600,WFC,Wells Fargo
2024-01-18,45.1285188505624,45.19638099017965,44.71164930822257,45.02187728881836,17901300,WFC,Wells Fargo
2024-01-19,45.20607176404619,46.70873904133022,44.963705954864615,46.650569915771484,25602400,WFC,Wells Fargo
2024-01-22,46.75721927618009,47.4358443949216,46.68935713412687,47.048057556152344,19372200,WFC,Wells Fargo
2024-01-23,47.16439183480923,47.7169856294489,46.92202600564414,47.62003707885742,16422100,WFC,Wells Fargo
2024-01-24,47.86240623803198,48.560421058018456,47.74607166743734,47.97874450683594,17776000,WFC,Wells Fargo
2024-01-25,48.16294099605252,48.414999847545154,47.98843729186173,48.356834411621094,17979600,WFC,Wells Fargo
2024-01-26,48.31805568937508,48.95790138128127,48.25019354767361,48.78339767456055,19211100,WFC,Wells Fargo
2024-01-29,48.628280410752446,49.12270508108683,48.46347342004402,48.812477111816406,16725200,WFC,Wells Fargo
2024-01-30,49.083930134291776,49.70438608263811,49.07423342985621,49.626827239990234,14736800,WFC,Wells Fargo
2024-01-31,49.45232339578791,49.869192928262756,48.62828103524507,48.64767074584961,20394400,WFC,Wells Fargo
2024-02-01,48.637906016449975,48.7843484123294,46.74393830356546,47.573768615722656,27566100,WFC,Wells Fargo
2024-02-02,47.34922855196931,48.39384010043878,46.91966988107042,47.993568420410156,19329000,WFC,Wells Fargo
2024-02-05,47.456614681595894,47.75925682324784,47.095394839534876,47.54447937011719,14202700,WFC,Wells Fargo
2024-02-06,47.36875309542694,47.954515241142815,46.870851919802035,47.14421081542969,13926600,WFC,Wells Fargo
2024-02-07,47.30041348044941,47.446852152240716,46.324140771768036,47.3297004699707,15839600,WFC,Wells Fargo
2024-02-08,47.036820913742936,47.349227892625464,46.919669227708226,47.20278549194336,10839200,WFC,Wells Fargo
2024-02-09,47.07587359734232,47.12468649042071,46.34366902861145,46.91967010498047,16594000,WFC,Wells Fargo
2024-02-12,46.86108918188621,48.12048184745374,46.74393750170322,47.75925827026367,14101900,WFC,Wells Fargo
2024-02-13,47.25160143643901,47.55424359807425,46.46081918753245,47.09539794921875,13660100,WFC,Wells Fargo
2024-02-14,47.446852127819376,47.56400753421392,46.82203819045447,47.37851333618164,12683400,WFC,Wells Fargo
2024-02-15,47.573768973124565,51.20550466604368,47.46637837856418,50.805233001708984,46473600,WFC,Wells Fargo
2024-02-16,50.70760119737894,51.078585855177074,50.10231318405491,50.678314208984375,24342700,WFC,Wells Fargo
2024-02-20,50.27804334843026,51.00048677499074,50.053501077465654,50.5416374206543,19839100,WFC,Wells Fargo
2024-02-21,50.41472381688181,51.43004836268584,49.916826356946444,51.4105224609375,18563700,WFC,Wells Fargo
2024-02-22,51.57649516156471,52.63086787658541,51.49839154791155,52.10367965698242,20467900,WFC,Wells Fargo
2024-02-23,52.259874740651945,52.73824998674457,52.15248415127291,52.58204650878906,20863500,WFC,Wells Fargo
2024-02-26,52.47466121042111,53.26544349215919,52.40632241468653,52.845645904541016,18099900,WFC,Wells Fargo
2024-02-27,52.9920829573763,53.58760992264457,52.953034878288086,53.5095100402832,19548200,WFC,Wells Fargo
2024-02-28,53.44117202008323,54.10503406440995,53.2752037158628,53.42164611816406,20045200,WFC,Wells Fargo
2024-02-29,53.734054441613544,54.37839432428775,53.63642492958103,54.27100372314453,28335600,WFC,Wells Fargo
2024-03-01,54.08550722699643,54.427201170681094,53.59737089362709,53.75357437133789,17758400,WFC,Wells Fargo
2024-03-04,53.5680838698856,55.21798717376473,53.43140628300009,54.485782623291016,19483500,WFC,Wells Fargo
2024-03-05,54.388152179352225,55.74517066033936,54.11479701028571,55.25703430175781,21786100,WFC,Wells Fargo
2024-03-06,55.47181243736946,56.028287557581876,54.934863217327525,55.75493240356445,25418600,WFC,Wells Fargo
2024-03-07,55.69635775184571,56.31141060623728,55.52062836487669,55.647544860839844,18116300,WFC,Wells Fargo
2024-03-08,55.852562750546305,56.174734543445,55.530394681832576,55.715885162353516,17869900,WFC,Wells Fargo
2024-03-11,55.43276290421536,55.989238047187484,55.17893363998686,55.735408782958984,16622000,WFC,Wells Fargo
2024-03-12,55.89160994062024,56.73120502642749,55.74516755153864,56.24306869506836,23622800,WFC,Wells Fargo
2024-03-13,56.25283050502554,57.053373800794226,56.25283050502554,56.44808578491211,17444900,WFC,Wells Fargo
2024-03-14,56.49689869744719,56.75073167866122,55.764694190705114,56.00876235961914,24851100,WFC,Wells Fargo
2024-03-15,55.51087169538136,56.91670317886212,55.51087169538136,56.14544677734375,40782500,WFC,Wells Fargo
2024-03-18,56.2333046272661,56.45785061994614,55.75493310174529,56.39927291870117,16376500,WFC,Wells Fargo
2024-03-19,56.28212434634901,56.5652406075285,55.56944197651862,55.65730667114258,14504800,WFC,Wells Fargo
2024-03-20,55.276563897523495,56.145446078002564,54.94463100253524,55.9404296875,22841600,WFC,Wells Fargo
2024-03-21,56.22354576345019,56.74096911027113,56.08686817932276,56.47737503051758,18141700,WFC,Wells Fargo
2024-03-22,56.43832942629952,56.643345811477545,55.76469884045025,55.77446365356445,13736200,WFC,Wells Fargo
2024-03-25,55.72565079417031,55.969718983582375,55.03249430585945,55.38395309448242,15028200,WFC,Wells Fargo
2024-03-26,55.78422480320305,55.793989616327885,55.247275531073136,55.335140228271484,11445900,WFC,Wells Fargo
2024-03-27,55.042253766827066,56.27235568321082,55.042253766827066,56.24306869506836,13762800,WFC,Wells Fargo
2024-03-28,56.29188910950045,56.70192561923935,56.19426331985008,56.58477020263672,14619000,WFC,Wells Fargo
2024-04-01,56.50666276090445,56.50666276090445,55.90137102860618,56.24306869506836,11039500,WFC,Wells Fargo
2024-04-02,55.99900736707385,56.62382135163608,55.83303905757038,55.98924255371094,14632900,WFC,Wells Fargo
2024-04-03,55.8428024486238,56.584768105347386,55.501104749142065,55.77446365356445,13226500,WFC,Wells Fargo
2024-04-04,56.36022587946224,56.6238199710573,55.19846263800405,55.335140228271484,12361900,WFC,Wells Fargo
2024-04-05,55.28632874479693,56.252836714436114,55.227751037109506,56.03805923461914,11079400,WFC,Wells Fargo
2024-04-08,56.018532482702184,56.60429465395458,55.950193686862235,56.41880416870117,15308800,WFC,Wells Fargo
2024-04-09,56.33093494415998,56.61405491799558,55.52062682404804,56.213783264160156,10646000,WFC,Wells Fargo
2024-04-10,55.4425276986858,55.940425138588054,55.08130411715289,55.588966369628906,16475200,WFC,Wells Fargo
2024-04-11,55.62802203592408,55.64754793824322,54.31005528495551,55.34490203857422,18995600,WFC,Wells Fargo
2024-04-12,54.641986765604216,55.64754650188148,54.026933893074784,55.130123138427734,27867700,WFC,Wells Fargo
2024-04-15,56.24307339036261,56.60429326295208,55.393717145663324,55.61825942993164,19407500,WFC,Wells Fargo
2024-04-16,55.549916076566355,55.60849005293375,54.33933633444977,55.07154083251953,25620000,WFC,Wells Fargo
2024-04-17,55.53039543763526,56.262600005078085,55.30585315052167,55.82327651977539,18867700,WFC,Wells Fargo
2024-04-18,56.2625967772857,57.727005828158006,55.86232511901466,57.34626007080078,24468500,WFC,Wells Fargo
2024-04-19,57.60008982079456,59.40619284245062,57.46341223742835,58.91805648803711,34330900,WFC,Wells Fargo
2024-04-22,58.96688055153078,60.03101808754163,58.908302840895075,59.6502685546875,21753400,WFC,Wells Fargo
2024-04-23,59.718602803736886,60.29460387977465,59.36714773926361,59.49406051635742,21731200,WFC,Wells Fargo
2024-04-24,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600,WFC,Wells Fargo
2024-04-25,59.17189189004685,59.5135858623917,58.18585432839174,58.508026123046875,24002500,WFC,Wells Fargo
2024-04-26,58.36158219097851,58.99616095062179,57.97107533627754,58.48849868774414,18785900,WFC,Wells Fargo
2024-04-29,58.43968885217083,58.869247532058466,57.9515524651319,58.38111114501953,15338400,WFC,Wells Fargo
2024-04-30,58.18585364880429,58.56660314463653,57.89297257247444,57.912498474121094,18007700,WFC,Wells Fargo
2024-05-01,58.16633145858921,58.722806620749395,57.92226327433703,58.10775375366211,16365400,WFC,Wells Fargo
2024-05-02,58.6935166576015,58.72280737253251,57.912499202832734,58.410400390625,15329500,WFC,Wells Fargo
2024-05-03,58.605652630776554,58.83019491882652,57.717244567541904,58.51778793334961,17298500,WFC,Wells Fargo
2024-05-06,59.03521115188286,59.43548280849938,58.42015831028707,58.7618522644043,16240100,WFC,Wells Fargo
2024-05-07,58.84971846725247,59.17189025299438,58.634941000942746,58.83019256591797,16268200,WFC,Wells Fargo
2024-05-08,58.722807090195374,59.97243501181724,58.673990473606736,59.77717971801758,18718400,WFC,Wells Fargo
2024-05-09,59.63971807436784,60.258303150811685,59.384425784690215,60.1699333190918,14224300,WFC,Wells Fargo
2024-05-10,60.34667175799226,60.84743537610872,60.34667175799226,60.768882751464844,14428200,WFC,Wells Fargo
2024-05-13,60.83761575585396,61.04381078166102,60.10120173888983,60.15029525756836,15203500,WFC,Wells Fargo
2024-05-14,60.4448625387971,60.867073532269686,59.914643559236836,60.768882751464844,14499600,WFC,Wells Fargo
2024-05-15,61.073268159702685,61.41692652631512,60.74924420352929,61.210731506347656,17489600,WFC,Wells Fargo
2024-05-16,61.31874234199444,61.34819770461745,59.86555243826404,59.953922271728516,21104100,WFC,Wells Fargo
2024-05-17,60.297576723068836,60.513592689808405,59.78699591251772,59.97355651855469,15795800,WFC,Wells Fargo
2024-05-20,59.87536767603725,60.670696151077706,59.492432992142135,59.600440979003906,15029000,WFC,Wells Fargo
2024-05-21,59.718262265236696,60.58232235802006,59.67898595520221,60.3466682434082,18422100,WFC,Wells Fargo
2024-05-22,60.18956756589169,60.336851857722756,59.413877287359,59.826271057128906,10340500,WFC,Wells Fargo
2024-05-23,59.64953207317929,59.67898743363732,58.28471210322811,58.598915100097656,13056100,WFC,Wells Fargo
2024-05-24,58.95239358531718,59.296051937849136,58.78547113866229,59.11931228637695,9912500,WFC,Wells Fargo
2024-05-28,58.88366375372577,59.08985877168434,58.11779065823001,58.40253829956055,11276300,WFC,Wells Fargo
2024-05-29,57.80358950597794,57.872321180830596,57.36174034935699,57.68576431274414,12835000,WFC,Wells Fargo
2024-05-30,57.75449740180556,58.3141717653648,57.53848142092464,58.13743209838867,13584800,WFC,Wells Fargo
2024-05-31,58.19634479734027,58.90330344371997,57.90177994321384,58.83456802368164,25386600,WFC,Wells Fargo
2024-06-03,59.10949379745361,59.10949379745361,57.538475123562776,58.265071868896484,13206500,WFC,Wells Fargo
2024-06-04,57.75449434882608,58.4025385116169,57.28318984366869,57.63666915893555,12520700,WFC,Wells Fargo
2024-06-05,57.79377075533508,57.85268147757923,57.076994918467584,57.61703109741211,11199100,WFC,Wells Fargo
2024-06-06,57.71521725907317,57.931233225623586,56.45840526226028,56.68423843383789,18587400,WFC,Wells Fargo
2024-06-07,56.52713941540311,57.617032755426294,56.52713941540311,57.30282974243164,14466700,WFC,Wells Fargo
2024-06-10,56.85116368694325,57.07699686965491,56.330761900559914,56.880619049072266,12793800,WFC,Wells Fargo
2024-06-11,56.70387972332528,56.70387972332528,55.48634022492696,56.09511184692383,19197800,WFC,Wells Fargo
2024-06-12,57.22427877862246,57.39120124102199,56.12456820119704,56.26203155517578,16929800,WFC,Wells Fargo
2024-06-13,56.40931029891081,56.57622899925779,55.66307538574932,56.23257064819336,15963700,WFC,Wells Fargo
2024-06-14,55.95764901001282,56.566416892013066,55.594348725468336,56.36022186279297,15375400,WFC,Wells Fargo
2024-06-17,56.173660717114515,57.194822393556095,56.03619736559265,57.18500518798828,18361100,WFC,Wells Fargo
2024-06-18,57.15554378459973,57.98032760620117,56.85116173148181,57.98032760620117,15547400,WFC,Wells Fargo
2024-06-20,57.67594791103671,58.12761427938983,57.52866360824549,57.89196014404297,11985500,WFC,Wells Fargo
2024-06-21,57.24391275350457,57.40101425308762,56.28166560035899,57.04753494262695,62733200,WFC,Wells Fargo
2024-06-24,57.43047440937079,58.38290062930855,57.21445843889643,57.9410514831543,16198300,WFC,Wells Fargo
2024-06-25,57.705404825049214,57.931238015298405,56.1442069049826,56.16384506225586,27490700,WFC,Wells Fargo
2024-06-26,56.18347842405754,56.752969953991716,55.800543753902716,55.97727966308594,30425700,WFC,Wells Fargo
2024-06-27,55.388149787049656,56.428949556543266,55.30960091052675,56.379852294921875,13832200,WFC,Wells Fargo
2024-06-28,57.03772062057249,58.37308530732202,57.03772062057249,58.314170837402344,31074500,WFC,Wells Fargo
