Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2023-07-20 14:30:00+00:00,117.20999908447266,117.69999694824219,117.0199966430664,117.63999938964844,769740,ORCL,Oracle
2023-07-20 15:30:00+00:00,117.6500015258789,117.9000015258789,115.91999816894531,116.6500015258789,1770387,ORCL,Oracle
2023-07-20 16:30:00+00:00,116.6449966430664,116.93000030517578,116.02999877929688,116.30999755859375,1246407,ORCL,Oracle
2023-07-20 17:30:00+00:00,116.30999755859375,116.58999633789062,115.41000366210938,115.4800033569336,1043850,ORCL,Oracle
2023-07-20 18:30:00+00:00,115.49500274658203,115.80000305175781,115.2300033569336,115.60600280761719,1946518,ORCL,Oracle
2023-07-20 19:30:00+00:00,115.62000274658203,115.95999908447266,115.56500244140625,115.87999725341797,2156819,ORCL,Oracle
2023-07-21 13:30:00+00:00,116.48999786376953,119.0,116.20999908447266,118.52999877929688,2470270,ORCL,Oracle
2023-07-21 14:30:00+00:00,118.5199966430664,119.2699966430664,118.25,118.5,1418115,ORCL,Oracle
2023-07-21 15:30:00+00:00,118.52999877929688,118.86000061035156,118.11000061035156,118.16999816894531,567523,ORCL,Oracle
2023-07-21 16:30:00+00:00,118.19000244140625,118.2249984741211,117.6072998046875,118.02999877929688,909938,ORCL,Oracle
2023-07-21 17:30:00+00:00,118.0199966430664,118.28500366210938,117.91000366210938,117.92500305175781,561568,ORCL,Oracle
2023-07-21 18:30:00+00:00,117.93000030517578,118.02999877929688,117.38999938964844,117.73999786376953,771454,ORCL,Oracle
2023-07-21 19:30:00+00:00,117.75499725341797,118.0250015258789,117.47869873046875,117.63999938964844,1294368,ORCL,Oracle
2023-07-24 13:30:00+00:00,117.94000244140625,118.27999877929688,116.7300033569336,117.98999786376953,994964,ORCL,Oracle
2023-07-24 14:30:00+00:00,118.0199966430664,118.5,117.70999908447266,118.0,927652,ORCL,Oracle
2023-07-24 15:30:00+00:00,118.0,118.25,117.66500091552734,117.83999633789062,647966,ORCL,Oracle
2023-07-24 16:30:00+00:00,117.8499984741211,118.12000274658203,117.68000030517578,118.0999984741211,458237,ORCL,Oracle
2023-07-24 17:30:00+00:00,118.11000061035156,118.38999938964844,117.88999938964844,118.33000183105469,468075,ORCL,Oracle
2023-07-24 18:30:00+00:00,118.33000183105469,118.54000091552734,118.04000091552734,118.05999755859375,552975,ORCL,Oracle
2023-07-24 19:30:00+00:00,118.06999969482422,118.16999816894531,117.9000015258789,118.08999633789062,930955,ORCL,Oracle
2023-07-25 13:30:00+00:00,117.9800033569336,118.51399993896484,116.80999755859375,116.97000122070312,1155204,ORCL,Oracle
2023-07-25 14:30:00+00:00,116.95999908447266,117.5999984741211,116.87999725341797,117.51629638671875,766383,ORCL,Oracle
2023-07-25 15:30:00+00:00,117.5199966430664,118.12000274658203,117.51000213623047,117.78500366210938,627568,ORCL,Oracle
2023-07-25 16:30:00+00:00,117.78500366210938,118.33000183105469,117.69000244140625,118.1050033569336,596991,ORCL,Oracle
2023-07-25 17:30:00+00:00,118.1050033569336,118.19000244140625,117.80000305175781,118.06999969482422,544433,ORCL,Oracle
2023-07-25 18:30:00+00:00,118.08999633789062,118.33000183105469,117.93000030517578,117.95999908447266,848305,ORCL,Oracle
2023-07-25 19:30:00+00:00,117.95999908447266,118.2300033569336,117.91000366210938,117.94000244140625,1007334,ORCL,Oracle
2023-07-26 13:30:00+00:00,117.41999816894531,117.62000274658203,116.08699798583984,116.66999816894531,1334921,ORCL,Oracle
2023-07-26 14:30:00+00:00,116.68499755859375,116.73999786376953,115.47000122070312,116.12000274658203,1642210,ORCL,Oracle
2023-07-26 15:30:00+00:00,116.12000274658203,116.5199966430664,115.94000244140625,116.05000305175781,571415,ORCL,Oracle
2023-07-26 16:30:00+00:00,116.02999877929688,116.0999984741211,115.70999908447266,115.9000015258789,424655,ORCL,Oracle
2023-07-26 17:30:00+00:00,115.88999938964844,116.0199966430664,115.61000061035156,115.68000030517578,635326,ORCL,Oracle
2023-07-26 18:30:00+00:00,115.69000244140625,116.48999786376953,115.0,115.16999816894531,1160377,ORCL,Oracle
2023-07-26 19:30:00+00:00,115.16999816894531,115.61000061035156,115.01499938964844,115.52999877929688,1551986,ORCL,Oracle
2023-07-27 13:30:00+00:00,117.55000305175781,117.5999984741211,116.14600372314453,116.51000213623047,1292347,ORCL,Oracle
2023-07-27 14:30:00+00:00,116.52999877929688,117.05000305175781,116.26000213623047,116.56999969482422,787495,ORCL,Oracle
2023-07-27 15:30:00+00:00,116.56999969482422,116.98269653320312,116.37999725341797,116.48999786376953,551303,ORCL,Oracle
2023-07-27 16:30:00+00:00,116.4800033569336,116.62000274658203,116.12999725341797,116.2750015258789,598267,ORCL,Oracle
2023-07-27 17:30:00+00:00,116.23999786376953,116.6500015258789,115.6500015258789,115.66500091552734,648682,ORCL,Oracle
2023-07-27 18:30:00+00:00,115.68499755859375,116.3499984741211,115.63999938964844,116.19000244140625,755293,ORCL,Oracle
2023-07-27 19:30:00+00:00,116.19999694824219,116.58999633789062,115.98999786376953,116.38999938964844,1484186,ORCL,Oracle
2023-07-28 13:30:00+00:00,116.68000030517578,117.30000305175781,116.30000305175781,116.55000305175781,902746,ORCL,Oracle
2023-07-28 14:30:00+00:00,116.54000091552734,116.73999786376953,115.75,115.9000015258789,647207,ORCL,Oracle
2023-07-28 15:30:00+00:00,115.90499877929688,116.5,115.70999908447266,116.2249984741211,972022,ORCL,Oracle
2023-07-28 16:30:00+00:00,116.2249984741211,116.43000030517578,115.88999938964844,116.01789855957031,690338,ORCL,Oracle
2023-07-28 17:30:00+00:00,116.0,116.16000366210938,115.6500015258789,115.93000030517578,889377,ORCL,Oracle
2023-07-28 18:30:00+00:00,115.93000030517578,116.30999755859375,115.72000122070312,116.04000091552734,834486,ORCL,Oracle
2023-07-28 19:30:00+00:00,116.02999877929688,116.05000305175781,115.76000213623047,116.01000213623047,1062244,ORCL,Oracle
2023-07-31 13:30:00+00:00,116.43000030517578,116.92500305175781,115.83000183105469,116.44999694824219,1222081,ORCL,Oracle
2023-07-31 14:30:00+00:00,116.44999694824219,116.98999786376953,116.16000366210938,116.93499755859375,655778,ORCL,Oracle
2023-07-31 15:30:00+00:00,116.91999816894531,116.95999908447266,116.44999694824219,116.63999938964844,506182,ORCL,Oracle
2023-07-31 16:30:00+00:00,116.62999725341797,116.91999816894531,116.51200103759766,116.58000183105469,401196,ORCL,Oracle
2023-07-31 17:30:00+00:00,116.58499908447266,117.04000091552734,116.56999969482422,116.86499786376953,394884,ORCL,Oracle
2023-07-31 18:30:00+00:00,116.86499786376953,116.91999816894531,116.70999908447266,116.80000305175781,504151,ORCL,Oracle
2023-07-31 19:30:00+00:00,116.80999755859375,117.23999786376953,116.44000244140625,117.2300033569336,1239871,ORCL,Oracle
2023-08-01 13:30:00+00:00,116.91999816894531,117.66000366210938,116.62000274658203,117.22000122070312,1129668,ORCL,Oracle
2023-08-01 14:30:00+00:00,117.2300033569336,117.45999908447266,116.87999725341797,116.98999786376953,489618,ORCL,Oracle
2023-08-01 15:30:00+00:00,116.98999786376953,117.01000213623047,116.53669738769531,116.58999633789062,437799,ORCL,Oracle
2023-08-01 16:30:00+00:00,116.5999984741211,117.08999633789062,116.4749984741211,116.9000015258789,381558,ORCL,Oracle
2023-08-01 17:30:00+00:00,116.91000366210938,117.58000183105469,116.83000183105469,117.55000305175781,456864,ORCL,Oracle
2023-08-01 18:30:00+00:00,117.56999969482422,118.03990173339844,117.54000091552734,117.98699951171875,666250,ORCL,Oracle
2023-08-01 19:30:00+00:00,117.97000122070312,118.04000091552734,117.74009704589844,117.91000366210938,865399,ORCL,Oracle
2023-08-02 13:30:00+00:00,116.91999816894531,116.9800033569336,115.55000305175781,115.8949966430664,1257848,ORCL,Oracle
2023-08-02 14:30:00+00:00,115.8949966430664,115.9800033569336,115.2699966430664,115.43000030517578,655131,ORCL,Oracle
2023-08-02 15:30:00+00:00,115.42500305175781,115.74500274658203,114.36000061035156,114.5199966430664,842709,ORCL,Oracle
2023-08-02 16:30:00+00:00,114.51000213623047,115.19000244140625,114.31999969482422,115.19000244140625,539215,ORCL,Oracle
2023-08-02 17:30:00+00:00,115.18000030517578,115.5999984741211,115.1050033569336,115.58000183105469,478244,ORCL,Oracle
2023-08-02 18:30:00+00:00,115.5696029663086,115.8499984741211,115.43000030517578,115.56500244140625,616790,ORCL,Oracle
2023-08-02 19:30:00+00:00,115.56999969482422,115.95999908447266,115.33000183105469,115.70999908447266,1105264,ORCL,Oracle
2023-08-03 13:30:00+00:00,115.47000122070312,116.16999816894531,115.01499938964844,115.08000183105469,1105734,ORCL,Oracle
2023-08-03 14:30:00+00:00,115.05770111083984,115.5,114.87999725341797,115.04000091552734,544296,ORCL,Oracle
2023-08-03 15:30:00+00:00,115.05000305175781,115.0969009399414,114.62999725341797,114.75,575640,ORCL,Oracle
2023-08-03 16:30:00+00:00,114.75,115.33000183105469,114.73999786376953,115.12000274658203,368842,ORCL,Oracle
2023-08-03 17:30:00+00:00,115.12999725341797,115.21499633789062,114.55000305175781,114.73999786376953,392053,ORCL,Oracle
2023-08-03 18:30:00+00:00,114.74500274658203,114.83999633789062,114.30000305175781,114.43000030517578,514897,ORCL,Oracle
2023-08-03 19:30:00+00:00,114.43000030517578,114.80000305175781,114.26000213623047,114.54499816894531,807429,ORCL,Oracle
2023-08-04 13:30:00+00:00,115.20999908447266,115.97100067138672,114.7300033569336,114.94000244140625,982274,ORCL,Oracle
2023-08-04 14:30:00+00:00,114.95999908447266,116.1500015258789,114.83000183105469,116.05500030517578,703390,ORCL,Oracle
2023-08-04 15:30:00+00:00,116.04000091552734,116.19000244140625,115.70999908447266,116.12989807128906,550790,ORCL,Oracle
2023-08-04 16:30:00+00:00,116.12999725341797,116.4000015258789,115.47000122070312,115.52420043945312,542191,ORCL,Oracle
2023-08-04 17:30:00+00:00,115.48999786376953,115.58000183105469,114.45999908447266,114.60009765625,579909,ORCL,Oracle
2023-08-04 18:30:00+00:00,114.58999633789062,114.76000213623047,114.31999969482422,114.61000061035156,475304,ORCL,Oracle
2023-08-04 19:30:00+00:00,114.61000061035156,114.68350219726562,114.25499725341797,114.47000122070312,862418,ORCL,Oracle
2023-06-06 13:30:00+00:00,106.80999755859375,107.25,106.1500015258789,107.0999984741211,1629231,ORCL,Oracle
2023-06-06 14:30:00+00:00,107.11000061035156,107.33000183105469,106.88999938964844,107.12000274658203,758755,ORCL,Oracle
2023-06-06 15:30:00+00:00,107.12000274658203,107.48999786376953,106.91000366210938,106.94999694824219,844180,ORCL,Oracle
2023-06-06 16:30:00+00:00,106.94999694824219,107.0999984741211,106.77999877929688,106.83000183105469,585836,ORCL,Oracle
2023-06-06 17:30:00+00:00,106.83999633789062,107.2300033569336,106.79499816894531,107.21150207519531,561796,ORCL,Oracle
2023-06-06 18:30:00+00:00,107.20999908447266,107.41999816894531,107.0999984741211,107.40499877929688,801528,ORCL,Oracle
2023-06-06 19:30:00+00:00,107.41000366210938,107.44999694824219,107.08000183105469,107.08999633789062,1152551,ORCL,Oracle
2023-06-07 13:30:00+00:00,107.13999938964844,108.37000274658203,106.5999984741211,106.74500274658203,1991351,ORCL,Oracle
2023-06-07 14:30:00+00:00,106.7699966430664,106.88999938964844,105.4749984741211,105.7699966430664,1481345,ORCL,Oracle
2023-06-07 15:30:00+00:00,105.7750015258789,105.9000015258789,105.12999725341797,105.23500061035156,1030882,ORCL,Oracle
2023-06-07 16:30:00+00:00,105.2300033569336,105.5999984741211,105.06999969482422,105.54499816894531,871281,ORCL,Oracle
2023-06-07 17:30:00+00:00,105.55000305175781,105.68499755859375,105.2300033569336,105.34500122070312,743328,ORCL,Oracle
2023-06-07 18:30:00+00:00,105.34500122070312,105.44000244140625,105.16000366210938,105.27999877929688,697049,ORCL,Oracle
2023-06-07 19:30:00+00:00,105.2699966430664,105.4800033569336,104.83499908447266,105.26000213623047,1634374,ORCL,Oracle
2023-06-08 13:30:00+00:00,105.66999816894531,107.23989868164062,105.3499984741211,107.07499694824219,1805849,ORCL,Oracle
2023-06-08 14:30:00+00:00,107.08999633789062,107.55999755859375,106.98999786376953,107.54000091552734,1184567,ORCL,Oracle
2023-06-08 15:30:00+00:00,107.53839874267578,107.76000213623047,107.26000213623047,107.74520111083984,1368401,ORCL,Oracle
2023-06-08 16:30:00+00:00,107.76000213623047,107.78500366210938,107.04080200195312,107.04080200195312,677580,ORCL,Oracle
2023-06-08 17:30:00+00:00,107.05000305175781,107.20500183105469,106.78500366210938,107.06999969482422,738292,ORCL,Oracle
2023-06-08 18:30:00+00:00,107.07499694824219,107.48500061035156,107.0199966430664,107.28690338134766,740525,ORCL,Oracle
2023-06-08 19:30:00+00:00,107.28500366210938,107.5,107.16999816894531,107.44999694824219,1795830,ORCL,Oracle
2023-06-09 13:30:00+00:00,107.69999694824219,110.05999755859375,107.41000366210938,109.87000274658203,3493647,ORCL,Oracle
2023-06-09 14:30:00+00:00,109.86000061035156,110.1500015258789,109.51499938964844,109.79000091552734,1487612,ORCL,Oracle
2023-06-09 15:30:00+00:00,109.7750015258789,109.86000061035156,108.99500274658203,109.34500122070312,1788062,ORCL,Oracle
2023-06-09 16:30:00+00:00,109.33999633789062,109.76000213623047,109.16999816894531,109.62000274658203,802462,ORCL,Oracle
2023-06-09 17:30:00+00:00,109.625,109.94000244140625,109.58000183105469,109.86499786376953,809431,ORCL,Oracle
2023-06-09 18:30:00+00:00,109.86499786376953,109.9000015258789,109.5250015258789,109.66500091552734,738053,ORCL,Oracle
2023-06-09 19:30:00+00:00,109.66999816894531,109.94499969482422,109.5199966430664,109.87999725341797,2096200,ORCL,Oracle
2023-06-12 13:30:00+00:00,115.5,116.0,114.35009765625,115.24199676513672,6992750,ORCL,Oracle
2023-06-12 14:30:00+00:00,115.25,116.69999694824219,114.97630310058594,116.69999694824219,4007149,ORCL,Oracle
2023-06-12 15:30:00+00:00,116.68009948730469,117.51000213623047,116.5199966430664,116.9000015258789,4296295,ORCL,Oracle
2023-06-12 16:30:00+00:00,116.8949966430664,117.18499755859375,115.8499984741211,116.04000091552734,3868237,ORCL,Oracle
2023-06-12 17:30:00+00:00,116.02999877929688,116.83000183105469,115.7699966430664,116.69999694824219,3153334,ORCL,Oracle
2023-06-12 18:30:00+00:00,116.69999694824219,117.38999938964844,116.16000366210938,117.08999633789062,3773545,ORCL,Oracle
2023-06-12 19:30:00+00:00,117.08999633789062,117.1500015258789,115.93000030517578,116.5199966430664,5290825,ORCL,Oracle
2023-06-13 13:30:00+00:00,123.31999969482422,123.98999786376953,118.75,119.11000061035156,15753049,ORCL,Oracle
2023-06-13 14:30:00+00:00,119.08499908447266,119.7699966430664,118.27999877929688,118.7699966430664,5812332,ORCL,Oracle
2023-06-13 15:30:00+00:00,118.76000213623047,119.0999984741211,117.72000122070312,118.0374984741211,3671841,ORCL,Oracle
2023-06-13 16:30:00+00:00,118.02010345458984,118.48999786376953,117.38999938964844,118.18000030517578,3187657,ORCL,Oracle
2023-06-13 17:30:00+00:00,118.19000244140625,118.36000061035156,117.08999633789062,117.5,2567073,ORCL,Oracle
2023-06-13 18:30:00+00:00,117.51000213623047,117.68000030517578,116.26100158691406,116.31999969482422,3011166,ORCL,Oracle
2023-06-13 19:30:00+00:00,116.31999969482422,116.70999908447266,116.0199966430664,116.70999908447266,3930529,ORCL,Oracle
2023-06-14 13:30:00+00:00,116.5,121.54499816894531,115.73999786376953,121.47000122070312,7206946,ORCL,Oracle
2023-06-14 14:30:00+00:00,121.4800033569336,122.5,121.26000213623047,122.16000366210938,4947461,ORCL,Oracle
2023-06-14 15:30:00+00:00,122.16999816894531,122.51000213623047,121.52999877929688,121.57499694824219,2432205,ORCL,Oracle
2023-06-14 16:30:00+00:00,121.57499694824219,122.25,121.48999786376953,122.0199966430664,1754227,ORCL,Oracle
2023-06-14 17:30:00+00:00,122.0199966430664,122.5,120.27999877929688,121.0999984741211,3163738,ORCL,Oracle
2023-06-14 18:30:00+00:00,121.08000183105469,122.44000244140625,120.9800033569336,122.11000061035156,3106062,ORCL,Oracle
2023-06-14 19:30:00+00:00,122.12000274658203,122.31999969482422,121.63999938964844,122.2300033569336,2406012,ORCL,Oracle
2023-06-15 13:30:00+00:00,121.94999694824219,125.22000122070312,121.66000366210938,125.21659851074219,8086011,ORCL,Oracle
2023-06-15 14:30:00+00:00,125.19999694824219,125.54499816894531,124.5999984741211,125.38500213623047,4496040,ORCL,Oracle
2023-06-15 15:30:00+00:00,125.38500213623047,126.11000061035156,125.18000030517578,125.7699966430664,3494765,ORCL,Oracle
2023-06-15 16:30:00+00:00,125.76100158691406,126.31999969482422,125.61000061035156,126.30999755859375,2098409,ORCL,Oracle
2023-06-15 17:30:00+00:00,126.30999755859375,126.69000244140625,125.69999694824219,126.63999938964844,2264020,ORCL,Oracle
2023-06-15 18:30:00+00:00,126.6416015625,127.54000091552734,126.23999786376953,126.52999877929688,3055543,ORCL,Oracle
2023-06-15 19:30:00+00:00,126.52999877929688,126.73999786376953,126.01000213623047,126.56999969482422,2233545,ORCL,Oracle
2023-06-16 13:30:00+00:00,127.13999938964844,127.4000015258789,125.1500015258789,126.48429870605469,5119806,ORCL,Oracle
2023-06-16 14:30:00+00:00,126.48999786376953,126.67500305175781,125.69999694824219,126.0999984741211,1908431,ORCL,Oracle
2023-06-16 15:30:00+00:00,126.08999633789062,126.54499816894531,125.61000061035156,126.3499984741211,1779270,ORCL,Oracle
2023-06-16 16:30:00+00:00,126.37000274658203,126.39199829101562,125.19000244140625,125.23999786376953,1247894,ORCL,Oracle
2023-06-16 17:30:00+00:00,125.2300033569336,126.43000030517578,125.19000244140625,126.39440155029297,1350899,ORCL,Oracle
2023-06-16 18:30:00+00:00,126.38999938964844,126.38999938964844,125.56999969482422,125.58999633789062,1134424,ORCL,Oracle
2023-06-16 19:30:00+00:00,125.58999633789062,126.00499725341797,125.31999969482422,125.48999786376953,1829914,ORCL,Oracle
2023-06-20 13:30:00+00:00,124.68000030517578,125.25,123.91500091552734,123.94000244140625,4114611,ORCL,Oracle
2023-06-20 14:30:00+00:00,123.91999816894531,124.07990264892578,123.26000213623047,123.73999786376953,1996577,ORCL,Oracle
2023-06-20 15:30:00+00:00,123.79000091552734,123.94999694824219,122.70999908447266,122.94770050048828,1703813,ORCL,Oracle
2023-06-20 16:30:00+00:00,122.94999694824219,123.13999938964844,122.77999877929688,122.88999938964844,1362343,ORCL,Oracle
2023-06-20 17:30:00+00:00,122.88200378417969,122.9800033569336,122.19000244140625,122.40499877929688,1382080,ORCL,Oracle
2023-06-20 18:30:00+00:00,122.41000366210938,122.61000061035156,122.12999725341797,122.44999694824219,1230185,ORCL,Oracle
2023-06-20 19:30:00+00:00,122.44000244140625,122.44000244140625,121.95999908447266,122.05999755859375,1950577,ORCL,Oracle
2023-06-21 13:30:00+00:00,121.94999694824219,122.05000305175781,120.77999877929688,121.25,4018603,ORCL,Oracle
2023-06-21 14:30:00+00:00,121.26000213623047,121.56999969482422,120.36000061035156,121.0199966430664,2079838,ORCL,Oracle
2023-06-21 15:30:00+00:00,121.02999877929688,121.91999816894531,121.0199966430664,121.82499694824219,1987127,ORCL,Oracle
2023-06-21 16:30:00+00:00,121.83000183105469,122.79499816894531,121.76000213623047,122.58000183105469,1524946,ORCL,Oracle
2023-06-21 17:30:00+00:00,122.58999633789062,123.36000061035156,122.58000183105469,123.03500366210938,1668171,ORCL,Oracle
2023-06-21 18:30:00+00:00,123.03730010986328,123.18000030517578,122.2699966430664,122.27739715576172,1400588,ORCL,Oracle
2023-06-21 19:30:00+00:00,122.26000213623047,122.37000274658203,121.94000244140625,122.12999725341797,1654819,ORCL,Oracle
2023-06-22 13:30:00+00:00,121.61000061035156,122.58999633789062,121.23999786376953,121.63639831542969,1905419,ORCL,Oracle
2023-06-22 14:30:00+00:00,121.63999938964844,121.88999938964844,120.62000274658203,120.62000274658203,1485792,ORCL,Oracle
2023-06-22 15:30:00+00:00,120.62999725341797,121.08000183105469,120.45999908447266,120.63939666748047,1106462,ORCL,Oracle
2023-06-22 16:30:00+00:00,120.62999725341797,120.94999694824219,120.37999725341797,120.58999633789062,1882557,ORCL,Oracle
2023-06-22 17:30:00+00:00,120.5999984741211,120.63999938964844,120.06999969482422,120.37000274658203,1588019,ORCL,Oracle
2023-06-22 18:30:00+00:00,120.37000274658203,120.83000183105469,120.19000244140625,120.55999755859375,1200601,ORCL,Oracle
2023-06-22 19:30:00+00:00,120.55000305175781,120.6500015258789,120.41000366210938,120.56999969482422,1590460,ORCL,Oracle
2023-06-23 13:30:00+00:00,119.58999633789062,119.9000015258789,118.62000274658203,118.81999969482422,2785760,ORCL,Oracle
2023-06-23 14:30:00+00:00,118.79499816894531,119.04000091552734,118.13999938964844,118.30500030517578,2085935,ORCL,Oracle
2023-06-23 15:30:00+00:00,118.31999969482422,119.55000305175781,118.30049896240234,119.47000122070312,1496732,ORCL,Oracle
2023-06-23 16:30:00+00:00,119.4800033569336,119.68000030517578,119.16000366210938,119.30000305175781,994543,ORCL,Oracle
2023-06-23 17:30:00+00:00,119.30000305175781,119.30999755859375,118.57499694824219,118.70999908447266,1147010,ORCL,Oracle
2023-06-23 18:30:00+00:00,118.72959899902344,118.76000213623047,118.13999938964844,118.47229766845703,1685275,ORCL,Oracle
2023-06-23 19:30:00+00:00,118.4749984741211,118.91000366210938,118.4749984741211,118.63999938964844,2329047,ORCL,Oracle
2023-06-26 13:30:00+00:00,117.98999786376953,119.42500305175781,117.66950225830078,118.91000366210938,1434979,ORCL,Oracle
2023-06-26 14:30:00+00:00,118.88999938964844,118.97000122070312,118.12999725341797,118.2300033569336,938243,ORCL,Oracle
2023-06-26 15:30:00+00:00,118.2300033569336,118.56999969482422,117.93000030517578,118.12999725341797,663104,ORCL,Oracle
2023-06-26 16:30:00+00:00,118.12000274658203,118.19999694824219,117.5199966430664,117.66999816894531,673584,ORCL,Oracle
2023-06-26 17:30:00+00:00,117.68000030517578,117.73500061035156,116.69999694824219,117.0,1088891,ORCL,Oracle
2023-06-26 18:30:00+00:00,117.01000213623047,117.68000030517578,116.97989654541016,117.2699966430664,662561,ORCL,Oracle
2023-06-26 19:30:00+00:00,117.26000213623047,117.29000091552734,116.70999908447266,116.79000091552734,1285673,ORCL,Oracle
2023-06-27 13:30:00+00:00,116.56999969482422,118.12000274658203,116.26000213623047,117.19000244140625,1481878,ORCL,Oracle
2023-06-27 14:30:00+00:00,117.19619750976562,117.80999755859375,116.77999877929688,117.80000305175781,941324,ORCL,Oracle
2023-06-27 15:30:00+00:00,117.80500030517578,118.0199966430664,117.44750213623047,117.73999786376953,554712,ORCL,Oracle
2023-06-27 16:30:00+00:00,117.76000213623047,118.08000183105469,117.69000244140625,118.04000091552734,418137,ORCL,Oracle
2023-06-27 17:30:00+00:00,118.04000091552734,118.19000244140625,117.73999786376953,118.177001953125,634796,ORCL,Oracle
2023-06-27 18:30:00+00:00,118.16999816894531,118.45999908447266,118.1500015258789,118.37000274658203,598551,ORCL,Oracle
2023-06-27 19:30:00+00:00,118.37999725341797,118.43000030517578,117.81999969482422,117.81999969482422,1039442,ORCL,Oracle
2023-06-28 13:30:00+00:00,116.77999877929688,118.62000274658203,116.66000366210938,118.44999694824219,2010941,ORCL,Oracle
2023-06-28 14:30:00+00:00,118.44999694824219,118.44999694824219,117.25,117.43000030517578,1105264,ORCL,Oracle
2023-06-28 15:30:00+00:00,117.42500305175781,118.41000366210938,117.42500305175781,117.97000122070312,621193,ORCL,Oracle
2023-06-28 16:30:00+00:00,117.98999786376953,117.98999786376953,117.43000030517578,117.5094985961914,761015,ORCL,Oracle
2023-06-28 17:30:00+00:00,117.51000213623047,117.69840240478516,117.32039642333984,117.5999984741211,625285,ORCL,Oracle
2023-06-28 18:30:00+00:00,117.5999984741211,117.62999725341797,116.7300033569336,116.8499984741211,804074,ORCL,Oracle
2023-06-28 19:30:00+00:00,116.8499984741211,116.86000061035156,116.38999938964844,116.56999969482422,1771540,ORCL,Oracle
2023-06-29 13:30:00+00:00,115.6500015258789,115.8499984741211,114.62999725341797,115.19999694824219,2237988,ORCL,Oracle
2023-06-29 14:30:00+00:00,115.19000244140625,115.86959838867188,114.94999694824219,115.79000091552734,1247562,ORCL,Oracle
2023-06-29 15:30:00+00:00,115.80999755859375,116.63999938964844,115.62000274658203,116.5999984741211,830290,ORCL,Oracle
2023-06-29 16:30:00+00:00,116.5999984741211,116.71990203857422,116.18000030517578,116.68000030517578,662998,ORCL,Oracle
2023-06-29 17:30:00+00:00,116.68000030517578,117.17500305175781,116.58999633789062,117.0999984741211,1156601,ORCL,Oracle
2023-06-29 18:30:00+00:00,117.11000061035156,117.54000091552734,116.87999725341797,117.52999877929688,1087494,ORCL,Oracle
2023-06-29 19:30:00+00:00,117.51000213623047,117.80000305175781,117.23999786376953,117.78500366210938,1183121,ORCL,Oracle
2023-06-30 13:30:00+00:00,119.83999633789062,121.16000366210938,119.03009796142578,121.08999633789062,4048503,ORCL,Oracle
2023-06-30 14:30:00+00:00,121.08999633789062,121.7249984741211,119.7300033569336,119.91999816894531,2774290,ORCL,Oracle
2023-06-30 15:30:00+00:00,119.91999816894531,119.9999008178711,119.37999725341797,119.76000213623047,1038072,ORCL,Oracle
2023-06-30 16:30:00+00:00,119.76000213623047,120.11000061035156,119.69000244140625,119.9000015258789,743551,ORCL,Oracle
2023-06-30 17:30:00+00:00,119.88999938964844,120.05000305175781,119.61990356445312,119.68000030517578,666015,ORCL,Oracle
2023-06-30 18:30:00+00:00,119.68000030517578,119.70500183105469,119.31999969482422,119.4749984741211,801029,ORCL,Oracle
2023-06-30 19:30:00+00:00,119.4800033569336,119.51000213623047,119.05000305175781,119.08000183105469,1363798,ORCL,Oracle
2023-07-03 13:30:00+00:00,118.01000213623047,118.25,116.9000015258789,117.39990234375,1582629,ORCL,Oracle
2023-07-03 14:30:00+00:00,117.38999938964844,117.53990173339844,116.82499694824219,117.30999755859375,1041491,ORCL,Oracle
2023-07-03 15:30:00+00:00,117.31999969482422,117.52999877929688,117.06999969482422,117.26000213623047,586293,ORCL,Oracle
2023-07-05 13:30:00+00:00,116.5199966430664,117.01000213623047,115.70999908447266,116.7698974609375,2228816,ORCL,Oracle
2023-07-05 14:30:00+00:00,116.7699966430664,116.77999877929688,115.5999984741211,115.5999984741211,937391,ORCL,Oracle
2023-07-05 15:30:00+00:00,115.5999984741211,116.0199966430664,115.41000366210938,115.97000122070312,984708,ORCL,Oracle
2023-07-05 16:30:00+00:00,115.97799682617188,116.04000091552734,115.53730010986328,115.80500030517578,648211,ORCL,Oracle
2023-07-05 17:30:00+00:00,115.80500030517578,115.87000274658203,115.41999816894531,115.51000213623047,693660,ORCL,Oracle
2023-07-05 18:30:00+00:00,115.51000213623047,115.91999816894531,115.5,115.78500366210938,753038,ORCL,Oracle
2023-07-05 19:30:00+00:00,115.78500366210938,116.02999877929688,115.70500183105469,115.94999694824219,1131901,ORCL,Oracle
2023-05-08 13:30:00+00:00,97.08000183105469,97.27999877929688,96.5,97.0199966430664,1047216,ORCL,Oracle
2023-05-08 14:30:00+00:00,97.0199966430664,97.02999877929688,96.44000244140625,96.46499633789062,629289,ORCL,Oracle
2023-05-08 15:30:00+00:00,96.46499633789062,96.73500061035156,96.44999694824219,96.58000183105469,410818,ORCL,Oracle
2023-05-08 16:30:00+00:00,96.58999633789062,96.84989929199219,96.44499969482422,96.77999877929688,308359,ORCL,Oracle
2023-05-08 17:30:00+00:00,96.79499816894531,96.87999725341797,96.5250015258789,96.7750015258789,412497,ORCL,Oracle
2023-05-08 18:30:00+00:00,96.7750015258789,96.87000274658203,96.55999755859375,96.63999938964844,558828,ORCL,Oracle
