Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2023-06-07 16:30:00+00:00,115.69000244140625,115.81500244140625,114.79000091552734,115.02999877929688,585805,QCOM,Qualcomm
2023-06-07 17:30:00+00:00,115.01000213623047,115.05999755859375,114.48999786376953,114.90229797363281,553257,QCOM,Qualcomm
2023-06-07 18:30:00+00:00,114.8949966430664,115.3550033569336,114.55000305175781,115.23999786376953,563034,QCOM,Qualcomm
2023-06-07 19:30:00+00:00,115.2300033569336,115.37999725341797,114.94999694824219,115.18000030517578,996362,QCOM,Qualcomm
2023-06-08 13:30:00+00:00,115.5999984741211,116.07039642333984,114.12000274658203,114.31999969482422,774483,QCOM,Qualcomm
2023-06-08 14:30:00+00:00,114.3499984741211,115.4800033569336,114.0999984741211,115.47000122070312,639994,QCOM,Qualcomm
2023-06-08 15:30:00+00:00,115.4800033569336,115.83000183105469,115.19000244140625,115.79000091552734,534898,QCOM,Qualcomm
2023-06-08 16:30:00+00:00,115.79000091552734,115.79000091552734,115.19499969482422,115.48999786376953,430237,QCOM,Qualcomm
2023-06-08 17:30:00+00:00,115.48999786376953,115.80500030517578,114.8499984741211,115.75659942626953,390473,QCOM,Qualcomm
2023-06-08 18:30:00+00:00,115.7699966430664,116.48999786376953,115.7699966430664,116.2300033569336,729953,QCOM,Qualcomm
2023-06-08 19:30:00+00:00,116.2300033569336,116.63999938964844,115.94000244140625,116.33999633789062,873410,QCOM,Qualcomm
2023-06-09 13:30:00+00:00,117.48799896240234,120.8499984741211,117.37999725341797,119.78600311279297,5046127,QCOM,Qualcomm
2023-06-09 14:30:00+00:00,119.79000091552734,119.83000183105469,118.69000244140625,119.01000213623047,1404517,QCOM,Qualcomm
2023-06-09 15:30:00+00:00,119.0199966430664,119.41999816894531,118.37000274658203,118.69619750976562,1260980,QCOM,Qualcomm
2023-06-09 16:30:00+00:00,118.69999694824219,119.44999694824219,118.54000091552734,119.43250274658203,909783,QCOM,Qualcomm
2023-06-09 17:30:00+00:00,119.44000244140625,119.7300033569336,118.98999786376953,119.44999694824219,752106,QCOM,Qualcomm
2023-06-09 18:30:00+00:00,119.45999908447266,119.48999786376953,118.93000030517578,119.23999786376953,730630,QCOM,Qualcomm
2023-06-09 19:30:00+00:00,119.23999786376953,119.3499984741211,118.87999725341797,119.12000274658203,1263652,QCOM,Qualcomm
2023-06-12 13:30:00+00:00,121.04000091552734,121.33799743652344,119.7699966430664,120.9000015258789,2225079,QCOM,Qualcomm
2023-06-12 14:30:00+00:00,120.89330291748047,121.59500122070312,120.73739624023438,121.47000122070312,861283,QCOM,Qualcomm
2023-06-12 15:30:00+00:00,121.47000122070312,122.11000061035156,121.36000061035156,121.9000015258789,804643,QCOM,Qualcomm
2023-06-12 16:30:00+00:00,121.91999816894531,121.97000122070312,121.43000030517578,121.61000061035156,566922,QCOM,Qualcomm
2023-06-12 17:30:00+00:00,121.62000274658203,122.0999984741211,121.55999755859375,121.81500244140625,491570,QCOM,Qualcomm
2023-06-12 18:30:00+00:00,121.80999755859375,122.11000061035156,121.44000244140625,122.08000183105469,1090425,QCOM,Qualcomm
2023-06-12 19:30:00+00:00,122.06500244140625,122.30999755859375,121.91999816894531,122.18000030517578,1341112,QCOM,Qualcomm
2023-06-13 13:30:00+00:00,124.27999877929688,124.29000091552734,122.75,124.01000213623047,1799540,QCOM,Qualcomm
2023-06-13 14:30:00+00:00,124.0,124.98999786376953,123.62999725341797,124.70999908447266,1055506,QCOM,Qualcomm
2023-06-13 15:30:00+00:00,124.75,124.81999969482422,124.08000183105469,124.59500122070312,813891,QCOM,Qualcomm
2023-06-13 16:30:00+00:00,124.5999984741211,125.27999877929688,124.4800033569336,125.0,809708,QCOM,Qualcomm
2023-06-13 17:30:00+00:00,125.0199966430664,125.4000015258789,124.08000183105469,124.2300033569336,668933,QCOM,Qualcomm
2023-06-13 18:30:00+00:00,124.2300033569336,124.70999908447266,123.66999816894531,124.41000366210938,770821,QCOM,Qualcomm
2023-06-13 19:30:00+00:00,124.43000030517578,124.62999725341797,124.05999755859375,124.47000122070312,1035614,QCOM,Qualcomm
2023-06-14 13:30:00+00:00,124.3499984741211,124.43000030517578,122.80999755859375,123.20999908447266,1210534,QCOM,Qualcomm
2023-06-14 14:30:00+00:00,123.19000244140625,123.91999816894531,123.15010070800781,123.80999755859375,682038,QCOM,Qualcomm
2023-06-14 15:30:00+00:00,123.80999755859375,124.2300033569336,123.40499877929688,123.4800033569336,444573,QCOM,Qualcomm
2023-06-14 16:30:00+00:00,123.4800033569336,123.5199966430664,122.9000015258789,122.91999816894531,626090,QCOM,Qualcomm
2023-06-14 17:30:00+00:00,122.91999816894531,123.13999938964844,121.5,122.27999877929688,809208,QCOM,Qualcomm
2023-06-14 18:30:00+00:00,122.25,123.87000274658203,121.88999938964844,123.0,890404,QCOM,Qualcomm
2023-06-14 19:30:00+00:00,123.0,123.51000213623047,122.2699966430664,123.41999816894531,1069020,QCOM,Qualcomm
2023-06-15 13:30:00+00:00,121.58000183105469,123.30999755859375,121.04000091552734,123.2300033569336,1560518,QCOM,Qualcomm
2023-06-15 14:30:00+00:00,123.2699966430664,123.6500015258789,122.54000091552734,123.6500015258789,665871,QCOM,Qualcomm
2023-06-15 15:30:00+00:00,123.61000061035156,123.98999786376953,123.37100219726562,123.87000274658203,547295,QCOM,Qualcomm
2023-06-15 16:30:00+00:00,123.86000061035156,123.98999786376953,122.98999786376953,123.6449966430664,534227,QCOM,Qualcomm
2023-06-15 17:30:00+00:00,123.66000366210938,124.33000183105469,123.64099884033203,123.85800170898438,462511,QCOM,Qualcomm
2023-06-15 18:30:00+00:00,123.87000274658203,124.69000244140625,123.82990264892578,124.51000213623047,799948,QCOM,Qualcomm
2023-06-15 19:30:00+00:00,124.51000213623047,124.62000274658203,123.4800033569336,123.62000274658203,1297303,QCOM,Qualcomm
2023-06-16 13:30:00+00:00,124.58999633789062,124.9800033569336,122.15499877929688,123.36000061035156,2655610,QCOM,Qualcomm
2023-06-16 14:30:00+00:00,123.33000183105469,123.45999908447266,122.48999786376953,122.66000366210938,527221,QCOM,Qualcomm
2023-06-16 15:30:00+00:00,122.62999725341797,123.54000091552734,122.5999984741211,123.5199966430664,435568,QCOM,Qualcomm
2023-06-16 16:30:00+00:00,123.51499938964844,123.88899993896484,123.25,123.27999877929688,515921,QCOM,Qualcomm
2023-06-16 17:30:00+00:00,123.26499938964844,123.39530181884766,122.8499984741211,123.0,426441,QCOM,Qualcomm
2023-06-16 18:30:00+00:00,122.98999786376953,122.98999786376953,122.0999984741211,122.27999877929688,634723,QCOM,Qualcomm
2023-06-16 19:30:00+00:00,122.29000091552734,123.16000366210938,122.29000091552734,122.62000274658203,1124345,QCOM,Qualcomm
2023-06-20 13:30:00+00:00,121.94000244140625,122.37000274658203,118.95999908447266,119.27999877929688,2805864,QCOM,Qualcomm
2023-06-20 14:30:00+00:00,119.25,119.70999908447266,118.70999908447266,119.16000366210938,912347,QCOM,Qualcomm
2023-06-20 15:30:00+00:00,119.16000366210938,119.7699966430664,119.1500015258789,119.71499633789062,472099,QCOM,Qualcomm
2023-06-20 16:30:00+00:00,119.71499633789062,120.0198974609375,119.375,119.9000015258789,468991,QCOM,Qualcomm
2023-06-20 17:30:00+00:00,119.881103515625,120.14089965820312,119.58000183105469,119.95999908447266,365910,QCOM,Qualcomm
2023-06-20 18:30:00+00:00,119.97000122070312,120.05999755859375,119.66500091552734,119.94999694824219,469542,QCOM,Qualcomm
2023-06-20 19:30:00+00:00,119.94000244140625,120.2300033569336,119.77999877929688,119.81999969482422,830213,QCOM,Qualcomm
2023-06-21 13:30:00+00:00,118.61000061035156,119.0199966430664,117.06999969482422,117.23999786376953,1585859,QCOM,Qualcomm
2023-06-21 14:30:00+00:00,117.23999786376953,117.27999877929688,116.51010131835938,116.84500122070312,1094579,QCOM,Qualcomm
2023-06-21 15:30:00+00:00,116.81999969482422,117.06999969482422,116.3499984741211,117.06999969482422,510898,QCOM,Qualcomm
2023-06-21 16:30:00+00:00,117.07769775390625,117.16999816894531,116.63999938964844,116.94000244140625,464483,QCOM,Qualcomm
2023-06-21 17:30:00+00:00,116.94000244140625,117.2300033569336,116.83499908447266,117.19000244140625,655078,QCOM,Qualcomm
2023-06-21 18:30:00+00:00,117.18000030517578,117.30999755859375,116.33000183105469,116.4083023071289,806710,QCOM,Qualcomm
2023-06-21 19:30:00+00:00,116.4000015258789,116.48999786376953,115.66539764404297,115.7699966430664,1088620,QCOM,Qualcomm
2023-06-22 13:30:00+00:00,116.01000213623047,116.3499984741211,115.25,115.6500015258789,1748216,QCOM,Qualcomm
2023-06-22 14:30:00+00:00,115.6500015258789,115.95909881591797,114.91210174560547,115.86000061035156,1396359,QCOM,Qualcomm
2023-06-22 15:30:00+00:00,115.8499984741211,116.68000030517578,115.73500061035156,116.03500366210938,761423,QCOM,Qualcomm
2023-06-22 16:30:00+00:00,116.04000091552734,116.5,115.91999816894531,116.13500213623047,461831,QCOM,Qualcomm
2023-06-22 17:30:00+00:00,116.1500015258789,116.25,115.81999969482422,115.98999786376953,432680,QCOM,Qualcomm
2023-06-22 18:30:00+00:00,115.9800033569336,116.30999755859375,115.72000122070312,115.73999786376953,469477,QCOM,Qualcomm
2023-06-22 19:30:00+00:00,115.75,116.43000030517578,115.62999725341797,116.37999725341797,772383,QCOM,Qualcomm
2023-06-23 13:30:00+00:00,114.08999633789062,115.23999786376953,114.0199966430664,114.9800033569336,1174681,QCOM,Qualcomm
2023-06-23 14:30:00+00:00,114.98999786376953,115.27999877929688,114.23999786376953,114.37000274658203,688893,QCOM,Qualcomm
2023-06-23 15:30:00+00:00,114.38999938964844,114.80999755859375,114.30000305175781,114.68000030517578,426896,QCOM,Qualcomm
2023-06-23 16:30:00+00:00,114.70999908447266,115.2699966430664,114.62000274658203,115.1500015258789,378987,QCOM,Qualcomm
2023-06-23 17:30:00+00:00,115.16999816894531,115.19999694824219,114.70999908447266,114.83000183105469,299685,QCOM,Qualcomm
2023-06-23 18:30:00+00:00,114.83999633789062,114.87000274658203,113.83999633789062,114.2699966430664,551797,QCOM,Qualcomm
2023-06-23 19:30:00+00:00,114.26499938964844,114.44999694824219,113.02999877929688,113.41000366210938,2171785,QCOM,Qualcomm
2023-06-26 13:30:00+00:00,114.55999755859375,116.9800033569336,114.30000305175781,116.63999938964844,2356512,QCOM,Qualcomm
2023-06-26 14:30:00+00:00,116.62000274658203,117.2300033569336,115.93000030517578,116.61000061035156,1427164,QCOM,Qualcomm
2023-06-26 15:30:00+00:00,116.66999816894531,117.61000061035156,116.31999969482422,116.9800033569336,1244039,QCOM,Qualcomm
2023-06-26 16:30:00+00:00,116.97000122070312,117.13999938964844,116.56999969482422,117.08930206298828,642809,QCOM,Qualcomm
2023-06-26 17:30:00+00:00,117.08999633789062,117.08999633789062,116.33999633789062,116.58499908447266,550168,QCOM,Qualcomm
2023-06-26 18:30:00+00:00,116.58000183105469,117.43000030517578,116.57499694824219,117.26000213623047,692249,QCOM,Qualcomm
2023-06-26 19:30:00+00:00,117.25,117.37000274658203,116.58999633789062,116.62999725341797,1073747,QCOM,Qualcomm
2023-06-27 13:30:00+00:00,116.73999786376953,117.2300033569336,115.6500015258789,116.47000122070312,1115633,QCOM,Qualcomm
2023-06-27 14:30:00+00:00,116.45999908447266,117.75,116.33000183105469,117.73999786376953,630611,QCOM,Qualcomm
2023-06-27 15:30:00+00:00,117.75,118.54000091552734,117.41000366210938,118.26000213623047,536883,QCOM,Qualcomm
2023-06-27 16:30:00+00:00,118.29000091552734,118.91999816894531,118.1438980102539,118.7699966430664,531454,QCOM,Qualcomm
2023-06-27 17:30:00+00:00,118.80000305175781,119.2699966430664,118.77459716796875,119.1500015258789,476975,QCOM,Qualcomm
2023-06-27 18:30:00+00:00,119.15499877929688,119.9000015258789,118.94000244140625,119.9000015258789,693337,QCOM,Qualcomm
2023-06-27 19:30:00+00:00,119.88999938964844,119.94000244140625,119.48999786376953,119.77999877929688,1065620,QCOM,Qualcomm
2023-06-28 13:30:00+00:00,117.0199966430664,117.69999694824219,116.58000183105469,117.31999969482422,1517694,QCOM,Qualcomm
2023-06-28 14:30:00+00:00,117.33000183105469,117.87000274658203,116.95999908447266,117.2699966430664,681278,QCOM,Qualcomm
2023-06-28 15:30:00+00:00,117.26000213623047,118.09500122070312,117.18000030517578,117.36499786376953,636032,QCOM,Qualcomm
2023-06-28 16:30:00+00:00,117.3499984741211,117.72119903564453,116.83000183105469,117.70999908447266,669072,QCOM,Qualcomm
2023-06-28 17:30:00+00:00,117.72000122070312,117.83000183105469,117.18000030517578,117.25140380859375,530916,QCOM,Qualcomm
2023-06-28 18:30:00+00:00,117.2300033569336,117.43990325927734,116.83999633789062,117.13999938964844,413429,QCOM,Qualcomm
2023-06-28 19:30:00+00:00,117.13999938964844,117.67900085449219,117.0999984741211,117.55999755859375,754831,QCOM,Qualcomm
2023-06-29 13:30:00+00:00,117.55999755859375,118.0,117.05000305175781,117.58000183105469,978260,QCOM,Qualcomm
2023-06-29 14:30:00+00:00,117.5999984741211,117.67990112304688,116.87999725341797,117.58000183105469,472613,QCOM,Qualcomm
2023-06-29 15:30:00+00:00,117.5999984741211,117.73999786376953,117.15499877929688,117.69999694824219,415492,QCOM,Qualcomm
2023-06-29 16:30:00+00:00,117.69000244140625,118.02999877929688,117.31999969482422,117.62000274658203,423221,QCOM,Qualcomm
2023-06-29 17:30:00+00:00,117.5999984741211,117.63999938964844,116.93000030517578,117.4000015258789,349782,QCOM,Qualcomm
2023-06-29 18:30:00+00:00,117.41999816894531,117.96499633789062,117.2074966430664,117.93000030517578,334551,QCOM,Qualcomm
2023-06-29 19:30:00+00:00,117.9000015258789,118.1500015258789,117.66000366210938,118.05000305175781,707279,QCOM,Qualcomm
2023-06-30 13:30:00+00:00,119.5999984741211,119.86000061035156,118.5,119.22000122070312,1024371,QCOM,Qualcomm
2023-06-30 14:30:00+00:00,119.22000122070312,119.47000122070312,118.48999786376953,118.75,614786,QCOM,Qualcomm
2023-06-30 15:30:00+00:00,118.76000213623047,118.80999755859375,118.37999725341797,118.80999755859375,433578,QCOM,Qualcomm
2023-06-30 16:30:00+00:00,118.80999755859375,119.125,118.77999877929688,118.9800033569336,424406,QCOM,Qualcomm
2023-06-30 17:30:00+00:00,118.99590301513672,119.375,118.91500091552734,119.22000122070312,535028,QCOM,Qualcomm
2023-06-30 18:30:00+00:00,119.22000122070312,119.38999938964844,119.02999877929688,119.1500015258789,524462,QCOM,Qualcomm
2023-06-30 19:30:00+00:00,119.13999938964844,119.4000015258789,118.9800033569336,119.0,902406,QCOM,Qualcomm
2023-07-03 13:30:00+00:00,119.2699966430664,120.4800033569336,119.06999969482422,119.16000366210938,809736,QCOM,Qualcomm
2023-07-03 14:30:00+00:00,119.16999816894531,119.22509765625,118.45999908447266,119.0199966430664,418108,QCOM,Qualcomm
2023-07-03 15:30:00+00:00,119.0199966430664,119.9000015258789,118.93000030517578,119.86000061035156,336759,QCOM,Qualcomm
2023-07-05 13:30:00+00:00,118.33999633789062,119.05000305175781,117.44499969482422,117.93000030517578,1409330,QCOM,Qualcomm
2023-07-05 14:30:00+00:00,117.93000030517578,118.5,117.81999969482422,118.0,736673,QCOM,Qualcomm
2023-07-05 15:30:00+00:00,118.0,118.26000213623047,117.68000030517578,117.93000030517578,480226,QCOM,Qualcomm
2023-07-05 16:30:00+00:00,117.93000030517578,117.98999786376953,117.33000183105469,117.62999725341797,530409,QCOM,Qualcomm
2023-07-05 17:30:00+00:00,117.63159942626953,117.68000030517578,117.12999725341797,117.30000305175781,494212,QCOM,Qualcomm
2023-07-05 18:30:00+00:00,117.30999755859375,117.66999816894531,117.29000091552734,117.66999816894531,490001,QCOM,Qualcomm
2023-07-05 19:30:00+00:00,117.68000030517578,117.79000091552734,117.0999984741211,117.12000274658203,951197,QCOM,Qualcomm
2023-05-08 13:30:00+00:00,108.375,108.66999816894531,106.87000274658203,107.81999969482422,1580212,QCOM,Qualcomm
2023-05-08 14:30:00+00:00,107.81999969482422,108.55709838867188,107.55000305175781,108.19329833984375,971832,QCOM,Qualcomm
2023-05-08 15:30:00+00:00,108.18000030517578,108.75499725341797,108.01000213623047,108.46499633789062,591046,QCOM,Qualcomm
2023-05-08 16:30:00+00:00,108.47000122070312,108.58000183105469,108.0999984741211,108.51000213623047,538249,QCOM,Qualcomm
2023-05-08 17:30:00+00:00,108.51499938964844,108.55000305175781,107.66999816894531,108.12999725341797,492407,QCOM,Qualcomm
2023-05-08 18:30:00+00:00,108.13999938964844,108.83000183105469,108.13500213623047,108.37000274658203,516331,QCOM,Qualcomm
2023-05-08 19:30:00+00:00,108.3499984741211,108.5199966430664,108.22000122070312,108.30999755859375,734283,QCOM,Qualcomm
2023-05-09 13:30:00+00:00,107.0,107.43000030517578,106.11830139160156,106.18000030517578,1516465,QCOM,Qualcomm
2023-05-09 14:30:00+00:00,106.16999816894531,106.79989624023438,106.08599853515625,106.62000274658203,839533,QCOM,Qualcomm
2023-05-09 15:30:00+00:00,106.61499786376953,106.97000122070312,106.52999877929688,106.72000122070312,647102,QCOM,Qualcomm
2023-05-09 16:30:00+00:00,106.7300033569336,106.81999969482422,105.80999755859375,105.9000015258789,763884,QCOM,Qualcomm
2023-05-09 17:30:00+00:00,105.87000274658203,106.46990203857422,105.87000274658203,106.13999938964844,700171,QCOM,Qualcomm
2023-05-09 18:30:00+00:00,106.13500213623047,106.2699966430664,105.53269958496094,105.54000091552734,814877,QCOM,Qualcomm
2023-05-09 19:30:00+00:00,105.53500366210938,105.93000030517578,105.30000305175781,105.76000213623047,1411425,QCOM,Qualcomm
2023-05-10 13:30:00+00:00,107.0,107.43000030517578,106.16000366210938,107.19000244140625,1742767,QCOM,Qualcomm
2023-05-10 14:30:00+00:00,107.16999816894531,107.4800033569336,106.2300033569336,106.68000030517578,1082059,QCOM,Qualcomm
2023-05-10 15:30:00+00:00,106.69000244140625,106.8499984741211,106.2300033569336,106.58000183105469,733310,QCOM,Qualcomm
2023-05-10 16:30:00+00:00,106.56999969482422,106.66000366210938,105.21060180664062,105.36000061035156,580814,QCOM,Qualcomm
2023-05-10 17:30:00+00:00,105.34500122070312,106.05000305175781,105.13999938964844,105.88999938964844,619390,QCOM,Qualcomm
2023-05-10 18:30:00+00:00,105.88999938964844,106.8499984741211,105.88999938964844,106.68000030517578,677618,QCOM,Qualcomm
2023-05-10 19:30:00+00:00,106.69000244140625,106.83000183105469,106.27999877929688,106.47000122070312,1026866,QCOM,Qualcomm
2023-05-11 13:30:00+00:00,106.29000091552734,106.51000213623047,103.82330322265625,104.38500213623047,1710827,QCOM,Qualcomm
2023-05-11 14:30:00+00:00,104.38999938964844,104.4800033569336,103.68000030517578,103.98999786376953,1447171,QCOM,Qualcomm
2023-05-11 15:30:00+00:00,103.98999786376953,104.44309997558594,103.68000030517578,104.38999938964844,965910,QCOM,Qualcomm
2023-05-11 16:30:00+00:00,104.41999816894531,105.04000091552734,104.0,104.37999725341797,1311006,QCOM,Qualcomm
2023-05-11 17:30:00+00:00,104.36000061035156,104.55000305175781,104.05000305175781,104.31999969482422,860145,QCOM,Qualcomm
2023-05-11 18:30:00+00:00,104.31999969482422,104.47000122070312,103.94000244140625,103.98999786376953,1039867,QCOM,Qualcomm
2023-05-11 19:30:00+00:00,103.9800033569336,104.25,103.87000274658203,104.05999755859375,1767029,QCOM,Qualcomm
2023-05-12 13:30:00+00:00,104.47000122070312,104.73999786376953,103.46009826660156,103.61289978027344,1405886,QCOM,Qualcomm
2023-05-12 14:30:00+00:00,103.58999633789062,103.81999969482422,103.19000244140625,103.19999694824219,1132305,QCOM,Qualcomm
2023-05-12 15:30:00+00:00,103.19999694824219,103.68000030517578,103.0199966430664,103.08000183105469,775993,QCOM,Qualcomm
2023-05-12 16:30:00+00:00,103.08999633789062,103.66999816894531,102.92859649658203,103.44000244140625,725738,QCOM,Qualcomm
2023-05-12 17:30:00+00:00,103.44000244140625,103.58000183105469,102.91000366210938,102.94999694824219,700071,QCOM,Qualcomm
2023-05-12 18:30:00+00:00,102.95999908447266,103.16000366210938,102.61000061035156,103.1500015258789,931432,QCOM,Qualcomm
2023-05-12 19:30:00+00:00,103.16000366210938,103.75,103.0999984741211,103.62999725341797,1048070,QCOM,Qualcomm
2023-05-15 13:30:00+00:00,103.76000213623047,104.12999725341797,102.88999938964844,103.87000274658203,1203736,QCOM,Qualcomm
2023-05-15 14:30:00+00:00,103.86000061035156,104.9000015258789,103.83999633789062,104.80000305175781,844493,QCOM,Qualcomm
2023-05-15 15:30:00+00:00,104.77999877929688,104.8550033569336,104.38999938964844,104.56500244140625,633738,QCOM,Qualcomm
2023-05-15 16:30:00+00:00,104.55000305175781,105.88999938964844,104.54000091552734,105.22000122070312,730087,QCOM,Qualcomm
2023-05-15 17:30:00+00:00,105.16500091552734,105.63500213623047,105.0199966430664,105.59500122070312,674306,QCOM,Qualcomm
2023-05-15 18:30:00+00:00,105.59500122070312,105.94000244140625,105.4800033569336,105.83999633789062,662914,QCOM,Qualcomm
2023-05-15 19:30:00+00:00,105.83999633789062,106.4000015258789,105.76000213623047,106.27999877929688,1096712,QCOM,Qualcomm
2023-05-16 13:30:00+00:00,105.66999816894531,106.4800033569336,104.6500015258789,104.96029663085938,1159417,QCOM,Qualcomm
2023-05-16 14:30:00+00:00,104.9800033569336,105.44999694824219,104.82499694824219,105.37000274658203,648058,QCOM,Qualcomm
2023-05-16 15:30:00+00:00,105.37999725341797,105.41000366210938,104.9000015258789,104.9800033569336,534552,QCOM,Qualcomm
2023-05-16 16:30:00+00:00,104.9749984741211,105.16999816894531,104.12999725341797,104.13999938964844,708932,QCOM,Qualcomm
2023-05-16 17:30:00+00:00,104.13500213623047,104.87999725341797,104.12999725341797,104.8499984741211,578743,QCOM,Qualcomm
2023-05-16 18:30:00+00:00,104.86799621582031,104.91999816894531,104.36000061035156,104.58999633789062,835606,QCOM,Qualcomm
2023-05-16 19:30:00+00:00,104.58999633789062,104.5999984741211,103.72000122070312,103.77999877929688,916397,QCOM,Qualcomm
2023-05-17 13:30:00+00:00,104.19000244140625,104.83999633789062,103.58000183105469,104.5199966430664,1281471,QCOM,Qualcomm
2023-05-17 14:30:00+00:00,104.51499938964844,104.75,103.94000244140625,104.52999877929688,1181614,QCOM,Qualcomm
2023-05-17 15:30:00+00:00,104.52999877929688,104.5999984741211,103.7699966430664,103.94999694824219,1166409,QCOM,Qualcomm
2023-05-17 16:30:00+00:00,103.94999694824219,105.44999694824219,103.9021987915039,105.16000366210938,1133471,QCOM,Qualcomm
2023-05-17 17:30:00+00:00,105.16000366210938,105.3499984741211,104.88999938964844,104.89530181884766,813522,QCOM,Qualcomm
2023-05-17 18:30:00+00:00,104.88999938964844,104.95999908447266,104.47000122070312,104.75,732158,QCOM,Qualcomm
2023-05-17 19:30:00+00:00,104.75479888916016,104.9000015258789,104.6500015258789,104.79000091552734,956886,QCOM,Qualcomm
2023-05-18 13:30:00+00:00,104.80999755859375,105.86000061035156,104.80999755859375,105.85130310058594,1573388,QCOM,Qualcomm
2023-05-18 14:30:00+00:00,105.86000061035156,106.87989807128906,105.61000061035156,106.70999908447266,1029854,QCOM,Qualcomm
2023-05-18 15:30:00+00:00,106.7300033569336,106.75,105.5199966430664,105.69000244140625,837903,QCOM,Qualcomm
2023-05-18 16:30:00+00:00,105.68000030517578,106.45999908447266,105.62999725341797,106.08000183105469,787669,QCOM,Qualcomm
2023-05-18 17:30:00+00:00,106.07499694824219,106.19999694824219,105.54000091552734,105.69999694824219,476061,QCOM,Qualcomm
2023-05-18 18:30:00+00:00,105.70999908447266,106.4800033569336,105.69999694824219,106.4800033569336,683937,QCOM,Qualcomm
2023-05-18 19:30:00+00:00,106.4800033569336,107.12000274658203,106.4800033569336,106.9000015258789,1475386,QCOM,Qualcomm
2023-05-19 13:30:00+00:00,106.68000030517578,106.91000366210938,106.05999755859375,106.40499877929688,1182428,QCOM,Qualcomm
2023-05-19 14:30:00+00:00,106.41000366210938,106.54000091552734,105.94000244140625,106.0199966430664,688062,QCOM,Qualcomm
2023-05-19 15:30:00+00:00,106.01719665527344,106.0999984741211,105.61000061035156,105.80000305175781,799853,QCOM,Qualcomm
2023-05-19 16:30:00+00:00,105.79499816894531,106.0199966430664,105.51499938964844,106.01000213623047,380435,QCOM,Qualcomm
2023-05-19 17:30:00+00:00,106.01000213623047,106.08000183105469,105.56999969482422,105.74500274658203,358808,QCOM,Qualcomm
2023-05-19 18:30:00+00:00,105.73999786376953,106.01000213623047,105.62999725341797,105.8395004272461,447738,QCOM,Qualcomm
2023-05-19 19:30:00+00:00,105.82499694824219,105.93499755859375,105.68000030517578,105.86000061035156,668252,QCOM,Qualcomm
2023-05-22 13:30:00+00:00,103.6719970703125,105.87000274658203,103.25,104.80000305175781,2504697,QCOM,Qualcomm
2023-05-22 14:30:00+00:00,104.80000305175781,105.0,104.02999877929688,104.80999755859375,1227213,QCOM,Qualcomm
2023-05-22 15:30:00+00:00,104.80999755859375,104.97000122070312,104.54000091552734,104.77999877929688,689037,QCOM,Qualcomm
2023-05-22 16:30:00+00:00,104.73999786376953,104.86000061035156,104.54000091552734,104.68000030517578,611879,QCOM,Qualcomm
2023-05-22 17:30:00+00:00,104.66000366210938,104.83999633789062,104.5,104.72000122070312,514135,QCOM,Qualcomm
2023-05-22 18:30:00+00:00,104.7300033569336,105.27999877929688,104.69280242919922,105.04499816894531,590743,QCOM,Qualcomm
2023-05-22 19:30:00+00:00,105.04499816894531,105.30999755859375,104.94999694824219,105.2699966430664,781927,QCOM,Qualcomm
2023-05-23 13:30:00+00:00,104.06999969482422,105.63999938964844,104.06999969482422,105.0199966430664,1243059,QCOM,Qualcomm
2023-05-23 14:30:00+00:00,105.04000091552734,105.0999984741211,104.61000061035156,104.63999938964844,713157,QCOM,Qualcomm
2023-05-23 15:30:00+00:00,104.6500015258789,104.83999633789062,104.39859771728516,104.40499877929688,563070,QCOM,Qualcomm
2023-05-23 16:30:00+00:00,104.4000015258789,104.4999008178711,104.02999877929688,104.19000244140625,621923,QCOM,Qualcomm
2023-05-23 17:30:00+00:00,104.16000366210938,104.33999633789062,103.5999984741211,103.77999877929688,792466,QCOM,Qualcomm
2023-05-23 18:30:00+00:00,103.76499938964844,103.9800033569336,103.47000122070312,103.83000183105469,724084,QCOM,Qualcomm
2023-05-23 19:30:00+00:00,103.8499984741211,104.0,103.52999877929688,103.52999877929688,1070127,QCOM,Qualcomm
2023-05-24 13:30:00+00:00,102.08000183105469,102.78829956054688,101.80999755859375,101.94999694824219,1644948,QCOM,Qualcomm
2023-05-24 14:30:00+00:00,101.95469665527344,102.5199966430664,101.61000061035156,101.94000244140625,1052557,QCOM,Qualcomm
2023-05-24 15:30:00+00:00,101.94000244140625,101.98999786376953,101.58000183105469,101.95999908447266,703119,QCOM,Qualcomm
2023-05-24 16:30:00+00:00,101.95999908447266,102.58999633789062,101.88999938964844,102.4000015258789,676034,QCOM,Qualcomm
2023-05-24 17:30:00+00:00,102.38999938964844,103.08999633789062,102.37000274658203,102.55000305175781,700897,QCOM,Qualcomm
2023-05-24 18:30:00+00:00,102.52999877929688,102.91999816894531,102.0,102.86000061035156,1019029,QCOM,Qualcomm
2023-05-24 19:30:00+00:00,102.87000274658203,103.13999938964844,102.76000213623047,102.9800033569336,1050113,QCOM,Qualcomm
2023-05-25 13:30:00+00:00,101.93000030517578,103.27519989013672,101.47000122070312,101.70999908447266,2817787,QCOM,Qualcomm
2023-05-25 14:30:00+00:00,101.72000122070312,102.44000244140625,101.51000213623047,102.22039794921875,979737,QCOM,Qualcomm
