Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2025-02-07 14:30:00+00:00,190.9949951171875,191.17999267578125,186.1510009765625,186.39999389648438,11906529,GOOGL,Alphabet
2025-02-07 15:30:00+00:00,186.3800048828125,186.8699951171875,185.10000610351562,185.4691925048828,7338954,GOOGL,Alphabet
2025-02-07 16:30:00+00:00,185.49000549316406,185.6396942138672,183.24000549316406,183.6300048828125,7392311,GOOGL,Alphabet
2025-02-07 17:30:00+00:00,183.6199951171875,186.03500366210938,183.3699951171875,186.01499938964844,4344111,GOOGL,Alphabet
2025-02-07 18:30:00+00:00,186.00999450683594,186.34500122070312,185.0,185.47999572753906,3671861,GOOGL,Alphabet
2025-02-07 19:30:00+00:00,185.5,185.92999267578125,185.22000122070312,185.24090576171875,2982557,GOOGL,Alphabet
2025-02-07 20:30:00+00:00,185.24000549316406,185.5800018310547,185.11700439453125,185.35000610351562,3616368,GOOGL,Alphabet
2025-02-10 14:30:00+00:00,187.41000366210938,188.1999969482422,185.86000061035156,187.81500244140625,6808679,GOOGL,Alphabet
2025-02-10 15:30:00+00:00,187.8249969482422,188.0800018310547,187.02999877929688,187.22999572753906,2314255,GOOGL,Alphabet
2025-02-10 16:30:00+00:00,187.24000549316406,187.4250030517578,186.04420471191406,186.125,2281019,GOOGL,Alphabet
2025-02-10 17:30:00+00:00,186.11000061035156,186.80999755859375,186.0500946044922,186.74000549316406,1486120,GOOGL,Alphabet
2025-02-10 18:30:00+00:00,186.72999572753906,186.80999755859375,186.4499969482422,186.55999755859375,1283235,GOOGL,Alphabet
2025-02-10 19:30:00+00:00,186.5449981689453,186.7100067138672,186.4600067138672,186.539794921875,1599005,GOOGL,Alphabet
2025-02-10 20:30:00+00:00,186.52999877929688,186.64999389648438,186.1699981689453,186.3800048828125,2191310,GOOGL,Alphabet
2025-02-11 14:30:00+00:00,185.11000061035156,186.94000244140625,184.72000122070312,186.3300018310547,3825698,GOOGL,Alphabet
2025-02-11 15:30:00+00:00,186.3300018310547,186.58999633789062,184.47000122070312,184.99000549316406,3686730,GOOGL,Alphabet
2025-02-11 16:30:00+00:00,185.0,185.24989318847656,184.27999877929688,184.80999755859375,1911525,GOOGL,Alphabet
2025-02-11 17:30:00+00:00,184.84500122070312,184.97999572753906,184.52999877929688,184.5800018310547,1129966,GOOGL,Alphabet
2025-02-11 18:30:00+00:00,184.64999389648438,185.14999389648438,184.57000732421875,184.93499755859375,1838627,GOOGL,Alphabet
2025-02-11 19:30:00+00:00,184.93499755859375,185.7899932861328,184.63999938964844,185.5050048828125,1573632,GOOGL,Alphabet
2025-02-11 20:30:00+00:00,185.5,185.52589416503906,184.8800048828125,185.37010192871094,2037944,GOOGL,Alphabet
2025-02-12 14:30:00+00:00,183.25,185.11000061035156,181.8300018310547,183.2884063720703,5219745,GOOGL,Alphabet
2025-02-12 15:30:00+00:00,183.30140686035156,183.9322052001953,182.41000366210938,182.59689331054688,2662268,GOOGL,Alphabet
2025-02-12 16:30:00+00:00,182.5800018310547,184.05999755859375,182.5,183.9149932861328,1778637,GOOGL,Alphabet
2025-02-12 17:30:00+00:00,183.91000366210938,184.5500030517578,183.66000366210938,183.80999755859375,1736570,GOOGL,Alphabet
2025-02-12 18:30:00+00:00,183.8300018310547,183.88999938964844,183.0,183.25999450683594,1994179,GOOGL,Alphabet
2025-02-12 19:30:00+00:00,183.25999450683594,184.07000732421875,183.25759887695312,183.52000427246094,1870227,GOOGL,Alphabet
2025-02-12 20:30:00+00:00,183.50999450683594,183.74000549316406,183.19000244140625,183.57000732421875,1904646,GOOGL,Alphabet
2025-02-13 14:30:00+00:00,184.27000427246094,184.5,183.13999938964844,184.19000244140625,4300212,GOOGL,Alphabet
2025-02-13 15:30:00+00:00,184.19000244140625,185.0500030517578,184.05999755859375,184.1999969482422,2102619,GOOGL,Alphabet
2025-02-13 16:30:00+00:00,184.19000244140625,184.3966064453125,183.5800018310547,183.91000366210938,2332344,GOOGL,Alphabet
2025-02-13 17:30:00+00:00,183.9149932861328,184.33999633789062,183.5,183.83999633789062,1519931,GOOGL,Alphabet
2025-02-13 18:30:00+00:00,183.84500122070312,184.41000366210938,183.5,184.33189392089844,1831394,GOOGL,Alphabet
2025-02-13 19:30:00+00:00,184.360107421875,185.5124053955078,184.26510620117188,185.4199981689453,2026373,GOOGL,Alphabet
2025-02-13 20:30:00+00:00,185.41000366210938,186.27999877929688,185.33990478515625,186.1199951171875,2482863,GOOGL,Alphabet
2025-02-14 14:30:00+00:00,185.0500030517578,186.39999389648438,184.4600067138672,184.82000732421875,5338279,GOOGL,Alphabet
2025-02-14 15:30:00+00:00,184.80999755859375,185.5500030517578,184.37269592285156,185.33999633789062,1919159,GOOGL,Alphabet
2025-02-14 16:30:00+00:00,185.35000610351562,185.4250030517578,184.39999389648438,184.4499969482422,1928228,GOOGL,Alphabet
2025-02-14 17:30:00+00:00,184.47000122070312,185.17250061035156,184.32000732421875,184.88999938964844,1681270,GOOGL,Alphabet
2025-02-14 18:30:00+00:00,184.8699951171875,185.47999572753906,184.85000610351562,185.26499938964844,1202786,GOOGL,Alphabet
2025-02-14 19:30:00+00:00,185.25,185.25,184.86000061035156,185.15499877929688,2218740,GOOGL,Alphabet
2025-02-14 20:30:00+00:00,185.16000366210938,185.86000061035156,185.0850067138672,185.1699981689453,2632632,GOOGL,Alphabet
2025-02-18 14:30:00+00:00,185.55999755859375,185.9600067138672,183.5500030517578,183.77999877929688,7475038,GOOGL,Alphabet
2025-02-18 15:30:00+00:00,183.77000427246094,184.58999633789062,183.75039672851562,184.3000030517578,2170961,GOOGL,Alphabet
2025-02-18 16:30:00+00:00,184.2899932861328,184.47000122070312,183.52200317382812,183.53500366210938,1920796,GOOGL,Alphabet
2025-02-18 17:30:00+00:00,183.53500366210938,183.91000366210938,183.00999450683594,183.06500244140625,2299950,GOOGL,Alphabet
2025-02-18 18:30:00+00:00,183.0800018310547,183.1699981689453,181.74009704589844,182.4949951171875,3445887,GOOGL,Alphabet
2025-02-18 19:30:00+00:00,182.49000549316406,183.27679443359375,182.2949981689453,183.00999450683594,3091755,GOOGL,Alphabet
2025-02-18 20:30:00+00:00,183.0167999267578,183.88999938964844,182.84500122070312,183.77000427246094,4186523,GOOGL,Alphabet
2025-02-19 14:30:00+00:00,184.3105010986328,184.8000030517578,183.60000610351562,184.24000549316406,4260039,GOOGL,Alphabet
2025-02-19 15:30:00+00:00,184.1999969482422,185.17999267578125,183.77999877929688,184.5500030517578,2509127,GOOGL,Alphabet
2025-02-19 16:30:00+00:00,184.5399932861328,185.02000427246094,184.46009826660156,184.49989318847656,1566048,GOOGL,Alphabet
2025-02-19 17:30:00+00:00,184.5,185.02000427246094,184.36000061035156,184.75660705566406,1564897,GOOGL,Alphabet
2025-02-19 18:30:00+00:00,184.75999450683594,184.91000366210938,184.41200256347656,184.63999938964844,1284086,GOOGL,Alphabet
2025-02-19 19:30:00+00:00,184.63499450683594,184.9055938720703,184.47500610351562,184.63499450683594,2364692,GOOGL,Alphabet
2025-02-19 20:30:00+00:00,184.64999389648438,185.4550018310547,184.58999633789062,185.25999450683594,2357338,GOOGL,Alphabet
2025-02-20 14:30:00+00:00,184.77999877929688,185.30999755859375,182.72000122070312,183.7899932861328,4686584,GOOGL,Alphabet
2025-02-20 15:30:00+00:00,183.7899932861328,184.3000030517578,183.13609313964844,183.9604949951172,2233714,GOOGL,Alphabet
2025-02-20 16:30:00+00:00,183.99000549316406,184.0850067138672,183.47000122070312,183.82000732421875,1569582,GOOGL,Alphabet
2025-02-20 17:30:00+00:00,183.80499267578125,184.17999267578125,183.72999572753906,184.10499572753906,1667275,GOOGL,Alphabet
2025-02-20 18:30:00+00:00,184.10000610351562,184.80499267578125,184.00999450683594,184.49000549316406,1495703,GOOGL,Alphabet
2025-02-20 19:30:00+00:00,184.47999572753906,184.63999938964844,184.0500030517578,184.14999389648438,2181372,GOOGL,Alphabet
2025-02-20 20:30:00+00:00,184.16000366210938,184.99000549316406,184.10000610351562,184.55999755859375,3266726,GOOGL,Alphabet
2025-02-21 14:30:00+00:00,185.17999267578125,185.33999633789062,182.94000244140625,183.0500030517578,5266590,GOOGL,Alphabet
2025-02-21 15:30:00+00:00,183.0399932861328,183.25,181.3437042236328,181.47000122070312,4482032,GOOGL,Alphabet
2025-02-21 16:30:00+00:00,181.4600067138672,181.47000122070312,180.72000122070312,181.1999969482422,3422025,GOOGL,Alphabet
2025-02-21 17:30:00+00:00,181.1999969482422,181.22000122070312,179.82000732421875,180.4499969482422,4236599,GOOGL,Alphabet
2025-02-21 18:30:00+00:00,180.47000122070312,180.85789489746094,179.9250030517578,180.0800018310547,2286715,GOOGL,Alphabet
2025-02-21 19:30:00+00:00,180.0399932861328,180.33999633789062,179.0800018310547,179.72000122070312,4061659,GOOGL,Alphabet
2025-02-21 20:30:00+00:00,179.72999572753906,179.97999572753906,179.0850067138672,179.66000366210938,4144775,GOOGL,Alphabet
2025-02-24 14:30:00+00:00,182.22500610351562,183.1199951171875,179.49000549316406,180.36000061035156,8880226,GOOGL,Alphabet
2025-02-24 15:30:00+00:00,180.35000610351562,181.15989685058594,179.8800048828125,180.6907958984375,2717041,GOOGL,Alphabet
2025-02-24 16:30:00+00:00,180.83419799804688,181.375,180.19000244140625,181.09500122070312,1703681,GOOGL,Alphabet
2025-02-24 17:30:00+00:00,181.10000610351562,181.32000732421875,180.57000732421875,181.01499938964844,1397091,GOOGL,Alphabet
2025-02-24 18:30:00+00:00,181.02000427246094,181.02349853515625,180.46499633789062,180.74000549316406,1223039,GOOGL,Alphabet
2025-02-24 19:30:00+00:00,180.77000427246094,180.89999389648438,180.16000366210938,180.2050018310547,2173765,GOOGL,Alphabet
2025-02-24 20:30:00+00:00,180.22000122070312,180.47000122070312,178.88999938964844,179.3000030517578,4248163,GOOGL,Alphabet
2024-12-27 14:30:00+00:00,195.01499938964844,195.2899932861328,190.67999267578125,191.36000061035156,3445991,GOOGL,Alphabet
2024-12-27 15:30:00+00:00,191.33999633789062,192.1999969482422,190.86000061035156,192.16600036621094,1275680,GOOGL,Alphabet
2024-12-27 16:30:00+00:00,192.14999389648438,192.14999389648438,190.64999389648438,191.01499938964844,1162482,GOOGL,Alphabet
2024-12-27 17:30:00+00:00,191.00999450683594,192.0,190.77000427246094,191.9499053955078,836761,GOOGL,Alphabet
2024-12-27 18:30:00+00:00,191.89999389648438,192.8300018310547,191.86000061035156,192.52000427246094,794216,GOOGL,Alphabet
2024-12-27 19:30:00+00:00,192.5500030517578,193.25999450683594,192.2899932861328,192.55479431152344,1121910,GOOGL,Alphabet
2024-12-27 20:30:00+00:00,192.52499389648438,193.28469848632812,192.0500030517578,192.75999450683594,1710552,GOOGL,Alphabet
2024-12-30 14:30:00+00:00,189.51400756835938,191.1300048828125,189.12759399414062,190.3300018310547,2841049,GOOGL,Alphabet
2024-12-30 15:30:00+00:00,190.32000732421875,191.62860107421875,190.1699981689453,190.9499969482422,960726,GOOGL,Alphabet
2024-12-30 16:30:00+00:00,190.9499969482422,192.05999755859375,190.91000366210938,192.00999450683594,881473,GOOGL,Alphabet
2024-12-30 17:30:00+00:00,192.00999450683594,192.52000427246094,191.74000549316406,192.0500030517578,636503,GOOGL,Alphabet
2024-12-30 18:30:00+00:00,192.0,192.5500030517578,191.66000366210938,192.02450561523438,612704,GOOGL,Alphabet
2024-12-30 19:30:00+00:00,192.03500366210938,192.42999267578125,191.8101043701172,191.8101043701172,641136,GOOGL,Alphabet
2024-12-30 20:30:00+00:00,191.8300018310547,192.27000427246094,191.19000244140625,191.1999969482422,4455663,GOOGL,Alphabet
2024-12-31 14:30:00+00:00,191.05499267578125,191.9550018310547,190.63999938964844,191.32000732421875,1852890,GOOGL,Alphabet
2024-12-31 15:30:00+00:00,191.30499267578125,191.55999755859375,190.5500030517578,190.60000610351562,758739,GOOGL,Alphabet
2024-12-31 16:30:00+00:00,190.64999389648438,191.1300048828125,190.25999450683594,190.33999633789062,665412,GOOGL,Alphabet
2024-12-31 17:30:00+00:00,190.32000732421875,190.5749969482422,189.52999877929688,189.5749969482422,1109585,GOOGL,Alphabet
2024-12-31 18:30:00+00:00,189.5800018310547,190.35000610351562,189.4600067138672,189.66000366210938,952446,GOOGL,Alphabet
2024-12-31 19:30:00+00:00,189.67999267578125,190.36000061035156,189.42999267578125,190.35000610351562,1032560,GOOGL,Alphabet
2024-12-31 20:30:00+00:00,190.21499633789062,190.47000122070312,188.50999450683594,189.3000030517578,2609110,GOOGL,Alphabet
2025-01-02 14:30:00+00:00,190.6300048828125,192.0,188.48599243164062,190.39999389648438,5422635,GOOGL,Alphabet
2025-01-02 15:30:00+00:00,190.39999389648438,190.52999877929688,189.4199981689453,190.22500610351562,2240114,GOOGL,Alphabet
2025-01-02 16:30:00+00:00,190.2100067138672,190.82000732421875,188.27000427246094,188.36000061035156,0,GOOGL,Alphabet
2025-01-02 17:30:00+00:00,188.35000610351562,188.8699951171875,187.5,188.7100067138672,1466241,GOOGL,Alphabet
2025-01-02 18:30:00+00:00,188.69000244140625,189.2899932861328,187.99229431152344,189.05499267578125,944139,GOOGL,Alphabet
2025-01-02 19:30:00+00:00,189.0050048828125,189.35000610351562,188.47999572753906,189.02999877929688,1166322,GOOGL,Alphabet
2025-01-02 20:30:00+00:00,189.0399932861328,189.5500030517578,188.9600067138672,189.38999938964844,1352054,GOOGL,Alphabet
2025-01-03 14:30:00+00:00,191.4499969482422,193.2100067138672,189.97500610351562,190.7100067138672,4715729,GOOGL,Alphabet
2025-01-03 15:30:00+00:00,190.71499633789062,191.3000030517578,190.3300018310547,191.03500366210938,186338,GOOGL,Alphabet
2025-01-03 16:30:00+00:00,191.02000427246094,192.44000244140625,190.97000122070312,191.89999389648438,1204450,GOOGL,Alphabet
2025-01-03 17:30:00+00:00,191.9199981689453,192.33099365234375,191.64999389648438,192.3249969482422,736695,GOOGL,Alphabet
2025-01-03 18:30:00+00:00,192.31570434570312,192.3800048828125,191.8300018310547,192.3300018310547,988210,GOOGL,Alphabet
2025-01-03 19:30:00+00:00,192.3249969482422,192.6977996826172,191.91000366210938,192.0850067138672,954164,GOOGL,Alphabet
2025-01-03 20:30:00+00:00,192.0800018310547,192.0850067138672,191.38499450683594,191.77000427246094,1413186,GOOGL,Alphabet
2025-01-06 14:30:00+00:00,193.92999267578125,198.22219848632812,193.92999267578125,197.2100067138672,8291259,GOOGL,Alphabet
2025-01-06 15:30:00+00:00,197.2100067138672,198.10000610351562,196.7100067138672,198.00999450683594,0,GOOGL,Alphabet
2025-01-06 16:30:00+00:00,198.00999450683594,198.02499389648438,197.27000427246094,197.77999877929688,1405320,GOOGL,Alphabet
2025-01-06 17:30:00+00:00,197.77000427246094,197.86500549316406,197.20350646972656,197.6999969482422,1416607,GOOGL,Alphabet
2025-01-06 18:30:00+00:00,197.6999969482422,197.77999877929688,196.11000061035156,196.33999633789062,1332071,GOOGL,Alphabet
2025-01-06 19:30:00+00:00,196.3300018310547,196.42999267578125,195.35000610351562,196.2100067138672,1279235,GOOGL,Alphabet
2025-01-06 20:30:00+00:00,196.22000122070312,196.9600067138672,195.8699951171875,196.89999389648438,1987848,GOOGL,Alphabet
2025-01-07 14:30:00+00:00,197.11000061035156,201.0,197.0500030517578,198.39999389648438,7637946,GOOGL,Alphabet
2025-01-07 15:30:00+00:00,198.3800048828125,198.52000427246094,196.30999755859375,198.25999450683594,260970,GOOGL,Alphabet
2025-01-07 16:30:00+00:00,198.25,198.25,195.72999572753906,196.3350067138672,1419183,GOOGL,Alphabet
2025-01-07 17:30:00+00:00,196.36000061035156,196.49000549316406,195.2899932861328,196.35000610351562,1388351,GOOGL,Alphabet
2025-01-07 18:30:00+00:00,196.35000610351562,196.5500030517578,195.5500030517578,196.38999938964844,910996,GOOGL,Alphabet
2025-01-07 19:30:00+00:00,196.3699951171875,196.42999267578125,194.6999969482422,194.94000244140625,1366705,GOOGL,Alphabet
2025-01-07 20:30:00+00:00,194.9600067138672,195.76980590820312,194.60000610351562,195.47000122070312,1709003,GOOGL,Alphabet
2025-01-08 14:30:00+00:00,192.5850067138672,196.2899932861328,192.3800048828125,194.69000244140625,7755119,GOOGL,Alphabet
2025-01-08 15:30:00+00:00,194.66000366210938,195.38999938964844,193.64500427246094,194.52999877929688,0,GOOGL,Alphabet
2025-01-08 16:30:00+00:00,194.52000427246094,195.47000122070312,194.17999267578125,194.25,1536008,GOOGL,Alphabet
2025-01-08 17:30:00+00:00,194.3000030517578,195.8699951171875,193.92030334472656,195.6199951171875,1041920,GOOGL,Alphabet
2025-01-08 18:30:00+00:00,195.60000610351562,195.67999267578125,194.49839782714844,195.5,997383,GOOGL,Alphabet
2025-01-08 19:30:00+00:00,195.49000549316406,195.49000549316406,193.86500549316406,194.05499267578125,1162879,GOOGL,Alphabet
2025-01-08 20:30:00+00:00,194.02999877929688,194.1699981689453,193.43499755859375,193.9499969482422,7416180,GOOGL,Alphabet
2025-01-10 14:30:00+00:00,194.14500427246094,196.50999450683594,190.30999755859375,192.5500030517578,7835441,GOOGL,Alphabet
2025-01-10 15:30:00+00:00,192.55999755859375,194.4199981689453,192.02999877929688,192.6699981689453,0,GOOGL,Alphabet
2025-01-10 16:30:00+00:00,192.6699981689453,192.8925018310547,191.5,192.36000061035156,1249273,GOOGL,Alphabet
2025-01-10 17:30:00+00:00,192.33999633789062,194.1300048828125,192.25010681152344,193.97999572753906,1141673,GOOGL,Alphabet
2025-01-10 18:30:00+00:00,193.9550018310547,194.9499969482422,193.64999389648438,194.01499938964844,1292028,GOOGL,Alphabet
2025-01-10 19:30:00+00:00,194.00999450683594,194.00999450683594,192.0800018310547,192.11000061035156,1198483,GOOGL,Alphabet
2025-01-10 20:30:00+00:00,192.1300048828125,192.47999572753906,191.6999969482422,192.02000427246094,9256570,GOOGL,Alphabet
2025-01-13 14:30:00+00:00,190.19500732421875,190.57000732421875,187.36000061035156,189.4499969482422,6391255,GOOGL,Alphabet
2025-01-13 15:30:00+00:00,189.50999450683594,190.2631072998047,188.8300018310547,188.8300018310547,92755,GOOGL,Alphabet
2025-01-13 16:30:00+00:00,188.875,189.74000549316406,188.81500244140625,189.49000549316406,1075393,GOOGL,Alphabet
2025-01-13 17:30:00+00:00,189.4499969482422,190.27000427246094,189.34500122070312,190.13999938964844,817316,GOOGL,Alphabet
2025-01-13 18:30:00+00:00,190.13999938964844,190.87989807128906,190.0,190.85000610351562,873823,GOOGL,Alphabet
2025-01-13 19:30:00+00:00,190.86000061035156,191.02999877929688,190.4499969482422,190.63580322265625,948275,GOOGL,Alphabet
2025-01-13 20:30:00+00:00,190.63999938964844,191.17999267578125,190.5399932861328,191.00999450683594,1261649,GOOGL,Alphabet
2025-01-14 14:30:00+00:00,191.22999572753906,191.97999572753906,190.4199981689453,190.8800048828125,2578872,GOOGL,Alphabet
2025-01-14 15:30:00+00:00,190.91000366210938,191.22999572753906,190.3300018310547,190.64999389648438,1303129,GOOGL,Alphabet
2025-01-14 16:30:00+00:00,190.67999267578125,190.89999389648438,189.08999633789062,189.64959716796875,996675,GOOGL,Alphabet
2025-01-14 17:30:00+00:00,189.64999389648438,190.1699981689453,189.0,190.11000061035156,668746,GOOGL,Alphabet
2025-01-14 18:30:00+00:00,190.10000610351562,190.60000610351562,189.97999572753906,190.3800048828125,734385,GOOGL,Alphabet
2025-01-14 19:30:00+00:00,190.3800048828125,190.5,188.30819702148438,188.8800048828125,1096025,GOOGL,Alphabet
2025-01-14 20:30:00+00:00,188.8699951171875,189.67999267578125,188.63999938964844,189.67999267578125,1570905,GOOGL,Alphabet
2025-01-15 14:30:00+00:00,192.92999267578125,194.63999938964844,191.86050415039062,194.27000427246094,4779803,GOOGL,Alphabet
2025-01-15 15:30:00+00:00,194.27000427246094,194.77000427246094,193.7449951171875,194.19000244140625,0,GOOGL,Alphabet
