Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2025-02-07 16:30:00+00:00,141.2550048828125,141.47999572753906,140.63999938964844,141.02000427246094,547226,MS,Morgan Stanley
2025-02-07 17:30:00+00:00,141.0399932861328,141.14999389648438,140.57000732421875,140.8300018310547,244274,MS,Morgan Stanley
2025-02-07 18:30:00+00:00,140.82000732421875,140.90499877929688,140.14999389648438,140.41000366210938,263481,MS,Morgan Stanley
2025-02-07 19:30:00+00:00,140.3800048828125,140.6186981201172,140.02999877929688,140.05999755859375,341079,MS,Morgan Stanley
2025-02-07 20:30:00+00:00,140.07000732421875,140.38999938964844,139.82000732421875,139.97500610351562,525206,MS,Morgan Stanley
2025-02-10 14:30:00+00:00,140.25,140.30999755859375,136.1300048828125,136.4949951171875,1293023,MS,Morgan Stanley
2025-02-10 15:30:00+00:00,136.49000549316406,136.66990661621094,135.61000061035156,136.22999572753906,812720,MS,Morgan Stanley
2025-02-10 16:30:00+00:00,136.22999572753906,136.40370178222656,135.72000122070312,135.93499755859375,433116,MS,Morgan Stanley
2025-02-10 17:30:00+00:00,135.93499755859375,137.07989501953125,135.83999633789062,136.97999572753906,578550,MS,Morgan Stanley
2025-02-10 18:30:00+00:00,136.97999572753906,137.71499633789062,136.88999938964844,137.52499389648438,430093,MS,Morgan Stanley
2025-02-10 19:30:00+00:00,137.5399932861328,137.61749267578125,137.1750030517578,137.22000122070312,561993,MS,Morgan Stanley
2025-02-10 20:30:00+00:00,137.22000122070312,137.67999267578125,137.05999755859375,137.33999633789062,772536,MS,Morgan Stanley
2025-02-11 14:30:00+00:00,136.80999755859375,137.08999633789062,135.43499755859375,135.88999938964844,821714,MS,Morgan Stanley
2025-02-11 15:30:00+00:00,135.9199981689453,136.63999938964844,135.72999572753906,135.75999450683594,527559,MS,Morgan Stanley
2025-02-11 16:30:00+00:00,135.75999450683594,136.33999633789062,135.6114959716797,136.3000030517578,377070,MS,Morgan Stanley
2025-02-11 17:30:00+00:00,136.29330444335938,136.79989624023438,136.02000427246094,136.75999450683594,359608,MS,Morgan Stanley
2025-02-11 18:30:00+00:00,136.77999877929688,137.33999633789062,136.77999877929688,137.30999755859375,410865,MS,Morgan Stanley
2025-02-11 19:30:00+00:00,137.30999755859375,138.2100067138672,137.2550048828125,137.82000732421875,697178,MS,Morgan Stanley
2025-02-11 20:30:00+00:00,137.80999755859375,137.97500610351562,137.3000030517578,137.80999755859375,785648,MS,Morgan Stanley
2025-02-12 14:30:00+00:00,136.0800018310547,136.8350067138672,135.60000610351562,136.0,610826,MS,Morgan Stanley
2025-02-12 15:30:00+00:00,135.97000122070312,136.6199951171875,135.6699981689453,135.8800048828125,503007,MS,Morgan Stanley
2025-02-12 16:30:00+00:00,135.91000366210938,136.97999572753906,135.89999389648438,136.9199981689453,400843,MS,Morgan Stanley
2025-02-12 17:30:00+00:00,136.9199981689453,137.1652069091797,136.52000427246094,137.08999633789062,319115,MS,Morgan Stanley
2025-02-12 18:30:00+00:00,137.07000732421875,137.27879333496094,136.8699951171875,136.92999267578125,407064,MS,Morgan Stanley
2025-02-12 19:30:00+00:00,136.92999267578125,137.1649932861328,136.5800018310547,136.595703125,407319,MS,Morgan Stanley
2025-02-12 20:30:00+00:00,136.58999633789062,137.21499633789062,136.49000549316406,137.09500122070312,977541,MS,Morgan Stanley
2025-02-13 14:30:00+00:00,138.02000427246094,138.10009765625,136.6699981689453,136.7899932861328,580013,MS,Morgan Stanley
2025-02-13 15:30:00+00:00,136.75,137.02999877929688,136.35000610351562,136.97500610351562,331195,MS,Morgan Stanley
2025-02-13 16:30:00+00:00,136.97500610351562,137.1300048828125,136.74000549316406,136.9600067138672,277471,MS,Morgan Stanley
2025-02-13 17:30:00+00:00,136.96499633789062,137.0,136.42999267578125,136.86500549316406,307285,MS,Morgan Stanley
2025-02-13 18:30:00+00:00,136.89500427246094,137.5,136.64999389648438,137.47999572753906,363510,MS,Morgan Stanley
2025-02-13 19:30:00+00:00,137.47999572753906,137.6999969482422,137.1302947998047,137.3000030517578,437840,MS,Morgan Stanley
2025-02-13 20:30:00+00:00,137.27999877929688,137.55499267578125,136.82000732421875,136.86000061035156,723549,MS,Morgan Stanley
2025-02-14 14:30:00+00:00,136.4499969482422,139.02999877929688,136.4499969482422,138.82000732421875,1549511,MS,Morgan Stanley
2025-02-14 15:30:00+00:00,138.85000610351562,139.2100067138672,138.3800048828125,138.4499969482422,691652,MS,Morgan Stanley
2025-02-14 16:30:00+00:00,138.42999267578125,138.9199981689453,138.3699951171875,138.61000061035156,331391,MS,Morgan Stanley
2025-02-14 17:30:00+00:00,138.60499572753906,139.25999450683594,138.39999389648438,139.19000244140625,510288,MS,Morgan Stanley
2025-02-14 18:30:00+00:00,139.2100067138672,139.4600067138672,139.16000366210938,139.2100067138672,310785,MS,Morgan Stanley
2025-02-14 19:30:00+00:00,139.22500610351562,139.5800018310547,139.2100067138672,139.22000122070312,413026,MS,Morgan Stanley
2025-02-14 20:30:00+00:00,139.22500610351562,139.30999755859375,138.9199981689453,138.9499969482422,572836,MS,Morgan Stanley
2025-02-18 14:30:00+00:00,139.41000366210938,139.97000122070312,138.88999938964844,139.89999389648438,761877,MS,Morgan Stanley
2025-02-18 15:30:00+00:00,139.875,140.02999877929688,139.60499572753906,139.74859619140625,430703,MS,Morgan Stanley
2025-02-18 16:30:00+00:00,139.75830078125,140.14999389648438,139.64999389648438,139.97000122070312,319812,MS,Morgan Stanley
2025-02-18 17:30:00+00:00,139.9499969482422,140.375,139.8800048828125,140.33999633789062,232819,MS,Morgan Stanley
2025-02-18 18:30:00+00:00,140.3350067138672,140.39999389648438,139.77000427246094,139.81500244140625,273111,MS,Morgan Stanley
2025-02-18 19:30:00+00:00,139.80999755859375,140.3083038330078,139.77000427246094,140.25999450683594,230299,MS,Morgan Stanley
2025-02-18 20:30:00+00:00,140.25,140.77999877929688,140.17999267578125,140.72999572753906,475206,MS,Morgan Stanley
2025-02-19 14:30:00+00:00,140.00999450683594,140.5399932861328,139.4149932861328,139.64999389648438,553108,MS,Morgan Stanley
2025-02-19 15:30:00+00:00,139.64500427246094,140.05999755859375,139.2550048828125,139.69960021972656,416237,MS,Morgan Stanley
2025-02-19 16:30:00+00:00,139.6999969482422,140.0894012451172,139.63999938964844,139.83999633789062,333876,MS,Morgan Stanley
2025-02-19 17:30:00+00:00,139.80999755859375,140.33999633789062,139.75,140.27999877929688,305730,MS,Morgan Stanley
2025-02-19 18:30:00+00:00,140.27000427246094,140.83999633789062,140.25999450683594,140.7050018310547,323421,MS,Morgan Stanley
2025-02-19 19:30:00+00:00,140.7100067138672,140.92999267578125,140.61500549316406,140.8000030517578,300101,MS,Morgan Stanley
2025-02-19 20:30:00+00:00,140.80999755859375,140.8300018310547,140.4600067138672,140.7100067138672,442775,MS,Morgan Stanley
2025-02-20 14:30:00+00:00,140.25,141.07000732421875,136.09500122070312,136.11000061035156,1220317,MS,Morgan Stanley
2025-02-20 15:30:00+00:00,136.11000061035156,136.38999938964844,132.42999267578125,133.1300048828125,1865700,MS,Morgan Stanley
2025-02-20 16:30:00+00:00,133.14999389648438,134.0500030517578,133.02999877929688,133.75999450683594,852767,MS,Morgan Stanley
2025-02-20 17:30:00+00:00,133.77999877929688,133.88999938964844,133.11000061035156,133.2899932861328,532049,MS,Morgan Stanley
2025-02-20 18:30:00+00:00,133.27000427246094,134.34500122070312,132.57000732421875,133.4499969482422,1098610,MS,Morgan Stanley
2025-02-20 19:30:00+00:00,133.49000549316406,134.39500427246094,133.36000061035156,134.06500244140625,757429,MS,Morgan Stanley
2025-02-20 20:30:00+00:00,134.0800018310547,134.66000366210938,133.99000549316406,134.33999633789062,1024070,MS,Morgan Stanley
2025-02-21 14:30:00+00:00,135.1750030517578,135.60000610351562,134.36000061035156,134.41000366210938,835894,MS,Morgan Stanley
2025-02-21 15:30:00+00:00,134.4250030517578,134.89999389648438,134.1999969482422,134.47000122070312,488741,MS,Morgan Stanley
2025-02-21 16:30:00+00:00,134.44000244140625,134.6199951171875,133.8800048828125,133.91000366210938,259768,MS,Morgan Stanley
2025-02-21 17:30:00+00:00,133.91000366210938,134.03500366210938,131.8350067138672,131.8350067138672,563702,MS,Morgan Stanley
2025-02-21 18:30:00+00:00,131.85850524902344,132.1199951171875,130.91000366210938,131.0500030517578,573458,MS,Morgan Stanley
2025-02-21 19:30:00+00:00,131.2100067138672,131.82960510253906,130.9499969482422,131.6699981689453,856830,MS,Morgan Stanley
2025-02-21 20:30:00+00:00,131.6999969482422,132.02999877929688,131.25999450683594,131.69000244140625,980183,MS,Morgan Stanley
2025-02-24 14:30:00+00:00,132.75999450683594,132.97000122070312,128.89999389648438,129.9499969482422,1226663,MS,Morgan Stanley
2025-02-24 15:30:00+00:00,129.9499969482422,131.22999572753906,129.69000244140625,130.94000244140625,798776,MS,Morgan Stanley
2025-02-24 16:30:00+00:00,130.9799041748047,131.46670532226562,130.63999938964844,131.10499572753906,883070,MS,Morgan Stanley
2025-02-24 17:30:00+00:00,131.10499572753906,131.14999389648438,130.5749969482422,130.72000122070312,738869,MS,Morgan Stanley
2025-02-24 18:30:00+00:00,130.72500610351562,131.3300018310547,130.49000549316406,130.6750030517578,1042606,MS,Morgan Stanley
2025-02-24 19:30:00+00:00,130.69830322265625,130.88999938964844,130.1999969482422,130.389892578125,1009980,MS,Morgan Stanley
2025-02-24 20:30:00+00:00,130.375,130.67999267578125,129.75999450683594,130.0,1084010,MS,Morgan Stanley
2024-12-27 14:30:00+00:00,127.05000305175781,127.86000061035156,126.18000030517578,126.19999694824219,344627,MS,Morgan Stanley
2024-12-27 15:30:00+00:00,126.15119934082031,126.66999816894531,126.0999984741211,126.62000274658203,238857,MS,Morgan Stanley
2024-12-27 16:30:00+00:00,126.58999633789062,126.72000122070312,125.87999725341797,126.07360076904297,182168,MS,Morgan Stanley
2024-12-27 17:30:00+00:00,126.02999877929688,126.30000305175781,125.81999969482422,126.2300033569336,152965,MS,Morgan Stanley
2024-12-27 18:30:00+00:00,126.19999694824219,126.83999633789062,126.16999816894531,126.66000366210938,194821,MS,Morgan Stanley
2024-12-27 19:30:00+00:00,126.66999816894531,126.97000122070312,126.37000274658203,126.5,201724,MS,Morgan Stanley
2024-12-27 20:30:00+00:00,126.41500091552734,127.05999755859375,126.20999908447266,126.7699966430664,620982,MS,Morgan Stanley
2024-12-30 14:30:00+00:00,124.55000305175781,125.54499816894531,124.0199966430664,124.27999877929688,376505,MS,Morgan Stanley
2024-12-30 15:30:00+00:00,124.29000091552734,125.55999755859375,124.23999786376953,125.30999755859375,295045,MS,Morgan Stanley
2024-12-30 16:30:00+00:00,125.30500030517578,125.80000305175781,125.30500030517578,125.70999908447266,197363,MS,Morgan Stanley
2024-12-30 17:30:00+00:00,125.68000030517578,126.1050033569336,125.5,125.8499984741211,180953,MS,Morgan Stanley
2024-12-30 18:30:00+00:00,125.83000183105469,126.16000366210938,125.63999938964844,125.91290283203125,157277,MS,Morgan Stanley
2024-12-30 19:30:00+00:00,125.9000015258789,126.05599975585938,125.70999908447266,125.70999908447266,188372,MS,Morgan Stanley
2024-12-30 20:30:00+00:00,125.70999908447266,126.07499694824219,125.56999969482422,125.7300033569336,492590,MS,Morgan Stanley
2024-12-31 14:30:00+00:00,126.33000183105469,126.83000183105469,126.0,126.40499877929688,415068,MS,Morgan Stanley
2024-12-31 15:30:00+00:00,126.40499877929688,126.47000122070312,125.58999633789062,125.66999816894531,223484,MS,Morgan Stanley
2024-12-31 16:30:00+00:00,125.5999984741211,125.7699966430664,125.29000091552734,125.29000091552734,181744,MS,Morgan Stanley
2024-12-31 17:30:00+00:00,125.29000091552734,126.03970336914062,125.20010375976562,125.44999694824219,195102,MS,Morgan Stanley
2024-12-31 18:30:00+00:00,125.44999694824219,125.97000122070312,125.36000061035156,125.37000274658203,193030,MS,Morgan Stanley
2024-12-31 19:30:00+00:00,125.3550033569336,125.83000183105469,125.30000305175781,125.81060028076172,273066,MS,Morgan Stanley
2024-12-31 20:30:00+00:00,125.81999969482422,125.91000366210938,125.3499984741211,125.79000091552734,589625,MS,Morgan Stanley
2025-01-02 14:30:00+00:00,126.51000213623047,127.27999877929688,126.12999725341797,126.37000274658203,775171,MS,Morgan Stanley
2025-01-02 15:30:00+00:00,126.3499984741211,126.62999725341797,125.69999694824219,126.3499984741211,376953,MS,Morgan Stanley
2025-01-02 16:30:00+00:00,126.30999755859375,126.50499725341797,125.30000305175781,125.31999969482422,793342,MS,Morgan Stanley
2025-01-02 17:30:00+00:00,125.2699966430664,125.30999755859375,124.45010375976562,124.66999816894531,269402,MS,Morgan Stanley
2025-01-02 18:30:00+00:00,124.63999938964844,124.87000274658203,124.20999908447266,124.87000274658203,346418,MS,Morgan Stanley
2025-01-02 19:30:00+00:00,124.8499984741211,125.39859771728516,124.5,125.26499938964844,577422,MS,Morgan Stanley
2025-01-02 20:30:00+00:00,125.2699966430664,125.552001953125,124.66999816894531,124.83999633789062,947093,MS,Morgan Stanley
2025-01-03 14:30:00+00:00,125.6500015258789,125.8499984741211,124.08000183105469,124.70999908447266,622701,MS,Morgan Stanley
2025-01-03 15:30:00+00:00,124.70999908447266,125.30000305175781,124.47100067138672,125.21499633789062,456998,MS,Morgan Stanley
2025-01-03 16:30:00+00:00,125.23999786376953,125.44999694824219,124.9000015258789,125.0,390397,MS,Morgan Stanley
2025-01-03 17:30:00+00:00,125.0199966430664,125.37999725341797,125.01000213623047,125.3499984741211,206800,MS,Morgan Stanley
2025-01-03 18:30:00+00:00,125.33999633789062,125.62000274658203,125.19999694824219,125.55000305175781,307005,MS,Morgan Stanley
2025-01-03 19:30:00+00:00,125.55000305175781,125.71499633789062,125.36250305175781,125.66000366210938,337631,MS,Morgan Stanley
2025-01-03 20:30:00+00:00,125.6500015258789,126.0,125.48999786376953,125.94000244140625,712868,MS,Morgan Stanley
2025-01-06 14:30:00+00:00,127.62999725341797,129.10000610351562,127.62999725341797,129.10000610351562,1069256,MS,Morgan Stanley
2025-01-06 15:30:00+00:00,129.0800018310547,129.55999755859375,128.08999633789062,129.50999450683594,679550,MS,Morgan Stanley
2025-01-06 16:30:00+00:00,129.5050048828125,129.93499755859375,129.3300018310547,129.77999877929688,558083,MS,Morgan Stanley
2025-01-06 17:30:00+00:00,129.75999450683594,129.94529724121094,129.50999450683594,129.83999633789062,632685,MS,Morgan Stanley
2025-01-06 18:30:00+00:00,129.83999633789062,129.84500122070312,128.8000030517578,129.0,507014,MS,Morgan Stanley
2025-01-06 19:30:00+00:00,128.99249267578125,129.07000732421875,128.5,128.76499938964844,565952,MS,Morgan Stanley
2025-01-06 20:30:00+00:00,128.77000427246094,128.9250030517578,128.42999267578125,128.65499877929688,1001315,MS,Morgan Stanley
2025-01-07 14:30:00+00:00,129.64999389648438,129.66000366210938,125.45999908447266,126.97000122070312,1279308,MS,Morgan Stanley
2025-01-07 15:30:00+00:00,127.0,127.58999633789062,126.20999908447266,127.44999694824219,889189,MS,Morgan Stanley
2025-01-07 16:30:00+00:00,127.44499969482422,127.55000305175781,126.37000274658203,126.68000030517578,664396,MS,Morgan Stanley
2025-01-07 17:30:00+00:00,126.69000244140625,127.30000305175781,126.55999755859375,127.19000244140625,734678,MS,Morgan Stanley
2025-01-07 18:30:00+00:00,127.18000030517578,127.26499938964844,126.75920104980469,126.87999725341797,598927,MS,Morgan Stanley
2025-01-07 19:30:00+00:00,126.87000274658203,126.88999938964844,125.72000122070312,125.83300018310547,562077,MS,Morgan Stanley
2025-01-07 20:30:00+00:00,125.83999633789062,126.93000030517578,125.77100372314453,126.875,1274000,MS,Morgan Stanley
2025-01-08 14:30:00+00:00,126.91000366210938,127.4800033569336,125.76000213623047,126.04000091552734,897952,MS,Morgan Stanley
2025-01-08 15:30:00+00:00,126.0009994506836,126.9000015258789,125.98999786376953,126.49500274658203,832355,MS,Morgan Stanley
2025-01-08 16:30:00+00:00,126.48999786376953,127.08000183105469,126.08000183105469,126.1500015258789,506662,MS,Morgan Stanley
2025-01-08 17:30:00+00:00,126.1500015258789,127.16000366210938,126.0,127.04499816894531,425568,MS,Morgan Stanley
2025-01-08 18:30:00+00:00,127.0199966430664,127.61000061035156,126.55500030517578,127.58000183105469,453913,MS,Morgan Stanley
2025-01-08 19:30:00+00:00,127.56999969482422,127.77439880371094,127.2300033569336,127.70999908447266,638838,MS,Morgan Stanley
2025-01-08 20:30:00+00:00,127.70999908447266,128.0,127.45999908447266,127.8499984741211,876082,MS,Morgan Stanley
2025-01-10 14:30:00+00:00,126.30999755859375,126.5,123.69000244140625,124.45500183105469,1215669,MS,Morgan Stanley
2025-01-10 15:30:00+00:00,124.36000061035156,124.61499786376953,123.41840362548828,123.50499725341797,612067,MS,Morgan Stanley
2025-01-10 16:30:00+00:00,123.48999786376953,123.81999969482422,123.29000091552734,123.68000030517578,548111,MS,Morgan Stanley
2025-01-10 17:30:00+00:00,123.6500015258789,124.87000274658203,123.5999984741211,124.7249984741211,508429,MS,Morgan Stanley
2025-01-10 18:30:00+00:00,124.70999908447266,124.76499938964844,123.58999633789062,123.73999786376953,737369,MS,Morgan Stanley
2025-01-10 19:30:00+00:00,123.75,124.11000061035156,123.5,123.62999725341797,487329,MS,Morgan Stanley
2025-01-10 20:30:00+00:00,123.61000061035156,124.06999969482422,123.31999969482422,123.43000030517578,999623,MS,Morgan Stanley
2025-01-13 14:30:00+00:00,122.44999694824219,123.7300033569336,122.44999694824219,123.09500122070312,867113,MS,Morgan Stanley
2025-01-13 15:30:00+00:00,123.12000274658203,124.30000305175781,123.04000091552734,123.30999755859375,614616,MS,Morgan Stanley
2025-01-13 16:30:00+00:00,123.32499694824219,123.55000305175781,122.91999816894531,123.3499984741211,611307,MS,Morgan Stanley
2025-01-13 17:30:00+00:00,123.33999633789062,123.55000305175781,123.05999755859375,123.44499969482422,368715,MS,Morgan Stanley
2025-01-13 18:30:00+00:00,123.44499969482422,123.63500213623047,123.26000213623047,123.56999969482422,415487,MS,Morgan Stanley
2025-01-13 19:30:00+00:00,123.55999755859375,124.1238021850586,123.38999938964844,123.88999938964844,456606,MS,Morgan Stanley
