Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2025-02-06 20:30:00+00:00,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163,NVDA,NVIDIA
2025-02-07 14:30:00+00:00,129.16000366210938,130.3699951171875,127.80000305175781,129.11000061035156,77600882,NVDA,NVIDIA
2025-02-07 15:30:00+00:00,129.10000610351562,129.89999389648438,128.22999572753906,128.6999969482422,32934587,NVDA,NVIDIA
2025-02-07 16:30:00+00:00,128.6999969482422,129.05960083007812,127.5999984741211,128.23500061035156,27757064,NVDA,NVIDIA
2025-02-07 17:30:00+00:00,128.22999572753906,129.64999389648438,128.02000427246094,129.2550048828125,17653887,NVDA,NVIDIA
2025-02-07 18:30:00+00:00,129.25990295410156,129.42999267578125,127.90879821777344,128.1300048828125,16675456,NVDA,NVIDIA
2025-02-07 19:30:00+00:00,128.13999938964844,129.08990478515625,127.97000122070312,128.94850158691406,16455557,NVDA,NVIDIA
2025-02-07 20:30:00+00:00,128.94500732421875,130.0,128.82000732421875,129.86000061035156,21996032,NVDA,NVIDIA
2025-02-10 14:30:00+00:00,130.67999267578125,134.78500366210938,129.97000122070312,134.41000366210938,77728736,NVDA,NVIDIA
2025-02-10 15:30:00+00:00,134.42999267578125,134.83999633789062,133.4499969482422,133.47500610351562,27521909,NVDA,NVIDIA
2025-02-10 16:30:00+00:00,133.50030517578125,134.1999969482422,132.99000549316406,134.0290069580078,20327938,NVDA,NVIDIA
2025-02-10 17:30:00+00:00,134.0260009765625,134.49000549316406,133.99000549316406,134.3300018310547,13224086,NVDA,NVIDIA
2025-02-10 18:30:00+00:00,134.3300018310547,134.69000244140625,134.11000061035156,134.51499938964844,15171778,NVDA,NVIDIA
2025-02-10 19:30:00+00:00,134.51210021972656,135.0,134.22000122070312,134.51930236816406,19896685,NVDA,NVIDIA
2025-02-10 20:30:00+00:00,134.50999450683594,134.6699981689453,133.38999938964844,133.50999450683594,17439170,NVDA,NVIDIA
2025-02-11 14:30:00+00:00,133.0800018310547,134.47999572753906,132.00999450683594,133.94500732421875,52677652,NVDA,NVIDIA
2025-02-11 15:30:00+00:00,133.94000244140625,134.3800048828125,133.64999389648438,133.9698944091797,18659627,NVDA,NVIDIA
2025-02-11 16:30:00+00:00,133.97000122070312,134.08999633789062,131.02000427246094,132.7100067138672,30097141,NVDA,NVIDIA
2025-02-11 17:30:00+00:00,132.72000122070312,132.8699951171875,131.91000366210938,132.83230590820312,14579500,NVDA,NVIDIA
2025-02-11 18:30:00+00:00,132.83999633789062,133.89999389648438,132.80999755859375,133.03500366210938,17292595,NVDA,NVIDIA
2025-02-11 19:30:00+00:00,133.02999877929688,133.74000549316406,132.97999572753906,133.45140075683594,13156103,NVDA,NVIDIA
2025-02-11 20:30:00+00:00,133.4550018310547,133.50990295410156,132.41000366210938,132.8699951171875,13494512,NVDA,NVIDIA
2025-02-12 14:30:00+00:00,130.00999450683594,132.24000549316406,129.0800018310547,131.32020568847656,53129779,NVDA,NVIDIA
2025-02-12 15:30:00+00:00,131.3300018310547,132.0,130.36000061035156,130.61990356445312,19227032,NVDA,NVIDIA
2025-02-12 16:30:00+00:00,130.61000061035156,132.0,130.61000061035156,131.5749969482422,17020004,NVDA,NVIDIA
2025-02-12 17:30:00+00:00,131.5749969482422,131.6199951171875,130.82119750976562,130.97500610351562,14244469,NVDA,NVIDIA
2025-02-12 18:30:00+00:00,130.97999572753906,131.1156005859375,130.19000244140625,130.6898956298828,13621244,NVDA,NVIDIA
2025-02-12 19:30:00+00:00,130.68499755859375,131.7050018310547,130.58999633789062,131.52499389648438,12791677,NVDA,NVIDIA
2025-02-12 20:30:00+00:00,131.50999450683594,131.61000061035156,130.97000122070312,131.07989501953125,10783654,NVDA,NVIDIA
2025-02-13 14:30:00+00:00,131.55499267578125,134.9499969482422,131.1699981689453,134.5500030517578,54411865,NVDA,NVIDIA
2025-02-13 15:30:00+00:00,134.5500030517578,136.5,134.54660034179688,135.71499633789062,36777123,NVDA,NVIDIA
2025-02-13 16:30:00+00:00,135.7100067138672,135.97999572753906,134.6300048828125,135.00999450683594,19354752,NVDA,NVIDIA
2025-02-13 17:30:00+00:00,135.0050048828125,135.57000732421875,133.4207000732422,134.52499389648438,18628170,NVDA,NVIDIA
2025-02-13 18:30:00+00:00,134.4949951171875,135.2899932861328,133.8300018310547,135.12030029296875,17283443,NVDA,NVIDIA
2025-02-13 19:30:00+00:00,135.1300048828125,135.5500030517578,134.97000122070312,135.36129760742188,15429824,NVDA,NVIDIA
2025-02-13 20:30:00+00:00,135.36000061035156,135.38999938964844,134.72999572753906,135.25,15333807,NVDA,NVIDIA
2025-02-14 14:30:00+00:00,136.41000366210938,138.1699981689453,135.5,138.00010681152344,57840894,NVDA,NVIDIA
2025-02-14 15:30:00+00:00,138.00999450683594,138.30999755859375,136.24000549316406,136.5800018310547,28584821,NVDA,NVIDIA
2025-02-14 16:30:00+00:00,136.58999633789062,137.0500030517578,136.00999450683594,136.74009704589844,17594896,NVDA,NVIDIA
2025-02-14 17:30:00+00:00,136.75999450683594,137.74000549316406,136.55999755859375,137.3376007080078,13675524,NVDA,NVIDIA
2025-02-14 18:30:00+00:00,137.3300018310547,137.99000549316406,137.0800018310547,137.82000732421875,13748369,NVDA,NVIDIA
2025-02-14 19:30:00+00:00,137.81500244140625,138.47999572753906,137.64999389648438,138.36509704589844,16155218,NVDA,NVIDIA
2025-02-14 20:30:00+00:00,138.3699951171875,139.1999969482422,138.35000610351562,138.86000061035156,24516087,NVDA,NVIDIA
2025-02-18 14:30:00+00:00,141.25,143.44000244140625,140.3000030517578,140.66000366210938,75623001,NVDA,NVIDIA
2025-02-18 15:30:00+00:00,140.28990173339844,141.22000122070312,138.97999572753906,141.19500732421875,34088399,NVDA,NVIDIA
2025-02-18 16:30:00+00:00,141.19000244140625,141.19000244140625,139.8549041748047,139.96499633789062,15582697,NVDA,NVIDIA
2025-02-18 17:30:00+00:00,139.97000122070312,140.6999969482422,139.9499969482422,140.15139770507812,12499839,NVDA,NVIDIA
2025-02-18 18:30:00+00:00,140.15499877929688,140.39999389648438,139.0919952392578,139.5749969482422,16587058,NVDA,NVIDIA
2025-02-18 19:30:00+00:00,139.5675048828125,140.16990661621094,139.42999267578125,139.54989624023438,12892226,NVDA,NVIDIA
2025-02-18 20:30:00+00:00,139.52999877929688,139.72000122070312,137.9250030517578,139.41000366210938,22832152,NVDA,NVIDIA
2025-02-19 14:30:00+00:00,139.50999450683594,140.0,137.22000122070312,139.3300018310547,43638802,NVDA,NVIDIA
2025-02-19 15:30:00+00:00,139.3350067138672,140.5,139.33189392089844,139.94830322265625,26073700,NVDA,NVIDIA
2025-02-19 16:30:00+00:00,139.94000244140625,140.11000061035156,139.49000549316406,139.81500244140625,13424823,NVDA,NVIDIA
2025-02-19 17:30:00+00:00,139.81500244140625,141.36000061035156,139.74000549316406,140.639892578125,19599460,NVDA,NVIDIA
2025-02-19 18:30:00+00:00,140.63999938964844,140.85000610351562,140.1199951171875,140.44509887695312,13213960,NVDA,NVIDIA
2025-02-19 19:30:00+00:00,140.44000244140625,140.84500122070312,139.02000427246094,139.31939697265625,20162981,NVDA,NVIDIA
2025-02-19 20:30:00+00:00,139.56500244140625,139.86000061035156,138.77239990234375,139.24000549316406,14622733,NVDA,NVIDIA
2025-02-20 14:30:00+00:00,140.1300048828125,140.52999877929688,136.79010009765625,138.62060546875,45160191,NVDA,NVIDIA
2025-02-20 15:30:00+00:00,138.60000610351562,139.07000732421875,137.11000061035156,138.3000030517578,20769192,NVDA,NVIDIA
2025-02-20 16:30:00+00:00,138.3000030517578,139.97000122070312,138.22999572753906,139.5800018310547,17027606,NVDA,NVIDIA
2025-02-20 17:30:00+00:00,139.560302734375,139.839599609375,139.08999633789062,139.49000549316406,11187948,NVDA,NVIDIA
2025-02-20 18:30:00+00:00,139.49000549316406,140.0,139.38499450683594,139.80490112304688,10655696,NVDA,NVIDIA
2025-02-20 19:30:00+00:00,139.7899932861328,140.32000732421875,139.3800048828125,139.89999389648438,14152384,NVDA,NVIDIA
2025-02-20 20:30:00+00:00,139.88999938964844,140.1999969482422,139.69000244140625,140.1199951171875,10091265,NVDA,NVIDIA
2025-02-21 14:30:00+00:00,140.0,141.4600067138672,138.9499969482422,139.22999572753906,48808452,NVDA,NVIDIA
2025-02-21 15:30:00+00:00,139.2899932861328,139.72000122070312,138.5500030517578,139.19920349121094,23381184,NVDA,NVIDIA
2025-02-21 16:30:00+00:00,139.19000244140625,139.8000030517578,138.3699951171875,138.99110412597656,15825238,NVDA,NVIDIA
2025-02-21 17:30:00+00:00,139.0,139.05999755859375,136.05999755859375,137.1699981689453,29842368,NVDA,NVIDIA
2025-02-21 18:30:00+00:00,137.1699981689453,138.06500244140625,135.34500122070312,135.39669799804688,24903198,NVDA,NVIDIA
2025-02-21 19:30:00+00:00,135.3800048828125,136.25999450683594,134.5800018310547,135.10000610351562,30385659,NVDA,NVIDIA
2025-02-21 20:30:00+00:00,135.10000610351562,135.1999969482422,134.0399932861328,134.27000427246094,25630708,NVDA,NVIDIA
2025-02-24 14:30:00+00:00,136.7550048828125,138.58999633789062,131.92999267578125,132.92999267578125,76292803,NVDA,NVIDIA
2025-02-24 15:30:00+00:00,132.9199981689453,134.2899932861328,130.61000061035156,134.0399932861328,37651820,NVDA,NVIDIA
2025-02-24 16:30:00+00:00,134.0399932861328,134.99000549316406,133.49000549316406,134.60000610351562,26471760,NVDA,NVIDIA
2025-02-24 17:30:00+00:00,134.60000610351562,134.88999938964844,134.19000244140625,134.6199951171875,13394332,NVDA,NVIDIA
2025-02-24 18:30:00+00:00,134.6300048828125,134.875,132.66000366210938,132.72000122070312,15517929,NVDA,NVIDIA
2025-02-24 19:30:00+00:00,132.9040985107422,133.14999389648438,131.9199981689453,132.57000732421875,18193639,NVDA,NVIDIA
2025-02-24 20:30:00+00:00,132.7198028564453,133.0800018310547,130.0897979736328,130.10000610351562,23872786,NVDA,NVIDIA
2024-12-27 14:30:00+00:00,138.55499267578125,139.02000427246094,134.7100067138672,135.639892578125,34366361,NVDA,NVIDIA
2024-12-27 15:30:00+00:00,135.63499450683594,136.8699951171875,135.14999389648438,136.86160278320312,14341975,NVDA,NVIDIA
2024-12-27 16:30:00+00:00,136.86000061035156,136.92999267578125,135.17999267578125,135.6999969482422,13507961,NVDA,NVIDIA
2024-12-27 17:30:00+00:00,135.6999969482422,136.5699005126953,135.36000061035156,135.95989990234375,10517353,NVDA,NVIDIA
2024-12-27 18:30:00+00:00,135.94119262695312,136.8300018310547,135.85499572753906,136.23500061035156,8466858,NVDA,NVIDIA
2024-12-27 19:30:00+00:00,136.22999572753906,136.99000549316406,136.16000366210938,136.76849365234375,9616158,NVDA,NVIDIA
2024-12-27 20:30:00+00:00,136.77000427246094,137.13999938964844,136.3000030517578,137.13999938964844,10406342,NVDA,NVIDIA
2024-12-30 14:30:00+00:00,134.8350067138672,138.6699981689453,134.02000427246094,136.7100067138672,36566328,NVDA,NVIDIA
2024-12-30 15:30:00+00:00,136.6999969482422,138.2899932861328,136.64999389648438,137.55990600585938,16152380,NVDA,NVIDIA
2024-12-30 16:30:00+00:00,137.5500030517578,139.07000732421875,137.39239501953125,139.02000427246094,11831017,NVDA,NVIDIA
2024-12-30 17:30:00+00:00,139.02999877929688,140.27000427246094,138.89999389648438,139.5500030517578,16872221,NVDA,NVIDIA
2024-12-30 18:30:00+00:00,139.5399932861328,139.94000244140625,138.83999633789062,139.01100158691406,10598428,NVDA,NVIDIA
2024-12-30 19:30:00+00:00,139.02000427246094,139.5,138.57000732421875,138.5998992919922,9689162,NVDA,NVIDIA
2024-12-30 20:30:00+00:00,138.60000610351562,138.8249969482422,137.3800048828125,137.41000366210938,10477661,NVDA,NVIDIA
2024-12-31 14:30:00+00:00,138.0500030517578,138.07000732421875,135.6699981689453,137.47000122070312,26248068,NVDA,NVIDIA
2024-12-31 15:30:00+00:00,137.49000549316406,137.625,135.0800018310547,135.11000061035156,13660626,NVDA,NVIDIA
2024-12-31 16:30:00+00:00,135.10000610351562,136.1999969482422,134.92999267578125,135.0500030517578,11056163,NVDA,NVIDIA
2024-12-31 17:30:00+00:00,135.02999877929688,135.72239685058594,134.25599670410156,134.42999267578125,12187513,NVDA,NVIDIA
2024-12-31 18:30:00+00:00,134.4398956298828,134.8350067138672,133.83160400390625,134.1199951171875,10633860,NVDA,NVIDIA
2024-12-31 19:30:00+00:00,134.1199951171875,135.6199951171875,133.88999938964844,135.4615020751953,10932865,NVDA,NVIDIA
2024-12-31 20:30:00+00:00,135.4499969482422,135.5699005126953,134.0,134.2899932861328,52452879,NVDA,NVIDIA
2025-01-02 14:30:00+00:00,136.39999389648438,138.3699951171875,134.6300048828125,136.97999572753906,57155225,NVDA,NVIDIA
2025-01-02 15:30:00+00:00,136.97999572753906,138.07000732421875,136.41000366210938,137.92129516601562,22385014,NVDA,NVIDIA
2025-01-02 16:30:00+00:00,137.9199981689453,138.8800048828125,136.9114990234375,137.00999450683594,0,NVDA,NVIDIA
2025-01-02 17:30:00+00:00,137.0,137.00970458984375,135.16000366210938,136.36990356445312,16560298,NVDA,NVIDIA
2025-01-02 18:30:00+00:00,136.35499572753906,137.36000061035156,135.52999877929688,137.3022003173828,11017178,NVDA,NVIDIA
2025-01-02 19:30:00+00:00,137.2899932861328,138.0399932861328,136.64999389648438,137.9149932861328,11570694,NVDA,NVIDIA
2025-01-02 20:30:00+00:00,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,10411119,NVDA,NVIDIA
2025-01-03 14:30:00+00:00,140.02000427246094,144.2198944091797,139.77000427246094,143.11270141601562,79451070,NVDA,NVIDIA
2025-01-03 15:30:00+00:00,143.1199951171875,143.72000122070312,142.75289916992188,143.46009826660156,0,NVDA,NVIDIA
2025-01-03 16:30:00+00:00,143.47000122070312,144.1300048828125,143.1800994873047,143.6802978515625,13728139,NVDA,NVIDIA
2025-01-03 17:30:00+00:00,143.69000244140625,144.74000549316406,143.63999938964844,144.49530029296875,14507644,NVDA,NVIDIA
2025-01-03 18:30:00+00:00,144.5,144.89999389648438,143.82000732421875,144.37100219726562,14080568,NVDA,NVIDIA
2025-01-03 19:30:00+00:00,144.3699951171875,144.5500030517578,144.0399932861328,144.32000732421875,11049517,NVDA,NVIDIA
2025-01-03 20:30:00+00:00,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,11674325,NVDA,NVIDIA
2025-01-06 14:30:00+00:00,148.59249877929688,151.6999969482422,147.82009887695312,151.5312042236328,91209338,NVDA,NVIDIA
2025-01-06 15:30:00+00:00,151.52000427246094,152.156005859375,151.03500366210938,151.8887939453125,0,NVDA,NVIDIA
2025-01-06 16:30:00+00:00,151.8800048828125,151.91859436035156,150.88999938964844,151.3096923828125,14518594,NVDA,NVIDIA
2025-01-06 17:30:00+00:00,151.30189514160156,151.85000610351562,150.80999755859375,151.6750030517578,13665473,NVDA,NVIDIA
2025-01-06 18:30:00+00:00,151.61000061035156,151.83889770507812,149.66000366210938,150.2949981689453,16713857,NVDA,NVIDIA
2025-01-06 19:30:00+00:00,150.3000030517578,150.6199951171875,149.3699951171875,150.52499389648438,13780792,NVDA,NVIDIA
2025-01-06 20:30:00+00:00,150.52000427246094,150.8300018310547,148.2550048828125,149.50999450683594,16257203,NVDA,NVIDIA
2025-01-07 14:30:00+00:00,153.04800415039062,153.1300048828125,143.52999877929688,143.6580047607422,116718490,NVDA,NVIDIA
2025-01-07 15:30:00+00:00,143.64999389648438,143.85000610351562,140.44000244140625,142.76669311523438,18121957,NVDA,NVIDIA
2025-01-07 16:30:00+00:00,142.75999450683594,143.11000061035156,141.1199951171875,141.4290008544922,21464166,NVDA,NVIDIA
2025-01-07 17:30:00+00:00,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,17111630,NVDA,NVIDIA
2025-01-07 18:30:00+00:00,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,13347470,NVDA,NVIDIA
2025-01-07 19:30:00+00:00,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,17064573,NVDA,NVIDIA
2025-01-07 20:30:00+00:00,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,18476342,NVDA,NVIDIA
2025-01-08 14:30:00+00:00,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578,NVDA,NVIDIA
2025-01-08 15:30:00+00:00,140.5800018310547,141.5,139.42999267578125,140.031005859375,0,NVDA,NVIDIA
2025-01-08 16:30:00+00:00,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,15333542,NVDA,NVIDIA
2025-01-08 17:30:00+00:00,138.1300048828125,140.85000610351562,137.88999938964844,140.6199951171875,16763838,NVDA,NVIDIA
2025-01-08 18:30:00+00:00,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,15995938,NVDA,NVIDIA
2025-01-08 19:30:00+00:00,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,11400818,NVDA,NVIDIA
2025-01-08 20:30:00+00:00,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,9199111,NVDA,NVIDIA
2025-01-10 14:30:00+00:00,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682,NVDA,NVIDIA
2025-01-10 15:30:00+00:00,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,0,NVDA,NVIDIA
2025-01-10 16:30:00+00:00,135.61000061035156,136.1999969482422,135.0,136.1699981689453,14217642,NVDA,NVIDIA
2025-01-10 17:30:00+00:00,136.16000366210938,136.89500427246094,136.10000610351562,136.52999877929688,12044410,NVDA,NVIDIA
2025-01-10 18:30:00+00:00,136.52000427246094,137.10989379882812,135.77000427246094,136.24000549316406,11303922,NVDA,NVIDIA
2025-01-10 19:30:00+00:00,136.22999572753906,136.46670532226562,135.42140197753906,135.64999389648438,10205293,NVDA,NVIDIA
2025-01-10 20:30:00+00:00,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,10147280,NVDA,NVIDIA
2025-01-13 14:30:00+00:00,130.0,132.61000061035156,129.50999450683594,130.74989318847656,78759504,NVDA,NVIDIA
2025-01-13 15:30:00+00:00,130.72000122070312,133.11000061035156,130.72000122070312,131.63499450683594,0,NVDA,NVIDIA
2025-01-13 16:30:00+00:00,131.6300048828125,132.83999633789062,131.13999938964844,132.6300048828125,14403834,NVDA,NVIDIA
2025-01-13 17:30:00+00:00,132.6199951171875,132.91000366210938,131.9550018310547,132.51499938964844,9703385,NVDA,NVIDIA
2025-01-13 18:30:00+00:00,132.52000427246094,132.6300048828125,131.57000732421875,132.2949981689453,9715328,NVDA,NVIDIA
2025-01-13 19:30:00+00:00,132.29949951171875,132.639892578125,131.94000244140625,132.1907958984375,10555234,NVDA,NVIDIA
2025-01-13 20:30:00+00:00,132.1999969482422,133.47000122070312,132.16000366210938,133.22000122070312,9443619,NVDA,NVIDIA
2025-01-14 14:30:00+00:00,136.05999755859375,136.3800048828125,132.514404296875,132.55999755859375,38407589,NVDA,NVIDIA
2025-01-14 15:30:00+00:00,132.55999755859375,132.9503936767578,130.32000732421875,130.9810028076172,26669313,NVDA,NVIDIA
2025-01-14 16:30:00+00:00,130.99000549316406,131.24000549316406,130.4499969482422,131.1300048828125,11760260,NVDA,NVIDIA
2025-01-14 17:30:00+00:00,131.13499450683594,131.7899932861328,130.5800018310547,131.656005859375,9797065,NVDA,NVIDIA
2025-01-14 18:30:00+00:00,131.6558074951172,132.36000061035156,131.4600067138672,131.7050018310547,11685781,NVDA,NVIDIA
2025-01-14 19:30:00+00:00,131.70950317382812,132.0399932861328,130.0500030517578,130.79580688476562,14522624,NVDA,NVIDIA
2025-01-14 20:30:00+00:00,130.7949981689453,131.85000610351562,130.4600067138672,131.85000610351562,10040093,NVDA,NVIDIA
2025-01-15 14:30:00+00:00,133.6199951171875,134.5500030517578,131.2899932861328,134.20700073242188,53513955,NVDA,NVIDIA
2025-01-15 15:30:00+00:00,134.2100067138672,135.58999633789062,133.94000244140625,134.389892578125,3431642,NVDA,NVIDIA
2025-01-15 16:30:00+00:00,134.3800048828125,134.91000366210938,133.49000549316406,134.8813018798828,13718045,NVDA,NVIDIA
2025-01-15 17:30:00+00:00,134.88499450683594,135.74989318847656,134.86000061035156,135.5247039794922,11954197,NVDA,NVIDIA
2025-01-15 18:30:00+00:00,135.52870178222656,135.97000122070312,135.12010192871094,135.9398956298828,9128239,NVDA,NVIDIA
2025-01-15 19:30:00+00:00,135.9385986328125,136.24000549316406,135.25999450683594,136.06700134277344,10686525,NVDA,NVIDIA
