Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2023-07-06 18:30:00+00:00,677.4199829101562,679.7349853515625,677.4199829101562,678.9949951171875,66091,BLK,BlackRock
2023-07-06 19:30:00+00:00,678.780029296875,681.39501953125,678.2000122070312,680.8200073242188,112860,BLK,BlackRock
2023-07-07 13:30:00+00:00,678.280029296875,683.969970703125,677.9349975585938,683.1599731445312,47156,BLK,BlackRock
2023-07-07 14:30:00+00:00,682.8200073242188,685.1799926757812,681.9299926757812,684.9600219726562,34278,BLK,BlackRock
2023-07-07 15:30:00+00:00,685.0,685.5900268554688,683.4924926757812,685.1849975585938,41913,BLK,BlackRock
2023-07-07 16:30:00+00:00,685.3150024414062,690.739990234375,685.125,689.9000244140625,57747,BLK,BlackRock
2023-07-07 17:30:00+00:00,690.0549926757812,691.989990234375,687.969970703125,690.2999877929688,56053,BLK,BlackRock
2023-07-07 18:30:00+00:00,690.4500122070312,690.905029296875,687.0,687.8400268554688,44330,BLK,BlackRock
2023-07-07 19:30:00+00:00,687.8300170898438,688.385009765625,683.489990234375,684.1799926757812,60573,BLK,BlackRock
2023-07-10 13:30:00+00:00,693.8300170898438,704.9323120117188,692.780029296875,699.0449829101562,103689,BLK,BlackRock
2023-07-10 14:30:00+00:00,699.3900146484375,700.1525268554688,696.97998046875,698.0449829101562,48393,BLK,BlackRock
2023-07-10 15:30:00+00:00,697.969970703125,699.0399780273438,695.3699951171875,696.4500122070312,49810,BLK,BlackRock
2023-07-10 16:30:00+00:00,696.434814453125,697.4224853515625,696.010009765625,696.6699829101562,29526,BLK,BlackRock
2023-07-10 17:30:00+00:00,696.3499755859375,696.3499755859375,695.1699829101562,695.5,36324,BLK,BlackRock
2023-07-10 18:30:00+00:00,695.4699096679688,695.8767700195312,693.7442016601562,694.5,42400,BLK,BlackRock
2023-07-10 19:30:00+00:00,694.5499877929688,696.5800170898438,694.1950073242188,696.5700073242188,106676,BLK,BlackRock
2023-07-11 13:30:00+00:00,699.9199829101562,705.9099731445312,699.739990234375,704.6900024414062,82028,BLK,BlackRock
2023-07-11 14:30:00+00:00,704.5599975585938,705.6704711914062,702.9099731445312,705.25,64473,BLK,BlackRock
2023-07-11 15:30:00+00:00,704.8099975585938,706.8300170898438,704.2011108398438,705.4779052734375,45279,BLK,BlackRock
2023-07-11 16:30:00+00:00,704.9500122070312,706.6500244140625,703.7999877929688,705.9099731445312,40441,BLK,BlackRock
2023-07-11 17:30:00+00:00,705.97998046875,708.77001953125,705.5999755859375,708.0,43499,BLK,BlackRock
2023-07-11 18:30:00+00:00,707.8701171875,709.5499877929688,707.5599975585938,709.39501953125,54207,BLK,BlackRock
2023-07-11 19:30:00+00:00,709.1300048828125,710.989990234375,708.2100219726562,710.2000122070312,91721,BLK,BlackRock
2023-07-12 13:30:00+00:00,722.6699829101562,727.0,720.9400024414062,723.3800048828125,98362,BLK,BlackRock
2023-07-12 14:30:00+00:00,723.5900268554688,724.4949951171875,720.5700073242188,720.5700073242188,49248,BLK,BlackRock
2023-07-12 15:30:00+00:00,720.3699951171875,722.9400024414062,718.8599853515625,720.6099853515625,79581,BLK,BlackRock
2023-07-12 16:30:00+00:00,720.1500244140625,722.3300170898438,720.1500244140625,722.030029296875,36861,BLK,BlackRock
2023-07-12 17:30:00+00:00,722.3900146484375,723.3400268554688,721.530029296875,721.7100219726562,42590,BLK,BlackRock
2023-07-12 18:30:00+00:00,721.6699829101562,722.7000122070312,720.52001953125,722.0499877929688,77773,BLK,BlackRock
2023-07-12 19:30:00+00:00,722.0599975585938,726.4600219726562,722.0599975585938,726.2000122070312,169484,BLK,BlackRock
2023-07-13 13:30:00+00:00,732.8699951171875,733.2100219726562,727.4500732421875,731.3099975585938,96880,BLK,BlackRock
2023-07-13 14:30:00+00:00,730.6199951171875,732.489990234375,728.239990234375,732.0399780273438,75894,BLK,BlackRock
2023-07-13 15:30:00+00:00,732.0449829101562,733.0700073242188,731.3900146484375,731.8800048828125,66120,BLK,BlackRock
2023-07-13 16:30:00+00:00,731.969970703125,734.0,731.4400024414062,731.6259765625,57929,BLK,BlackRock
2023-07-13 17:30:00+00:00,731.8250122070312,732.8353271484375,730.2899780273438,731.5399780273438,88413,BLK,BlackRock
2023-07-13 18:30:00+00:00,731.6099853515625,736.5900268554688,731.4000244140625,736.1799926757812,108862,BLK,BlackRock
2023-07-13 19:30:00+00:00,736.0999755859375,740.4000244140625,735.5999755859375,739.77001953125,262768,BLK,BlackRock
2023-07-14 13:30:00+00:00,743.0,744.0,722.4099731445312,727.8900146484375,340948,BLK,BlackRock
2023-07-14 14:30:00+00:00,727.9600219726562,729.469970703125,724.1900024414062,727.5999755859375,130924,BLK,BlackRock
2023-07-14 15:30:00+00:00,728.27001953125,729.219970703125,726.0,728.7249755859375,70785,BLK,BlackRock
2023-07-14 16:30:00+00:00,728.8049926757812,730.1599731445312,727.3414916992188,729.280029296875,69083,BLK,BlackRock
2023-07-14 17:30:00+00:00,729.5800170898438,731.5599975585938,728.989990234375,730.030029296875,70027,BLK,BlackRock
2023-07-14 18:30:00+00:00,730.0599975585938,730.6400146484375,726.5650024414062,727.7000122070312,103630,BLK,BlackRock
2023-07-14 19:30:00+00:00,727.7000122070312,728.8099975585938,726.52001953125,728.2999877929688,135416,BLK,BlackRock
2023-07-17 13:30:00+00:00,724.5499877929688,733.0,721.6400146484375,728.9400024414062,105364,BLK,BlackRock
2023-07-17 14:30:00+00:00,728.864990234375,732.4500122070312,728.1400146484375,728.5399780273438,62655,BLK,BlackRock
2023-07-17 15:30:00+00:00,728.8400268554688,731.260009765625,727.739990234375,728.3400268554688,52147,BLK,BlackRock
2023-07-17 16:30:00+00:00,728.0701293945312,729.9791870117188,727.8699951171875,728.1300048828125,53235,BLK,BlackRock
2023-07-17 17:30:00+00:00,728.1300048828125,729.5999755859375,726.8300170898438,727.3400268554688,74539,BLK,BlackRock
2023-07-17 18:30:00+00:00,727.6300048828125,729.010009765625,726.0,727.3200073242188,80097,BLK,BlackRock
2023-07-17 19:30:00+00:00,727.0700073242188,728.2899780273438,726.2899780273438,727.9400024414062,136341,BLK,BlackRock
2023-07-18 13:30:00+00:00,725.52001953125,733.5599975585938,723.22998046875,733.2484741210938,117294,BLK,BlackRock
2023-07-18 14:30:00+00:00,733.1199951171875,736.989990234375,732.6199951171875,734.760009765625,52653,BLK,BlackRock
2023-07-18 15:30:00+00:00,734.5999755859375,735.6799926757812,733.0399780273438,733.5449829101562,55451,BLK,BlackRock
2023-07-18 16:30:00+00:00,733.1500244140625,733.5499877929688,730.75,732.4099731445312,43250,BLK,BlackRock
2023-07-18 17:30:00+00:00,732.4000244140625,736.97998046875,731.9500122070312,736.8150024414062,54005,BLK,BlackRock
2023-07-18 18:30:00+00:00,736.969970703125,740.260009765625,736.6099853515625,738.5999755859375,100979,BLK,BlackRock
2023-07-18 19:30:00+00:00,738.4299926757812,740.8300170898438,737.489990234375,739.3099975585938,164416,BLK,BlackRock
2023-07-19 13:30:00+00:00,739.9600219726562,745.7000122070312,739.9600219726562,743.1300048828125,87740,BLK,BlackRock
2023-07-19 14:30:00+00:00,743.4500122070312,744.989990234375,740.47998046875,744.989990234375,82034,BLK,BlackRock
2023-07-19 15:30:00+00:00,744.8499755859375,745.8386840820312,741.7999877929688,742.010009765625,70247,BLK,BlackRock
2023-07-19 16:30:00+00:00,741.7050170898438,744.280029296875,741.094970703125,744.1300048828125,36916,BLK,BlackRock
2023-07-19 17:30:00+00:00,744.1400146484375,744.5999755859375,742.8800048828125,744.07861328125,50297,BLK,BlackRock
2023-07-19 18:30:00+00:00,744.4722290039062,752.9500122070312,744.4722290039062,751.7999877929688,162584,BLK,BlackRock
2023-07-19 19:30:00+00:00,751.2550048828125,751.2550048828125,747.260009765625,747.2999877929688,160651,BLK,BlackRock
2023-07-20 13:30:00+00:00,744.02001953125,749.760009765625,742.5,745.0700073242188,98310,BLK,BlackRock
2023-07-20 14:30:00+00:00,744.8800048828125,745.8499145507812,743.6799926757812,744.489990234375,45575,BLK,BlackRock
2023-07-20 15:30:00+00:00,744.60498046875,747.7550048828125,744.489990234375,747.10498046875,44645,BLK,BlackRock
2023-07-20 16:30:00+00:00,747.0750122070312,749.5349731445312,746.5399780273438,749.5349731445312,55192,BLK,BlackRock
2023-07-20 17:30:00+00:00,749.1099853515625,751.2999877929688,749.1099853515625,750.030029296875,64971,BLK,BlackRock
2023-07-20 18:30:00+00:00,750.239990234375,753.3699951171875,750.1799926757812,751.260986328125,94453,BLK,BlackRock
2023-07-20 19:30:00+00:00,751.5900268554688,752.1900024414062,749.5,751.1199951171875,89785,BLK,BlackRock
2023-07-21 13:30:00+00:00,753.239990234375,756.3200073242188,749.7449951171875,754.3900146484375,105882,BLK,BlackRock
2023-07-21 14:30:00+00:00,754.25,755.0,751.5850219726562,752.8099975585938,42866,BLK,BlackRock
2023-07-21 15:30:00+00:00,753.2100219726562,754.3900146484375,752.5800170898438,752.6599731445312,38363,BLK,BlackRock
2023-07-21 16:30:00+00:00,753.0349731445312,754.6699829101562,752.3099975585938,753.8699951171875,42758,BLK,BlackRock
2023-07-21 17:30:00+00:00,754.219970703125,754.905029296875,751.3499755859375,752.8400268554688,54486,BLK,BlackRock
2023-07-21 18:30:00+00:00,752.7999877929688,754.1799926757812,751.7100219726562,753.8975219726562,40935,BLK,BlackRock
2023-07-21 19:30:00+00:00,753.8900146484375,753.9949951171875,750.780029296875,751.0499877929688,97295,BLK,BlackRock
2023-07-24 13:30:00+00:00,751.7000122070312,756.7000122070312,750.489990234375,754.6699829101562,72123,BLK,BlackRock
2023-07-24 14:30:00+00:00,754.4099731445312,755.0999755859375,752.5250244140625,753.6849975585938,30984,BLK,BlackRock
2023-07-24 15:30:00+00:00,754.1749877929688,756.47998046875,754.030029296875,756.22998046875,44621,BLK,BlackRock
2023-07-24 16:30:00+00:00,756.5499877929688,756.7000122070312,755.1500244140625,755.22998046875,26449,BLK,BlackRock
2023-07-24 17:30:00+00:00,755.22998046875,757.010009765625,754.5499877929688,757.010009765625,33162,BLK,BlackRock
2023-07-24 18:30:00+00:00,756.8099975585938,756.8099975585938,754.1699829101562,754.4249877929688,49591,BLK,BlackRock
2023-07-24 19:30:00+00:00,754.594970703125,756.9400024414062,754.594970703125,756.4099731445312,62304,BLK,BlackRock
2023-07-25 13:30:00+00:00,752.5499877929688,752.97998046875,743.1900024414062,743.1900024414062,195846,BLK,BlackRock
2023-07-25 14:30:00+00:00,743.7000122070312,748.030029296875,742.2050170898438,745.4199829101562,57699,BLK,BlackRock
2023-07-25 15:30:00+00:00,746.030029296875,748.9730224609375,745.5700073242188,747.8300170898438,37463,BLK,BlackRock
2023-07-25 16:30:00+00:00,747.97998046875,750.2550048828125,747.8115234375,749.989990234375,30056,BLK,BlackRock
2023-07-25 17:30:00+00:00,750.010009765625,751.0999755859375,748.739990234375,749.8900146484375,49391,BLK,BlackRock
2023-07-25 18:30:00+00:00,749.875,750.3800048828125,746.9199829101562,747.0,45655,BLK,BlackRock
2023-07-25 19:30:00+00:00,746.989990234375,747.209228515625,744.3599853515625,746.280029296875,113927,BLK,BlackRock
2023-07-26 13:30:00+00:00,743.25,749.8699951171875,743.25,746.8400268554688,88249,BLK,BlackRock
2023-07-26 14:30:00+00:00,747.0599975585938,748.1099853515625,744.3499755859375,745.9400024414062,62325,BLK,BlackRock
2023-07-26 15:30:00+00:00,746.2050170898438,748.2249755859375,744.739990234375,744.739990234375,39693,BLK,BlackRock
2023-07-26 16:30:00+00:00,745.4921264648438,746.3200073242188,743.9400024414062,744.219970703125,29985,BLK,BlackRock
2023-07-26 17:30:00+00:00,743.260009765625,744.1387939453125,741.3599853515625,741.47998046875,43765,BLK,BlackRock
2023-07-26 18:30:00+00:00,741.7000122070312,747.2449951171875,741.27001953125,743.27001953125,106386,BLK,BlackRock
2023-07-26 19:30:00+00:00,742.9099731445312,744.0399780273438,741.010009765625,743.1599731445312,116193,BLK,BlackRock
2023-07-27 13:30:00+00:00,746.1199951171875,747.989990234375,741.5,743.9901123046875,57486,BLK,BlackRock
2023-07-27 14:30:00+00:00,744.0900268554688,746.2550048828125,742.3200073242188,743.6400146484375,42270,BLK,BlackRock
2023-07-27 15:30:00+00:00,743.6500244140625,744.47998046875,742.3250122070312,743.3300170898438,30179,BLK,BlackRock
2023-07-27 16:30:00+00:00,743.5399780273438,744.97998046875,738.0531005859375,738.0531005859375,59604,BLK,BlackRock
2023-07-27 17:30:00+00:00,738.1099853515625,738.8150024414062,730.97998046875,732.6199951171875,81194,BLK,BlackRock
2023-07-27 18:30:00+00:00,732.5900268554688,732.9099731445312,729.5900268554688,731.0899047851562,75289,BLK,BlackRock
2023-07-27 19:30:00+00:00,730.7258911132812,731.2100219726562,728.4000244140625,729.3300170898438,123935,BLK,BlackRock
2023-07-28 13:30:00+00:00,738.385009765625,743.5700073242188,734.7788696289062,741.135009765625,117877,BLK,BlackRock
2023-07-28 14:30:00+00:00,741.2100219726562,745.4099731445312,740.7000122070312,745.1799926757812,96214,BLK,BlackRock
2023-07-28 15:30:00+00:00,745.22998046875,746.25,740.635009765625,741.9600219726562,46342,BLK,BlackRock
2023-07-28 16:30:00+00:00,742.1657104492188,743.3400268554688,739.2999877929688,739.2999877929688,26416,BLK,BlackRock
2023-07-28 17:30:00+00:00,739.530029296875,739.6300048828125,736.0972290039062,737.719970703125,42256,BLK,BlackRock
2023-07-28 18:30:00+00:00,738.02001953125,738.8900146484375,737.0999755859375,737.2999877929688,44034,BLK,BlackRock
2023-07-28 19:30:00+00:00,737.760009765625,740.0,737.5800170898438,738.0399780273438,80294,BLK,BlackRock
2023-07-31 13:30:00+00:00,739.989990234375,743.2000122070312,737.5599975585938,742.3400268554688,70540,BLK,BlackRock
2023-07-31 14:30:00+00:00,742.280029296875,743.3200073242188,740.1257934570312,741.9500122070312,34593,BLK,BlackRock
2023-07-31 15:30:00+00:00,741.2999877929688,741.52001953125,739.3300170898438,740.489990234375,22870,BLK,BlackRock
2023-07-31 16:30:00+00:00,740.02001953125,740.02001953125,738.02001953125,738.9099731445312,23529,BLK,BlackRock
2023-07-31 17:30:00+00:00,739.27001953125,739.510009765625,737.10009765625,738.0800170898438,26872,BLK,BlackRock
2023-07-31 18:30:00+00:00,737.6599731445312,738.6400146484375,736.6400146484375,737.5499877929688,45400,BLK,BlackRock
2023-07-31 19:30:00+00:00,737.5599975585938,739.1400146484375,735.6099853515625,739.1199951171875,59401,BLK,BlackRock
2023-08-01 13:30:00+00:00,733.3200073242188,735.9099731445312,730.5,733.989990234375,59064,BLK,BlackRock
2023-08-01 14:30:00+00:00,734.0750122070312,735.9099731445312,732.8800048828125,733.4550170898438,37929,BLK,BlackRock
2023-08-01 15:30:00+00:00,732.2100219726562,734.6500244140625,731.1901245117188,732.9099731445312,31206,BLK,BlackRock
2023-08-01 16:30:00+00:00,733.1849975585938,735.2100219726562,732.6199951171875,733.844970703125,27659,BLK,BlackRock
2023-08-01 17:30:00+00:00,734.2100219726562,734.2100219726562,732.3001098632812,732.9600219726562,35220,BLK,BlackRock
2023-08-01 18:30:00+00:00,733.3400268554688,734.219970703125,732.0599975585938,732.655029296875,41716,BLK,BlackRock
2023-08-01 19:30:00+00:00,732.5700073242188,733.6300048828125,731.97998046875,731.989990234375,64794,BLK,BlackRock
2023-08-02 13:30:00+00:00,722.4400024414062,723.7899780273438,717.0,719.5900268554688,104036,BLK,BlackRock
2023-08-02 14:30:00+00:00,719.9199829101562,720.0800170898438,713.27001953125,716.5900268554688,61338,BLK,BlackRock
2023-08-02 15:30:00+00:00,716.5900268554688,718.6599731445312,714.260009765625,717.6400146484375,57117,BLK,BlackRock
2023-08-02 16:30:00+00:00,717.7650146484375,719.8400268554688,717.4450073242188,718.4400024414062,36694,BLK,BlackRock
2023-08-02 17:30:00+00:00,718.4149780273438,719.780029296875,717.1199951171875,717.4099731445312,49339,BLK,BlackRock
2023-08-02 18:30:00+00:00,717.375,719.5700073242188,716.4199829101562,716.5800170898438,64075,BLK,BlackRock
2023-08-02 19:30:00+00:00,716.6400146484375,719.5399780273438,716.6074829101562,717.3699951171875,94882,BLK,BlackRock
2023-08-03 13:30:00+00:00,710.47998046875,711.864990234375,705.6199951171875,708.8900146484375,94963,BLK,BlackRock
2023-08-03 14:30:00+00:00,708.6199951171875,711.9000244140625,706.5999755859375,711.1784057617188,64208,BLK,BlackRock
2023-08-03 15:30:00+00:00,711.3200073242188,711.739990234375,708.6599731445312,708.9400024414062,61299,BLK,BlackRock
2023-08-03 16:30:00+00:00,709.2849731445312,711.7349853515625,708.5999755859375,711.1099853515625,71670,BLK,BlackRock
2023-08-03 17:30:00+00:00,711.030029296875,712.8800048828125,710.5999755859375,711.6799926757812,49024,BLK,BlackRock
2023-08-03 18:30:00+00:00,711.6799926757812,712.0,709.719970703125,709.7999877929688,68609,BLK,BlackRock
2023-08-03 19:30:00+00:00,709.75,711.280029296875,709.3142700195312,710.1400146484375,100928,BLK,BlackRock
2023-08-04 13:30:00+00:00,710.0700073242188,719.1599731445312,710.0700073242188,716.0599975585938,65859,BLK,BlackRock
2023-08-04 14:30:00+00:00,716.52001953125,717.8699951171875,715.0900268554688,715.8599853515625,35489,BLK,BlackRock
2023-08-04 15:30:00+00:00,715.8699951171875,716.5,714.3099975585938,716.5,39470,BLK,BlackRock
2023-08-04 16:30:00+00:00,716.719970703125,720.9423217773438,716.3900146484375,718.5499877929688,45919,BLK,BlackRock
2023-08-04 17:30:00+00:00,719.0399780273438,719.0599975585938,711.4600219726562,711.4600219726562,39287,BLK,BlackRock
2023-08-04 18:30:00+00:00,711.1199951171875,712.4199829101562,709.875,711.0,56574,BLK,BlackRock
2023-08-04 19:30:00+00:00,711.114990234375,711.2100219726562,709.0800170898438,710.280029296875,76770,BLK,BlackRock
2023-06-06 13:30:00+00:00,673.3400268554688,677.844970703125,673.3400268554688,676.3250122070312,91970,BLK,BlackRock
2023-06-06 14:30:00+00:00,676.489990234375,680.9249877929688,675.5900268554688,679.8200073242188,75510,BLK,BlackRock
2023-06-06 15:30:00+00:00,679.7550048828125,684.969970703125,679.7550048828125,681.7000122070312,69094,BLK,BlackRock
2023-06-06 16:30:00+00:00,681.6599731445312,683.5800170898438,681.2100219726562,681.8400268554688,110874,BLK,BlackRock
2023-06-06 17:30:00+00:00,681.8699951171875,682.8499755859375,680.5999755859375,682.8499755859375,71302,BLK,BlackRock
2023-06-06 18:30:00+00:00,682.8499755859375,685.6149291992188,682.469970703125,685.010009765625,87467,BLK,BlackRock
2023-06-06 19:30:00+00:00,685.1599731445312,685.6099853515625,683.75,684.8699951171875,153255,BLK,BlackRock
2023-06-07 13:30:00+00:00,679.0,680.030029296875,673.232177734375,677.5499877929688,76836,BLK,BlackRock
2023-06-07 14:30:00+00:00,677.7100219726562,678.0050048828125,672.8400268554688,673.3400268554688,43840,BLK,BlackRock
2023-06-07 15:30:00+00:00,674.8200073242188,675.5700073242188,670.1923828125,672.0599975585938,30868,BLK,BlackRock
2023-06-07 16:30:00+00:00,671.6500244140625,674.5150146484375,671.4152221679688,672.5800170898438,31807,BLK,BlackRock
2023-06-07 17:30:00+00:00,672.739990234375,676.0150146484375,672.3900146484375,676.0150146484375,26446,BLK,BlackRock
2023-06-07 18:30:00+00:00,675.8049926757812,677.9713745117188,674.7393188476562,676.5399780273438,36810,BLK,BlackRock
2023-06-07 19:30:00+00:00,676.8400268554688,679.4600219726562,676.8400268554688,678.3800048828125,108830,BLK,BlackRock
2023-06-08 13:30:00+00:00,675.3200073242188,675.3200073242188,666.2999877929688,668.8699951171875,77202,BLK,BlackRock
2023-06-08 14:30:00+00:00,668.7100219726562,671.3599853515625,666.0100708007812,670.5700073242188,75574,BLK,BlackRock
2023-06-08 15:30:00+00:00,671.0999755859375,679.2100219726562,670.719970703125,679.030029296875,44420,BLK,BlackRock
2023-06-08 16:30:00+00:00,679.8699951171875,680.2849731445312,678.0,680.2150268554688,48101,BLK,BlackRock
2023-06-08 17:30:00+00:00,680.4000244140625,681.0549926757812,679.2899780273438,680.8699951171875,38535,BLK,BlackRock
2023-06-08 18:30:00+00:00,680.75,681.9044799804688,679.9450073242188,679.9450073242188,43581,BLK,BlackRock
2023-06-08 19:30:00+00:00,680.1300048828125,681.02001953125,679.52001953125,680.6799926757812,74432,BLK,BlackRock
2023-06-09 13:30:00+00:00,682.3900146484375,683.0800170898438,677.27001953125,681.9400024414062,57436,BLK,BlackRock
2023-06-09 14:30:00+00:00,682.3499755859375,686.4500122070312,681.1099853515625,681.885009765625,75682,BLK,BlackRock
2023-06-09 15:30:00+00:00,681.489990234375,683.3499755859375,679.8150024414062,680.7000122070312,32637,BLK,BlackRock
2023-06-09 16:30:00+00:00,680.2050170898438,682.0700073242188,680.2000122070312,681.0,21937,BLK,BlackRock
2023-06-09 17:30:00+00:00,681.25,683.0999755859375,680.8900146484375,682.3800048828125,23842,BLK,BlackRock
2023-06-09 18:30:00+00:00,682.4400024414062,684.3099975585938,681.9199829101562,683.9400024414062,31912,BLK,BlackRock
2023-06-09 19:30:00+00:00,683.9000244140625,685.030029296875,682.530029296875,684.5900268554688,93682,BLK,BlackRock
2023-06-12 13:30:00+00:00,684.6099853515625,689.1199951171875,682.3104248046875,686.9000244140625,76232,BLK,BlackRock
2023-06-12 14:30:00+00:00,687.1300048828125,688.4099731445312,683.3499755859375,683.3499755859375,35581,BLK,BlackRock
2023-06-12 15:30:00+00:00,683.625,684.1300048828125,682.6400146484375,683.5800170898438,44605,BLK,BlackRock
2023-06-12 16:30:00+00:00,683.7000122070312,685.239990234375,682.6824951171875,683.489990234375,31989,BLK,BlackRock
2023-06-12 17:30:00+00:00,682.6300048828125,683.6699829101562,682.5549926757812,683.4099731445312,24149,BLK,BlackRock
2023-06-12 18:30:00+00:00,683.030029296875,684.7999877929688,682.385009765625,683.9099731445312,39568,BLK,BlackRock
2023-06-12 19:30:00+00:00,683.7200927734375,684.2100219726562,682.260009765625,682.4099731445312,84105,BLK,BlackRock
2023-06-13 13:30:00+00:00,685.3300170898438,693.0900268554688,685.0,692.02001953125,87940,BLK,BlackRock
2023-06-13 14:30:00+00:00,692.0,692.3599243164062,689.010009765625,690.2999877929688,88779,BLK,BlackRock
2023-06-13 15:30:00+00:00,690.6799926757812,691.2999877929688,688.7100219726562,690.7100219726562,68918,BLK,BlackRock
2023-06-13 16:30:00+00:00,690.989990234375,691.8900146484375,690.1699829101562,691.4500122070312,38220,BLK,BlackRock
2023-06-13 17:30:00+00:00,691.3900146484375,692.6400146484375,690.9000244140625,692.260009765625,62161,BLK,BlackRock
2023-06-13 18:30:00+00:00,692.2100219726562,692.4299926757812,690.3200073242188,691.6699829101562,67906,BLK,BlackRock
2023-06-13 19:30:00+00:00,691.5399780273438,691.6599731445312,688.5999755859375,689.3099975585938,105746,BLK,BlackRock
2023-06-14 13:30:00+00:00,690.719970703125,699.468505859375,690.030029296875,697.9650268554688,71256,BLK,BlackRock
2023-06-14 14:30:00+00:00,697.8350219726562,705.0549926757812,697.8350219726562,703.4600219726562,62421,BLK,BlackRock
2023-06-14 15:30:00+00:00,703.9000244140625,703.9000244140625,700.659423828125,703.5900268554688,52867,BLK,BlackRock
2023-06-14 16:30:00+00:00,703.47998046875,705.1699829101562,702.2401123046875,703.2614135742188,77125,BLK,BlackRock
2023-06-14 17:30:00+00:00,703.2999267578125,703.2999267578125,692.1699829101562,692.7849731445312,76633,BLK,BlackRock
2023-06-14 18:30:00+00:00,692.219970703125,695.3400268554688,690.9500122070312,692.260009765625,94402,BLK,BlackRock
2023-06-14 19:30:00+00:00,692.2349853515625,693.5999755859375,690.0999755859375,692.8300170898438,91991,BLK,BlackRock
2023-06-15 13:30:00+00:00,693.1300048828125,702.4486083984375,691.8200073242188,699.1599731445312,103769,BLK,BlackRock
2023-06-15 14:30:00+00:00,699.6500244140625,704.8200073242188,698.9400024414062,704.8200073242188,62469,BLK,BlackRock
2023-06-15 15:30:00+00:00,704.7650146484375,706.9099731445312,701.9500122070312,706.9099731445312,49175,BLK,BlackRock
2023-06-15 16:30:00+00:00,706.6699829101562,708.3099975585938,705.3049926757812,706.3049926757812,41700,BLK,BlackRock
2023-06-15 17:30:00+00:00,706.6915893554688,708.8291015625,706.530029296875,708.489990234375,65680,BLK,BlackRock
2023-06-15 18:30:00+00:00,708.72998046875,712.7371826171875,708.6900024414062,711.8499755859375,68062,BLK,BlackRock
2023-06-15 19:30:00+00:00,711.8599853515625,712.5599975585938,710.3599853515625,711.510009765625,99140,BLK,BlackRock
2023-06-16 13:30:00+00:00,715.4500122070312,716.35498046875,708.5,710.8699951171875,228789,BLK,BlackRock
2023-06-16 14:30:00+00:00,710.5050048828125,710.5650024414062,704.0599975585938,704.3300170898438,49478,BLK,BlackRock
2023-06-16 15:30:00+00:00,705.5549926757812,707.280029296875,703.5401000976562,707.0700073242188,43519,BLK,BlackRock
2023-06-16 16:30:00+00:00,707.1300048828125,708.6400146484375,706.8599853515625,707.0900268554688,27168,BLK,BlackRock
2023-06-16 17:30:00+00:00,707.10498046875,709.5800170898438,706.1599731445312,708.97998046875,33785,BLK,BlackRock
2023-06-16 18:30:00+00:00,708.97998046875,709.0,706.2000122070312,707.4500122070312,76756,BLK,BlackRock
2023-06-16 19:30:00+00:00,707.6199951171875,708.7650146484375,702.3499755859375,703.0,190338,BLK,BlackRock
2023-06-20 13:30:00+00:00,695.6900024414062,696.4550170898438,687.5,689.8300170898438,104311,BLK,BlackRock
2023-06-20 14:30:00+00:00,689.3699951171875,693.8049926757812,687.5999755859375,692.0549926757812,55881,BLK,BlackRock
2023-06-20 15:30:00+00:00,691.9500122070312,693.6099853515625,690.1799926757812,691.260009765625,43300,BLK,BlackRock
2023-06-20 16:30:00+00:00,690.2650146484375,692.52001953125,689.8499755859375,692.1799926757812,38287,BLK,BlackRock
2023-06-20 17:30:00+00:00,692.1900024414062,692.3400268554688,690.0750122070312,691.530029296875,38454,BLK,BlackRock
2023-06-20 18:30:00+00:00,691.1799926757812,692.4400024414062,690.27001953125,691.27001953125,46960,BLK,BlackRock
2023-06-20 19:30:00+00:00,691.4500122070312,691.4500122070312,689.719970703125,690.969970703125,99540,BLK,BlackRock
2023-06-21 13:30:00+00:00,690.719970703125,691.9600219726562,686.4000244140625,689.2999877929688,60776,BLK,BlackRock
2023-06-21 14:30:00+00:00,689.7081909179688,694.22998046875,687.8699951171875,694.22998046875,31255,BLK,BlackRock
2023-06-21 15:30:00+00:00,693.7899780273438,696.1500244140625,693.1599731445312,694.6849975585938,26750,BLK,BlackRock
2023-06-21 16:30:00+00:00,695.0,695.0,691.469970703125,692.7999877929688,27360,BLK,BlackRock
2023-06-21 17:30:00+00:00,692.719970703125,693.9058837890625,691.9500732421875,692.8400268554688,28955,BLK,BlackRock
2023-06-21 18:30:00+00:00,692.760009765625,693.280029296875,690.35498046875,690.35498046875,36154,BLK,BlackRock
2023-06-21 19:30:00+00:00,690.3150024414062,690.8699951171875,688.60498046875,688.8800048828125,64701,BLK,BlackRock
2023-06-22 13:30:00+00:00,684.4099731445312,684.510009765625,676.7999877929688,679.3049926757812,72482,BLK,BlackRock
2023-06-22 14:30:00+00:00,678.8900146484375,680.489990234375,675.3699951171875,677.1649780273438,54793,BLK,BlackRock
2023-06-22 15:30:00+00:00,677.2050170898438,677.7000122070312,675.739990234375,677.5999755859375,36686,BLK,BlackRock
2023-06-22 16:30:00+00:00,678.7000122070312,679.4400024414062,677.4400024414062,678.9000244140625,24360,BLK,BlackRock
2023-06-22 17:30:00+00:00,678.8499755859375,681.0499877929688,678.8499755859375,680.9299926757812,20910,BLK,BlackRock
