Datetime,Open,High,Low,Close,Volume,ticker,company
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2024-07-05 14:30:00+00:00,466.0,466.2200012207031,464.1700134277344,465.20001220703125,1735465,MSFT,Microsoft
2024-07-05 15:30:00+00:00,465.2699890136719,467.0,465.1000061035156,466.95001220703125,1320820,MSFT,Microsoft
2024-07-05 16:30:00+00:00,466.8900146484375,468.0616149902344,466.3789978027344,467.8299865722656,969403,MSFT,Microsoft
2024-07-05 17:30:00+00:00,467.82501220703125,468.3500061035156,466.75,467.1596984863281,1053413,MSFT,Microsoft
2024-07-05 18:30:00+00:00,467.1449890136719,467.70989990234375,466.9200134277344,467.3487854003906,880278,MSFT,Microsoft
2024-07-05 19:30:00+00:00,467.339111328125,467.9800109863281,466.989990234375,467.3900146484375,1591840,MSFT,Microsoft
2024-07-08 13:30:00+00:00,466.54998779296875,467.70001220703125,464.4599914550781,465.631103515625,2955350,MSFT,Microsoft
2024-07-08 14:30:00+00:00,465.6650085449219,466.07000732421875,464.55010986328125,466.05999755859375,1404460,MSFT,Microsoft
2024-07-08 15:30:00+00:00,466.0450134277344,466.8500061035156,465.2699890136719,465.5150146484375,1015244,MSFT,Microsoft
2024-07-08 16:30:00+00:00,465.4700012207031,465.7398986816406,465.0400085449219,465.54998779296875,642862,MSFT,Microsoft
2024-07-08 17:30:00+00:00,465.54998779296875,466.0,464.8599853515625,465.92498779296875,853024,MSFT,Microsoft
2024-07-08 18:30:00+00:00,465.8999938964844,465.8999938964844,465.07000732421875,465.4949951171875,981291,MSFT,Microsoft
2024-07-08 19:30:00+00:00,465.4599914550781,466.5299987792969,464.760009765625,466.2900085449219,1874166,MSFT,Microsoft
2024-07-09 13:30:00+00:00,467.0,467.3299865722656,463.45001220703125,464.17999267578125,3403513,MSFT,Microsoft
2024-07-09 14:30:00+00:00,464.20001220703125,464.2300109863281,462.2200012207031,463.32501220703125,1663567,MSFT,Microsoft
2024-07-09 15:30:00+00:00,463.3500061035156,463.6549987792969,460.8299865722656,461.2200012207031,1628977,MSFT,Microsoft
2024-07-09 16:30:00+00:00,461.239990234375,461.25,459.30999755859375,459.75,2041443,MSFT,Microsoft
2024-07-09 17:30:00+00:00,459.7200012207031,460.45001220703125,459.130615234375,459.1650085449219,1321896,MSFT,Microsoft
2024-07-09 18:30:00+00:00,459.17999267578125,460.052001953125,458.9100036621094,459.2349853515625,1464171,MSFT,Microsoft
2024-07-09 19:30:00+00:00,459.2099914550781,459.587890625,458.0,459.5299987792969,2477204,MSFT,Microsoft
2024-07-10 13:30:00+00:00,461.2049865722656,463.2898864746094,458.8999938964844,462.9800109863281,3226590,MSFT,Microsoft
2024-07-10 14:30:00+00:00,463.0400085449219,463.6199951171875,459.6300048828125,461.04998779296875,2081850,MSFT,Microsoft
2024-07-10 15:30:00+00:00,461.07000732421875,461.8699951171875,459.9100036621094,461.5202941894531,1278099,MSFT,Microsoft
2024-07-10 16:30:00+00:00,461.54998779296875,465.1000061035156,461.4200134277344,463.0199890136719,1555302,MSFT,Microsoft
2024-07-10 17:30:00+00:00,463.0,464.489990234375,462.67999267578125,464.07501220703125,1027864,MSFT,Microsoft
2024-07-10 18:30:00+00:00,464.1600036621094,465.25,463.75,464.0400085449219,1340822,MSFT,Microsoft
2024-07-10 19:30:00+00:00,464.04998779296875,466.4599914550781,463.91009521484375,466.3800048828125,1835143,MSFT,Microsoft
2024-07-11 13:30:00+00:00,462.7300109863281,464.7799987792969,455.5799865722656,455.8900146484375,4705870,MSFT,Microsoft
2024-07-11 14:30:00+00:00,455.80999755859375,456.760009765625,451.8999938964844,452.57000732421875,3883135,MSFT,Microsoft
2024-07-11 15:30:00+00:00,452.5249938964844,454.6499938964844,451.54998779296875,454.42999267578125,2318165,MSFT,Microsoft
2024-07-11 16:30:00+00:00,454.3699951171875,456.2799987792969,454.1099853515625,455.364990234375,1478938,MSFT,Microsoft
2024-07-11 17:30:00+00:00,455.3399963378906,455.3500061035156,452.4800109863281,454.1199951171875,1292815,MSFT,Microsoft
2024-07-11 18:30:00+00:00,454.0899963378906,455.3399963378906,453.9599914550781,454.6650085449219,1442730,MSFT,Microsoft
2024-07-11 19:30:00+00:00,454.69000244140625,455.8999938964844,454.0899963378906,454.7099914550781,2238929,MSFT,Microsoft
2024-07-12 13:30:00+00:00,454.32501220703125,454.3900146484375,450.6449890136719,453.54998779296875,3556993,MSFT,Microsoft
2024-07-12 14:30:00+00:00,453.5400085449219,454.864990234375,453.42498779296875,454.6077880859375,1738187,MSFT,Microsoft
2024-07-12 15:30:00+00:00,454.6099853515625,454.9599914550781,452.75,453.80999755859375,1306453,MSFT,Microsoft
2024-07-12 16:30:00+00:00,453.82000732421875,454.94000244140625,453.44000244140625,454.7950134277344,981972,MSFT,Microsoft
2024-07-12 17:30:00+00:00,454.7799987792969,456.3349914550781,454.6000061035156,455.2799987792969,1176345,MSFT,Microsoft
2024-07-12 18:30:00+00:00,455.32000732421875,456.30999755859375,454.989990234375,456.04998779296875,1007695,MSFT,Microsoft
2024-07-12 19:30:00+00:00,456.0450134277344,456.1098937988281,452.1000061035156,453.760009765625,2044089,MSFT,Microsoft
2024-07-15 13:30:00+00:00,453.4200134277344,456.25,452.25,454.3900146484375,2750046,MSFT,Microsoft
2024-07-15 14:30:00+00:00,454.3900146484375,457.260009765625,454.2099914550781,455.8500061035156,1527517,MSFT,Microsoft
2024-07-15 15:30:00+00:00,455.2940979003906,456.07000732421875,451.42999267578125,452.8699951171875,1503096,MSFT,Microsoft
2024-07-15 16:30:00+00:00,452.8500061035156,453.7699890136719,452.2200012207031,452.25,865703,MSFT,Microsoft
2024-07-15 17:30:00+00:00,452.2200012207031,453.05999755859375,451.44000244140625,453.05999755859375,968507,MSFT,Microsoft
2024-07-15 18:30:00+00:00,453.07000732421875,454.3699951171875,452.9200134277344,454.1099853515625,888825,MSFT,Microsoft
2024-07-15 19:30:00+00:00,454.1400146484375,454.2900085449219,451.6499938964844,454.0400085449219,1646398,MSFT,Microsoft
2024-07-16 13:30:00+00:00,454.2200012207031,454.29998779296875,447.6960144042969,448.3699951171875,3682647,MSFT,Microsoft
2024-07-16 14:30:00+00:00,448.3699951171875,450.010009765625,447.25,448.8500061035156,2054292,MSFT,Microsoft
2024-07-16 15:30:00+00:00,448.875,449.25,447.1099853515625,447.739990234375,1542271,MSFT,Microsoft
2024-07-16 16:30:00+00:00,447.7699890136719,448.7998962402344,447.2300109863281,447.3900146484375,1251609,MSFT,Microsoft
2024-07-16 17:30:00+00:00,447.3800048828125,448.05999755859375,446.6600036621094,447.8699951171875,1872526,MSFT,Microsoft
2024-07-16 18:30:00+00:00,447.8299865722656,449.6824035644531,447.7699890136719,449.55999755859375,1451717,MSFT,Microsoft
2024-07-16 19:30:00+00:00,449.5054931640625,450.1099853515625,449.1400146484375,449.489990234375,1756090,MSFT,Microsoft
2024-07-17 13:30:00+00:00,442.42999267578125,444.3299865722656,440.010009765625,441.1300048828125,5117356,MSFT,Microsoft
2024-07-17 14:30:00+00:00,441.0400085449219,442.239990234375,439.17999267578125,441.1700134277344,2769216,MSFT,Microsoft
2024-07-17 15:30:00+00:00,441.25,441.5199890136719,440.1499938964844,440.44000244140625,1481990,MSFT,Microsoft
2024-07-17 16:30:00+00:00,440.44000244140625,442.1499938964844,439.94000244140625,441.92999267578125,1677492,MSFT,Microsoft
2024-07-17 17:30:00+00:00,441.87249755859375,444.6600036621094,441.3500061035156,444.1449890136719,1623689,MSFT,Microsoft
2024-07-17 18:30:00+00:00,444.03009033203125,444.8500061035156,442.8500061035156,444.29010009765625,1704146,MSFT,Microsoft
2024-07-17 19:30:00+00:00,444.29998779296875,444.29998779296875,442.6400146484375,443.54998779296875,2614377,MSFT,Microsoft
2024-07-18 13:30:00+00:00,443.8599853515625,444.6499938964844,438.54998779296875,439.7889099121094,4459919,MSFT,Microsoft
2024-07-18 14:30:00+00:00,439.760009765625,439.760009765625,435.92999267578125,436.1700134277344,3028837,MSFT,Microsoft
2024-07-18 15:30:00+00:00,436.1700134277344,437.04998779296875,434.3999938964844,435.7650146484375,2334181,MSFT,Microsoft
2024-07-18 16:30:00+00:00,435.7300109863281,437.760009765625,435.25,437.37969970703125,1782741,MSFT,Microsoft
2024-07-18 17:30:00+00:00,437.4150085449219,438.8699951171875,436.6700134277344,438.1824951171875,1461747,MSFT,Microsoft
2024-07-18 18:30:00+00:00,438.19000244140625,438.57000732421875,436.739990234375,438.3699951171875,1687432,MSFT,Microsoft
2024-07-18 19:30:00+00:00,438.3599853515625,441.010009765625,438.04998779296875,440.3800048828125,2536947,MSFT,Microsoft
2024-07-19 13:30:00+00:00,433.1199951171875,441.1400146484375,432.0,438.19500732421875,8133685,MSFT,Microsoft
2024-07-19 14:30:00+00:00,438.19000244140625,440.260009765625,437.40008544921875,437.7099914550781,1890038,MSFT,Microsoft
2024-07-19 15:30:00+00:00,437.67999267578125,438.739990234375,436.45001220703125,437.6199951171875,1716997,MSFT,Microsoft
2024-07-19 16:30:00+00:00,437.559814453125,437.7200012207031,435.6300048828125,435.989990234375,1095366,MSFT,Microsoft
2024-07-19 17:30:00+00:00,435.95001220703125,437.2699890136719,435.8583068847656,436.25,1145235,MSFT,Microsoft
2024-07-19 18:30:00+00:00,436.2850036621094,438.3599853515625,435.8949890136719,437.6499938964844,1495184,MSFT,Microsoft
2024-07-19 19:30:00+00:00,437.6300048828125,437.7799987792969,435.9700012207031,437.0899963378906,2251986,MSFT,Microsoft
2024-07-22 13:30:00+00:00,441.75,443.8999938964844,440.1499938964844,443.7200012207031,3333019,MSFT,Microsoft
2024-07-22 14:30:00+00:00,443.7550048828125,444.5799865722656,439.7300109863281,440.0451965332031,1788215,MSFT,Microsoft
2024-07-22 15:30:00+00:00,440.0299072265625,441.0799865722656,438.9125061035156,440.55999755859375,1078657,MSFT,Microsoft
2024-07-22 16:30:00+00:00,440.5400085449219,443.1098937988281,440.5400085449219,442.30999755859375,785679,MSFT,Microsoft
2024-07-22 17:30:00+00:00,442.3299865722656,444.57000732421875,442.2900085449219,443.9800109863281,1001442,MSFT,Microsoft
2024-07-22 18:30:00+00:00,443.9700012207031,444.4910888671875,442.7099914550781,443.1600036621094,1035844,MSFT,Microsoft
2024-07-22 19:30:00+00:00,443.125,444.04998779296875,442.5849914550781,442.8599853515625,1826771,MSFT,Microsoft
2024-07-23 13:30:00+00:00,444.0,447.7900085449219,443.25,446.1300048828125,2753723,MSFT,Microsoft
2024-07-23 14:30:00+00:00,446.1449890136719,448.3900146484375,444.17999267578125,447.9599914550781,1482892,MSFT,Microsoft
2024-07-23 15:30:00+00:00,447.91400146484375,448.010009765625,444.3301086425781,445.06500244140625,1075289,MSFT,Microsoft
2024-07-23 16:30:00+00:00,445.0199890136719,445.3999938964844,443.4800109863281,444.57000732421875,862833,MSFT,Microsoft
2024-07-23 17:30:00+00:00,444.5299987792969,445.3500061035156,443.8999938964844,444.3818054199219,731132,MSFT,Microsoft
2024-07-23 18:30:00+00:00,444.3999938964844,444.6050109863281,443.8800048828125,444.29998779296875,797112,MSFT,Microsoft
2024-07-23 19:30:00+00:00,444.2799987792969,444.9200134277344,443.1000061035156,444.80999755859375,1439172,MSFT,Microsoft
2024-07-24 13:30:00+00:00,440.2200012207031,441.45001220703125,436.5799865722656,436.67498779296875,3131212,MSFT,Microsoft
2024-07-24 14:30:00+00:00,436.6000061035156,437.0799865722656,431.0799865722656,431.99261474609375,3250307,MSFT,Microsoft
2024-07-24 15:30:00+00:00,431.92999267578125,432.6700134277344,430.44000244140625,430.7500915527344,2711496,MSFT,Microsoft
2024-07-24 16:30:00+00:00,430.73638916015625,431.30999755859375,428.9200134277344,429.9700012207031,2556834,MSFT,Microsoft
2024-07-24 17:30:00+00:00,429.95001220703125,430.57391357421875,427.7300109863281,428.239990234375,2387432,MSFT,Microsoft
2024-07-24 18:30:00+00:00,428.2099914550781,429.39349365234375,427.5849914550781,428.5899963378906,2349927,MSFT,Microsoft
2024-07-24 19:30:00+00:00,428.57000732421875,429.8699951171875,427.7300109863281,428.94000244140625,3284675,MSFT,Microsoft
2024-07-25 13:30:00+00:00,428.82501220703125,429.7850036621094,417.510009765625,421.1449890136719,8333601,MSFT,Microsoft
2024-07-25 14:30:00+00:00,421.0799865722656,425.385009765625,420.5,423.7900085449219,4030889,MSFT,Microsoft
2024-07-25 15:30:00+00:00,423.75,425.94000244140625,420.9800109863281,425.05999755859375,2595627,MSFT,Microsoft
2024-07-25 16:30:00+00:00,425.07000732421875,427.2723083496094,424.3550109863281,425.010009765625,1806102,MSFT,Microsoft
2024-07-25 17:30:00+00:00,425.0718994140625,425.4150085449219,422.3500061035156,423.260009765625,2033170,MSFT,Microsoft
2024-07-25 18:30:00+00:00,423.2200012207031,423.5199890136719,420.2699890136719,422.0400085449219,2493651,MSFT,Microsoft
2024-07-25 19:30:00+00:00,422.0,422.1400146484375,417.94000244140625,418.3999938964844,3104768,MSFT,Microsoft
2024-07-26 13:30:00+00:00,418.19000244140625,424.260009765625,417.30999755859375,422.9800109863281,5084618,MSFT,Microsoft
2024-07-26 14:30:00+00:00,423.0299987792969,424.2550048828125,420.1600036621094,423.4837951660156,2017694,MSFT,Microsoft
2024-07-26 15:30:00+00:00,423.44000244140625,427.69989013671875,422.94000244140625,427.1300048828125,2273199,MSFT,Microsoft
2024-07-26 16:30:00+00:00,427.2699890136719,428.9100036621094,426.95001220703125,428.6050109863281,2193266,MSFT,Microsoft
2024-07-26 17:30:00+00:00,428.55999755859375,428.70001220703125,425.3900146484375,425.3900146484375,1784667,MSFT,Microsoft
2024-07-26 18:30:00+00:00,425.3900146484375,426.0,424.07000732421875,425.4971923828125,1343837,MSFT,Microsoft
2024-07-26 19:30:00+00:00,425.45001220703125,426.0,423.5,425.489990234375,2152882,MSFT,Microsoft
2024-07-29 13:30:00+00:00,431.6199951171875,432.1499938964844,425.3399963378906,427.2699890136719,3854467,MSFT,Microsoft
2024-07-29 14:30:00+00:00,427.2300109863281,428.1499938964844,424.9200134277344,425.8399963378906,1505760,MSFT,Microsoft
2024-07-29 15:30:00+00:00,425.8500061035156,429.2099914550781,424.7041931152344,428.0150146484375,1418462,MSFT,Microsoft
2024-07-29 16:30:00+00:00,428.0205993652344,429.75,428.0205993652344,428.2699890136719,1066651,MSFT,Microsoft
2024-07-29 17:30:00+00:00,428.29998779296875,429.1000061035156,426.4700012207031,426.6300048828125,847111,MSFT,Microsoft
2024-07-29 18:30:00+00:00,426.5400085449219,428.0,426.1400146484375,427.6499938964844,1154823,MSFT,Microsoft
2024-07-29 19:30:00+00:00,427.70001220703125,428.6099853515625,426.625,426.79998779296875,1733966,MSFT,Microsoft
2024-05-31 13:30:00+00:00,416.4100036621094,416.6300048828125,410.04998779296875,410.19000244140625,8989514,MSFT,Microsoft
2024-05-31 14:30:00+00:00,410.1499938964844,410.2300109863281,406.05999755859375,406.8299865722656,3852101,MSFT,Microsoft
2024-05-31 15:30:00+00:00,406.7900085449219,407.2300109863281,404.5199890136719,405.4599914550781,2848502,MSFT,Microsoft
2024-05-31 16:30:00+00:00,405.45001220703125,407.0799865722656,404.8699951171875,406.6099853515625,1800696,MSFT,Microsoft
2024-05-31 17:30:00+00:00,406.614990234375,406.8599853515625,405.29998779296875,405.4125061035156,1780966,MSFT,Microsoft
2024-05-31 18:30:00+00:00,405.4100036621094,407.92999267578125,405.2200012207031,407.3299865722656,2189338,MSFT,Microsoft
2024-05-31 19:30:00+00:00,407.2699890136719,415.7300109863281,406.7799987792969,415.3074951171875,7060933,MSFT,Microsoft
2024-06-03 13:30:00+00:00,415.5799865722656,416.4100036621094,412.69000244140625,414.1499938964844,4344236,MSFT,Microsoft
2024-06-03 14:30:00+00:00,414.0799865722656,415.0400085449219,411.25,412.4624938964844,2120228,MSFT,Microsoft
2024-06-03 15:30:00+00:00,412.44000244140625,412.79998779296875,408.92340087890625,409.0899963378906,1668443,MSFT,Microsoft
2024-06-03 16:30:00+00:00,409.1000061035156,410.9700012207031,408.92999267578125,410.9100036621094,1436725,MSFT,Microsoft
2024-06-03 17:30:00+00:00,410.9100036621094,412.3999938964844,410.6400146484375,410.7998962402344,1610948,MSFT,Microsoft
2024-06-03 18:30:00+00:00,410.9599914550781,412.25,410.67999267578125,411.8299865722656,1155218,MSFT,Microsoft
2024-06-03 19:30:00+00:00,411.8800048828125,413.7099914550781,411.33740234375,413.6499938964844,1748804,MSFT,Microsoft
2024-06-04 13:30:00+00:00,412.0799865722656,412.79888916015625,409.67498779296875,412.54998779296875,3219507,MSFT,Microsoft
2024-06-04 14:30:00+00:00,412.5400085449219,413.42999267578125,411.5,412.20989990234375,1175423,MSFT,Microsoft
2024-06-04 15:30:00+00:00,412.1199951171875,412.59271240234375,411.6099853515625,412.39990234375,798122,MSFT,Microsoft
2024-06-04 16:30:00+00:00,412.3500061035156,413.54998779296875,412.260009765625,413.4700012207031,848534,MSFT,Microsoft
2024-06-04 17:30:00+00:00,413.5,415.3699951171875,412.9159851074219,415.21038818359375,1143750,MSFT,Microsoft
2024-06-04 18:30:00+00:00,415.25,415.2900085449219,412.9700012207031,414.2699890136719,894021,MSFT,Microsoft
2024-06-04 19:30:00+00:00,414.32000732421875,416.44000244140625,413.9700012207031,416.07000732421875,1704637,MSFT,Microsoft
2024-06-05 13:30:00+00:00,417.80999755859375,418.6650085449219,416.29998779296875,418.1000061035156,3147537,MSFT,Microsoft
2024-06-05 14:30:00+00:00,418.17999267578125,420.8299865722656,418.17999267578125,420.54998779296875,1740729,MSFT,Microsoft
2024-06-05 15:30:00+00:00,420.5899963378906,421.73980712890625,420.11419677734375,421.6700134277344,1332668,MSFT,Microsoft
2024-06-05 16:30:00+00:00,421.63751220703125,423.3500061035156,421.5899963378906,422.860107421875,1420084,MSFT,Microsoft
2024-06-05 17:30:00+00:00,422.885009765625,423.32501220703125,422.4200134277344,423.010009765625,1034759,MSFT,Microsoft
2024-06-05 18:30:00+00:00,423.0119934082031,423.6199951171875,422.75,422.7900085449219,1229210,MSFT,Microsoft
2024-06-05 19:30:00+00:00,422.7749938964844,424.0799865722656,422.1199951171875,424.0400085449219,2293164,MSFT,Microsoft
2024-06-06 13:30:00+00:00,424.0,425.30999755859375,422.5899963378906,423.44000244140625,2958526,MSFT,Microsoft
2024-06-06 14:30:00+00:00,423.3949890136719,423.4800109863281,421.29998779296875,421.3999938964844,1512505,MSFT,Microsoft
2024-06-06 15:30:00+00:00,421.364990234375,423.17999267578125,420.5799865722656,422.9800109863281,1560816,MSFT,Microsoft
2024-06-06 16:30:00+00:00,423.0350036621094,423.5299987792969,422.3999938964844,423.0950012207031,823258,MSFT,Microsoft
2024-06-06 17:30:00+00:00,423.1000061035156,423.4700012207031,422.0199890136719,423.2898864746094,936589,MSFT,Microsoft
2024-06-06 18:30:00+00:00,423.2900085449219,423.7200012207031,422.80999755859375,423.6400146484375,850797,MSFT,Microsoft
2024-06-06 19:30:00+00:00,423.6400146484375,424.70001220703125,423.260009765625,424.489990234375,1371447,MSFT,Microsoft
2024-06-07 13:30:00+00:00,426.20001220703125,426.20001220703125,423.7850036621094,424.1000061035156,2299494,MSFT,Microsoft
2024-06-07 14:30:00+00:00,424.0400085449219,425.8800048828125,423.6700134277344,425.0,1245823,MSFT,Microsoft
2024-06-07 15:30:00+00:00,425.0,425.5150146484375,424.5799865722656,425.260009765625,914182,MSFT,Microsoft
2024-06-07 16:30:00+00:00,425.2699890136719,426.2799987792969,424.54998779296875,425.7950134277344,1084738,MSFT,Microsoft
2024-06-07 17:30:00+00:00,425.8399963378906,426.2300109863281,423.7200012207031,424.8900146484375,935781,MSFT,Microsoft
