Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2025-02-11 14:30:00+00:00,109.01000213623047,111.51000213623047,108.9574966430664,111.51000213623047,7366363,AMD,AMD
2025-02-11 15:30:00+00:00,111.5,112.63999938964844,111.22949981689453,112.40019989013672,6852008,AMD,AMD
2025-02-11 16:30:00+00:00,112.41999816894531,113.05879974365234,111.11000061035156,111.9749984741211,5915950,AMD,AMD
2025-02-11 17:30:00+00:00,111.97000122070312,112.02999877929688,110.77999877929688,111.2300033569336,3793649,AMD,AMD
2025-02-11 18:30:00+00:00,111.2300033569336,111.72000122070312,111.19029998779297,111.2249984741211,4735821,AMD,AMD
2025-02-11 19:30:00+00:00,111.2300033569336,111.55000305175781,111.12999725341797,111.22000122070312,1860278,AMD,AMD
2025-02-11 20:30:00+00:00,111.2249984741211,111.37989807128906,110.80999755859375,111.12000274658203,2243749,AMD,AMD
2025-02-12 14:30:00+00:00,109.625,111.1498031616211,109.06490325927734,110.9000015258789,7643865,AMD,AMD
2025-02-12 15:30:00+00:00,110.88999938964844,111.19999694824219,109.66999816894531,109.9000015258789,3256209,AMD,AMD
2025-02-12 16:30:00+00:00,109.88999938964844,110.69000244140625,109.87999725341797,110.4094009399414,3261804,AMD,AMD
2025-02-12 17:30:00+00:00,110.41000366210938,110.82109832763672,110.20500183105469,110.67500305175781,1790904,AMD,AMD
2025-02-12 18:30:00+00:00,110.71299743652344,110.98999786376953,110.41999816894531,110.97000122070312,1628997,AMD,AMD
2025-02-12 19:30:00+00:00,110.96219635009766,111.83560180664062,110.94999694824219,111.26380157470703,3221127,AMD,AMD
2025-02-12 20:30:00+00:00,111.26000213623047,111.7699966430664,111.21499633789062,111.70999908447266,2553027,AMD,AMD
2025-02-13 14:30:00+00:00,111.9000015258789,114.5999984741211,111.16999816894531,113.3822021484375,11644541,AMD,AMD
2025-02-13 15:30:00+00:00,113.38009643554688,113.9000015258789,112.69000244140625,113.2300033569336,5524000,AMD,AMD
2025-02-13 16:30:00+00:00,113.22760009765625,113.23999786376953,112.61199951171875,112.6500015258789,3180143,AMD,AMD
2025-02-13 17:30:00+00:00,112.63999938964844,112.88999938964844,111.81999969482422,112.18000030517578,3712129,AMD,AMD
2025-02-13 18:30:00+00:00,112.19000244140625,112.30000305175781,110.4000015258789,111.36000061035156,7247677,AMD,AMD
2025-02-13 19:30:00+00:00,111.37000274658203,111.77999877929688,111.12000274658203,111.36499786376953,3679664,AMD,AMD
2025-02-13 20:30:00+00:00,111.3499984741211,111.91000366210938,111.18000030517578,111.79000091552734,3560542,AMD,AMD
2025-02-14 14:30:00+00:00,112.5,114.62999725341797,112.26010131835938,113.63009643554688,10594483,AMD,AMD
2025-02-14 15:30:00+00:00,113.64710235595703,113.91999816894531,112.44999694824219,113.0999984741211,4693511,AMD,AMD
2025-02-14 16:30:00+00:00,113.0999984741211,113.44979858398438,112.19999694824219,112.23999786376953,3170738,AMD,AMD
2025-02-14 17:30:00+00:00,112.25,112.9000015258789,111.69999694824219,112.63500213623047,3444280,AMD,AMD
2025-02-14 18:30:00+00:00,112.61000061035156,112.86000061035156,112.47000122070312,112.5708999633789,1904225,AMD,AMD
2025-02-14 19:30:00+00:00,112.58000183105469,113.25,112.52999877929688,113.1500015258789,2519176,AMD,AMD
2025-02-14 20:30:00+00:00,113.1449966430664,113.2300033569336,112.87999725341797,113.11000061035156,3259769,AMD,AMD
2025-02-18 14:30:00+00:00,114.07499694824219,115.55000305175781,113.47000122070312,114.20999908447266,10416463,AMD,AMD
2025-02-18 15:30:00+00:00,114.19010162353516,114.58000183105469,113.73030090332031,114.2249984741211,3934643,AMD,AMD
2025-02-18 16:30:00+00:00,114.22000122070312,114.25499725341797,113.7249984741211,113.7300033569336,2764747,AMD,AMD
2025-02-18 17:30:00+00:00,113.73030090332031,114.1500015258789,113.68000030517578,113.95999908447266,2183340,AMD,AMD
2025-02-18 18:30:00+00:00,113.94509887695312,114.33999633789062,113.63020324707031,114.26679992675781,2089480,AMD,AMD
2025-02-18 19:30:00+00:00,114.2699966430664,114.50849914550781,113.80010223388672,113.97000122070312,3160700,AMD,AMD
2025-02-18 20:30:00+00:00,113.95500183105469,114.33999633789062,113.47000122070312,114.25499725341797,4136128,AMD,AMD
2025-02-19 14:30:00+00:00,114.23500061035156,115.1500015258789,113.13999938964844,114.45240020751953,7727736,AMD,AMD
2025-02-19 15:30:00+00:00,114.40499877929688,116.11000061035156,114.38999938964844,115.33999633789062,6208683,AMD,AMD
2025-02-19 16:30:00+00:00,115.31999969482422,115.44999694824219,114.61000061035156,114.76499938964844,2536052,AMD,AMD
2025-02-19 17:30:00+00:00,114.7750015258789,114.98999786376953,114.31999969482422,114.56999969482422,1851038,AMD,AMD
2025-02-19 18:30:00+00:00,114.5999984741211,115.36000061035156,114.5999984741211,115.26499938964844,1748739,AMD,AMD
2025-02-19 19:30:00+00:00,115.26000213623047,115.43000030517578,114.37000274658203,114.45970153808594,2126199,AMD,AMD
2025-02-19 20:30:00+00:00,114.47000122070312,114.91000366210938,114.41000366210938,114.66999816894531,2331526,AMD,AMD
2025-02-20 14:30:00+00:00,115.0,116.55000305175781,113.86000061035156,114.19010162353516,9111721,AMD,AMD
2025-02-20 15:30:00+00:00,114.16999816894531,114.33000183105469,113.1050033569336,113.61000061035156,4645747,AMD,AMD
2025-02-20 16:30:00+00:00,113.62999725341797,113.9800033569336,113.29000091552734,113.75499725341797,2820518,AMD,AMD
2025-02-20 17:30:00+00:00,113.75,113.95999908447266,113.37999725341797,113.67109680175781,1598750,AMD,AMD
2025-02-20 18:30:00+00:00,113.66000366210938,114.1449966430664,113.55000305175781,113.97000122070312,2243856,AMD,AMD
2025-02-20 19:30:00+00:00,113.97000122070312,114.04000091552734,113.4800033569336,113.6500015258789,2106816,AMD,AMD
2025-02-20 20:30:00+00:00,113.61000061035156,114.19000244140625,113.58000183105469,114.15499877929688,2197273,AMD,AMD
2025-02-21 14:30:00+00:00,114.7699966430664,115.76000213623047,114.33999633789062,114.41000366210938,7777623,AMD,AMD
2025-02-21 15:30:00+00:00,114.41000366210938,114.41000366210938,112.6500015258789,112.80999755859375,5751308,AMD,AMD
2025-02-21 16:30:00+00:00,112.80999755859375,113.0,111.9800033569336,112.22000122070312,3082110,AMD,AMD
2025-02-21 17:30:00+00:00,112.20999908447266,112.25,111.22000122070312,111.48500061035156,3159316,AMD,AMD
2025-02-21 18:30:00+00:00,111.4800033569336,112.4000015258789,110.51090240478516,110.58000183105469,5254816,AMD,AMD
2025-02-21 19:30:00+00:00,110.56999969482422,111.29000091552734,110.43000030517578,111.12999725341797,6295499,AMD,AMD
2025-02-21 20:30:00+00:00,111.13999938964844,111.39869689941406,110.73999786376953,110.79000091552734,0,AMD,AMD
2025-02-24 14:30:00+00:00,111.56500244140625,111.5999984741211,108.16000366210938,108.87999725341797,8597485,AMD,AMD
2025-02-24 15:30:00+00:00,108.88999938964844,109.55999755859375,108.29000091552734,109.38999938964844,4005711,AMD,AMD
2025-02-24 16:30:00+00:00,109.4000015258789,109.9800033569336,109.23320007324219,109.7750015258789,2378603,AMD,AMD
2025-02-24 17:30:00+00:00,109.77989959716797,110.08000183105469,109.6500015258789,109.91000366210938,1435884,AMD,AMD
2025-02-24 18:30:00+00:00,109.91000366210938,109.94999694824219,109.2300033569336,109.35980224609375,1588626,AMD,AMD
2025-02-24 19:30:00+00:00,109.32230377197266,109.62000274658203,108.86000061035156,108.87000274658203,2620030,AMD,AMD
2025-02-24 20:30:00+00:00,108.87999725341797,109.16089630126953,107.9800033569336,108.12000274658203,3539200,AMD,AMD
2024-12-27 14:30:00+00:00,124.31500244140625,125.90859985351562,122.2605972290039,122.81999969482422,7868386,AMD,AMD
2024-12-27 15:30:00+00:00,122.80999755859375,124.41999816894531,122.5199966430664,124.4198989868164,3028041,AMD,AMD
2024-12-27 16:30:00+00:00,124.40499877929688,124.58000183105469,123.87999725341797,124.30989837646484,1906832,AMD,AMD
2024-12-27 17:30:00+00:00,124.29499816894531,124.86000061035156,123.97000122070312,124.55999755859375,1695518,AMD,AMD
2024-12-27 18:30:00+00:00,124.55000305175781,125.62000274658203,124.47000122070312,125.38999938964844,2463129,AMD,AMD
2024-12-27 19:30:00+00:00,125.4000015258789,126.18000030517578,125.08000183105469,125.26010131835938,3220225,AMD,AMD
2024-12-27 20:30:00+00:00,125.25,125.5199966430664,124.76000213623047,125.2699966430664,10227939,AMD,AMD
2024-12-30 14:30:00+00:00,123.56199645996094,124.06999969482422,122.3499984741211,122.69999694824219,6066627,AMD,AMD
2024-12-30 15:30:00+00:00,122.69999694824219,123.48999786376953,122.44999694824219,122.85399627685547,3003825,AMD,AMD
2024-12-30 16:30:00+00:00,122.8499984741211,123.37000274658203,122.70549774169922,123.18000030517578,2023158,AMD,AMD
2024-12-30 17:30:00+00:00,123.20999908447266,123.70999908447266,123.03399658203125,123.34200286865234,2485498,AMD,AMD
2024-12-30 18:30:00+00:00,123.33999633789062,123.68000030517578,122.80000305175781,122.95999908447266,1620855,AMD,AMD
2024-12-30 19:30:00+00:00,122.96949768066406,123.30000305175781,122.55999755859375,122.58000183105469,1989249,AMD,AMD
2024-12-30 20:30:00+00:00,122.58999633789062,122.91999816894531,122.4000015258789,122.45999908447266,2059986,AMD,AMD
2024-12-31 14:30:00+00:00,123.11499786376953,123.54959869384766,121.83200073242188,122.60980224609375,5376990,AMD,AMD
2024-12-31 15:30:00+00:00,122.59500122070312,122.97000122070312,120.83999633789062,121.19010162353516,3601486,AMD,AMD
2024-12-31 16:30:00+00:00,121.19999694824219,121.52999877929688,120.54000091552734,120.58769989013672,2436019,AMD,AMD
2024-12-31 17:30:00+00:00,120.58000183105469,121.17019653320312,120.26000213623047,120.30999755859375,2190858,AMD,AMD
2024-12-31 18:30:00+00:00,120.27999877929688,120.77999877929688,120.13800048828125,120.18000030517578,1903515,AMD,AMD
2024-12-31 19:30:00+00:00,120.19000244140625,121.18000030517578,120.1449966430664,121.13999938964844,2262940,AMD,AMD
2024-12-31 20:30:00+00:00,121.05000305175781,121.19000244140625,120.47010040283203,120.79000091552734,2427578,AMD,AMD
2025-01-02 14:30:00+00:00,122.33999633789062,123.13999938964844,120.87000274658203,121.70169830322266,9368026,AMD,AMD
2025-01-02 15:30:00+00:00,121.6500015258789,122.02670288085938,121.0999984741211,121.80030059814453,4593531,AMD,AMD
2025-01-02 16:30:00+00:00,121.80000305175781,121.80500030517578,120.23249816894531,120.2750015258789,0,AMD,AMD
2025-01-02 17:30:00+00:00,120.27999877929688,120.37979888916016,119.44000244140625,120.13500213623047,2923076,AMD,AMD
2025-01-02 18:30:00+00:00,120.06999969482422,120.62999725341797,119.69999694824219,120.5,1690066,AMD,AMD
2025-01-02 19:30:00+00:00,120.48500061035156,121.02999877929688,120.00160217285156,120.94000244140625,2000329,AMD,AMD
2025-01-02 20:30:00+00:00,120.93900299072266,121.10199737548828,120.5,120.62999725341797,2046001,AMD,AMD
2025-01-03 14:30:00+00:00,121.56999969482422,123.36499786376953,121.41999816894531,122.5199966430664,9907105,AMD,AMD
2025-01-03 15:30:00+00:00,122.44000244140625,124.05000305175781,122.3301010131836,123.91999816894531,1647368,AMD,AMD
2025-01-03 16:30:00+00:00,123.93000030517578,124.68150329589844,123.69999694824219,124.05010223388672,2576069,AMD,AMD
2025-01-03 17:30:00+00:00,124.06999969482422,124.44000244140625,123.81999969482422,124.4000015258789,1750042,AMD,AMD
2025-01-03 18:30:00+00:00,124.3958969116211,124.83000183105469,124.1500015258789,124.56999969482422,1848301,AMD,AMD
2025-01-03 19:30:00+00:00,124.55000305175781,125.27999877929688,124.36399841308594,125.25499725341797,2331187,AMD,AMD
2025-01-03 20:30:00+00:00,125.25499725341797,125.55999755859375,124.83000183105469,125.36000061035156,11752899,AMD,AMD
2025-01-06 14:30:00+00:00,129.00999450683594,130.16000366210938,127.37000274658203,129.5500030517578,15430101,AMD,AMD
2025-01-06 15:30:00+00:00,129.52999877929688,129.80999755859375,128.3159942626953,129.02999877929688,0,AMD,AMD
2025-01-06 16:30:00+00:00,129.0449981689453,130.72999572753906,128.97000122070312,130.30999755859375,3798375,AMD,AMD
2025-01-06 17:30:00+00:00,130.2899932861328,130.50999450683594,129.3800048828125,130.44500732421875,2555874,AMD,AMD
2025-01-06 18:30:00+00:00,130.35000610351562,130.47999572753906,129.17999267578125,129.47500610351562,2339037,AMD,AMD
2025-01-06 19:30:00+00:00,129.4600067138672,130.02000427246094,128.66000366210938,129.99009704589844,3618968,AMD,AMD
2025-01-06 20:30:00+00:00,130.0,130.1999969482422,129.38999938964844,129.55999755859375,2510871,AMD,AMD
2025-01-07 14:30:00+00:00,130.4199981689453,131.7100067138672,127.97000122070312,128.78199768066406,13022860,AMD,AMD
2025-01-07 15:30:00+00:00,128.68499755859375,129.23989868164062,126.86499786376953,128.97999572753906,777369,AMD,AMD
2025-01-07 16:30:00+00:00,128.97999572753906,128.97999572753906,128.01010131835938,128.28500366210938,1882067,AMD,AMD
2025-01-07 17:30:00+00:00,128.3000030517578,129.94000244140625,128.0500030517578,129.625,2482652,AMD,AMD
2025-01-07 18:30:00+00:00,129.60000610351562,129.76800537109375,128.67010498046875,129.03199768066406,1965284,AMD,AMD
2025-01-07 19:30:00+00:00,129.02999877929688,129.10000610351562,127.26000213623047,127.30999755859375,2165642,AMD,AMD
2025-01-07 20:30:00+00:00,127.23359680175781,127.91999816894531,126.86000061035156,127.33000183105469,2569516,AMD,AMD
2025-01-08 14:30:00+00:00,124.56500244140625,125.30000305175781,120.7699966430664,121.18000030517578,17124945,AMD,AMD
2025-01-08 15:30:00+00:00,121.19000244140625,122.51000213623047,121.08999633789062,122.24040222167969,0,AMD,AMD
2025-01-08 16:30:00+00:00,122.26000213623047,122.97000122070312,120.26010131835938,120.37000274658203,3316984,AMD,AMD
2025-01-08 17:30:00+00:00,120.37999725341797,122.31999969482422,120.12010192871094,122.06670379638672,3285172,AMD,AMD
2025-01-08 18:30:00+00:00,122.05999755859375,122.31999969482422,121.25,121.95999908447266,2665017,AMD,AMD
2025-01-08 19:30:00+00:00,121.95999908447266,121.95999908447266,121.09010314941406,121.30419921875,2405926,AMD,AMD
2025-01-08 20:30:00+00:00,121.29000091552734,121.88999938964844,121.08000183105469,121.8499984741211,2879688,AMD,AMD
2025-01-10 14:30:00+00:00,118.18000030517578,118.70999908447266,114.45010375976562,115.80000305175781,22520774,AMD,AMD
2025-01-10 15:30:00+00:00,115.79499816894531,116.75,115.20999908447266,115.62989807128906,7476913,AMD,AMD
2025-01-10 16:30:00+00:00,115.625,115.7300033569336,114.52999877929688,115.17350006103516,0,AMD,AMD
2025-01-10 17:30:00+00:00,115.18000030517578,116.06999969482422,114.5999984741211,115.89360046386719,3420784,AMD,AMD
2025-01-10 18:30:00+00:00,115.90499877929688,116.75,115.76280212402344,116.44999694824219,3294285,AMD,AMD
2025-01-10 19:30:00+00:00,116.45989990234375,116.64920043945312,115.62000274658203,115.7676010131836,2776242,AMD,AMD
2025-01-10 20:30:00+00:00,115.75,116.23999786376953,115.5199966430664,115.9800033569336,3177870,AMD,AMD
2025-01-13 14:30:00+00:00,115.29499816894531,117.0999984741211,114.41000366210938,115.25499725341797,12957042,AMD,AMD
2025-01-13 15:30:00+00:00,115.27999877929688,116.41999816894531,115.12000274658203,115.51000213623047,414577,AMD,AMD
2025-01-13 16:30:00+00:00,115.5198974609375,116.39450073242188,114.73999786376953,116.31919860839844,2811665,AMD,AMD
2025-01-13 17:30:00+00:00,116.28990173339844,116.91000366210938,115.98999786376953,116.71009826660156,2209710,AMD,AMD
2025-01-13 18:30:00+00:00,116.72650146484375,116.88999938964844,116.35269927978516,116.5999984741211,1820308,AMD,AMD
2025-01-13 19:30:00+00:00,116.56999969482422,117.4800033569336,116.48999786376953,117.19999694824219,2748206,AMD,AMD
2025-01-13 20:30:00+00:00,117.20999908447266,117.46499633789062,117.11000061035156,117.33999633789062,1940191,AMD,AMD
2025-01-14 14:30:00+00:00,118.0,118.66000366210938,115.58000183105469,115.79989624023438,8646879,AMD,AMD
2025-01-14 15:30:00+00:00,115.80000305175781,116.18000030517578,114.7699966430664,114.8499984741211,4081495,AMD,AMD
2025-01-14 16:30:00+00:00,114.8499984741211,115.66000366210938,114.5,115.5999984741211,3107105,AMD,AMD
2025-01-14 17:30:00+00:00,115.58000183105469,115.98999786376953,115.0696029663086,115.94999694824219,2056168,AMD,AMD
2025-01-14 18:30:00+00:00,115.93000030517578,116.36039733886719,115.79000091552734,116.15399932861328,2046922,AMD,AMD
2025-01-14 19:30:00+00:00,116.17040252685547,116.17040252685547,114.68000030517578,115.05999755859375,2489244,AMD,AMD
2025-01-14 20:30:00+00:00,115.05999755859375,116.12999725341797,114.93000030517578,116.12999725341797,2497952,AMD,AMD
2025-01-15 14:30:00+00:00,117.55000305175781,119.87999725341797,117.45999908447266,118.73500061035156,11940764,AMD,AMD
2025-01-15 15:30:00+00:00,118.74500274658203,118.98999786376953,118.2300033569336,118.79000091552734,72550,AMD,AMD
2025-01-15 16:30:00+00:00,118.76000213623047,118.86990356445312,118.26000213623047,118.62999725341797,2260210,AMD,AMD
2025-01-15 17:30:00+00:00,118.62000274658203,120.05999755859375,118.62000274658203,119.91000366210938,2533372,AMD,AMD
2025-01-15 18:30:00+00:00,119.91500091552734,120.19999694824219,119.76000213623047,119.9574966430664,2515492,AMD,AMD
2025-01-15 19:30:00+00:00,119.9800033569336,120.30000305175781,119.68000030517578,120.16889953613281,2442326,AMD,AMD
2025-01-15 20:30:00+00:00,120.16000366210938,120.41999816894531,119.8499984741211,119.95999908447266,2250180,AMD,AMD
2025-01-16 14:30:00+00:00,120.18000030517578,121.08000183105469,118.33999633789062,118.37999725341797,10158984,AMD,AMD
2025-01-16 15:30:00+00:00,118.38069915771484,120.06999969482422,118.25,119.16000366210938,4602149,AMD,AMD
2025-01-16 16:30:00+00:00,119.18000030517578,119.56999969482422,118.75,119.44000244140625,0,AMD,AMD
2025-01-16 17:30:00+00:00,119.44000244140625,119.4800033569336,118.92500305175781,119.06999969482422,1405839,AMD,AMD
2025-01-16 18:30:00+00:00,119.08560180664062,119.38800048828125,118.69000244140625,119.2300033569336,1826862,AMD,AMD
2025-01-16 19:30:00+00:00,119.23999786376953,119.36499786376953,118.91999816894531,118.97000122070312,1599730,AMD,AMD
2025-01-16 20:30:00+00:00,118.94999694824219,119.20500183105469,118.41000366210938,118.43000030517578,9106460,AMD,AMD
2025-01-17 14:30:00+00:00,120.73999786376953,122.73680114746094,120.55000305175781,121.05500030517578,13025477,AMD,AMD
2025-01-17 15:30:00+00:00,121.06999969482422,121.81990051269531,120.72000122070312,121.6864013671875,4169988,AMD,AMD
2025-01-17 16:30:00+00:00,121.58999633789062,121.88999938964844,120.9800033569336,121.37999725341797,4649011,AMD,AMD
2025-01-17 17:30:00+00:00,121.38040161132812,121.5343017578125,120.97270202636719,121.45899963378906,1767759,AMD,AMD
2025-01-17 18:30:00+00:00,121.44999694824219,121.48500061035156,121.0,121.38999938964844,1807673,AMD,AMD
2025-01-17 19:30:00+00:00,121.37999725341797,121.47000122070312,120.93000030517578,121.26000213623047,2213036,AMD,AMD
2025-01-17 20:30:00+00:00,121.2699966430664,121.72000122070312,121.25,121.45999908447266,3293366,AMD,AMD
2025-01-21 14:30:00+00:00,122.38999938964844,123.45999908447266,121.12010192871094,122.11000061035156,8497991,AMD,AMD
