Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2023-07-11 19:30:00+00:00,147.72999572753906,147.82000732421875,147.27000427246094,147.39999389648438,1685723,JPM,JPMorgan
2023-07-12 13:30:00+00:00,147.4499969482422,149.8699951171875,147.39999389648438,148.80999755859375,2699565,JPM,JPMorgan
2023-07-12 14:30:00+00:00,148.8300018310547,149.4499969482422,148.77999877929688,149.34500122070312,1203860,JPM,JPMorgan
2023-07-12 15:30:00+00:00,149.33999633789062,149.45660400390625,148.69000244140625,148.75,1133103,JPM,JPMorgan
2023-07-12 16:30:00+00:00,148.77000427246094,148.8699951171875,148.42999267578125,148.5399932861328,764801,JPM,JPMorgan
2023-07-12 17:30:00+00:00,148.5399932861328,148.75,148.47999572753906,148.66000366210938,561176,JPM,JPMorgan
2023-07-12 18:30:00+00:00,148.65499877929688,148.7050018310547,147.97999572753906,148.07460021972656,914462,JPM,JPMorgan
2023-07-12 19:30:00+00:00,148.0800018310547,148.17999267578125,147.71499633789062,148.1699981689453,1822774,JPM,JPMorgan
2023-07-13 13:30:00+00:00,148.6999969482422,149.17999267578125,147.75,149.09469604492188,1937370,JPM,JPMorgan
2023-07-13 14:30:00+00:00,149.10000610351562,149.25,148.51010131835938,148.5498046875,1068969,JPM,JPMorgan
2023-07-13 15:30:00+00:00,148.5399932861328,148.8000030517578,148.2100067138672,148.7050018310547,898271,JPM,JPMorgan
2023-07-13 16:30:00+00:00,148.6999969482422,148.9499969482422,148.64999389648438,148.83949279785156,712190,JPM,JPMorgan
2023-07-13 17:30:00+00:00,148.85000610351562,149.0800018310547,148.6199951171875,148.92999267578125,599755,JPM,JPMorgan
2023-07-13 18:30:00+00:00,148.93499755859375,149.3699951171875,148.72999572753906,148.77499389648438,1101803,JPM,JPMorgan
2023-07-13 19:30:00+00:00,148.77000427246094,149.10000610351562,148.5500030517578,148.8300018310547,1674770,JPM,JPMorgan
2023-07-14 13:30:00+00:00,151.5500030517578,152.88999938964844,149.77540588378906,149.79649353027344,9295912,JPM,JPMorgan
2023-07-14 14:30:00+00:00,149.8000030517578,150.0,148.41000366210938,148.77999877929688,4434181,JPM,JPMorgan
2023-07-14 15:30:00+00:00,148.78500366210938,149.75,148.5399932861328,149.1199951171875,3261658,JPM,JPMorgan
2023-07-14 16:30:00+00:00,149.12660217285156,149.47999572753906,148.89999389648438,149.41819763183594,1669911,JPM,JPMorgan
2023-07-14 17:30:00+00:00,149.41000366210938,149.67999267578125,149.25999450683594,149.55999755859375,1229750,JPM,JPMorgan
2023-07-14 18:30:00+00:00,149.5800018310547,149.72000122070312,149.0928955078125,149.51499938964844,1750087,JPM,JPMorgan
2023-07-14 19:30:00+00:00,149.52000427246094,149.8300018310547,149.32000732421875,149.8300018310547,2117258,JPM,JPMorgan
2023-07-17 13:30:00+00:00,150.35000610351562,151.6999969482422,150.35000610351562,150.6699981689453,3210214,JPM,JPMorgan
2023-07-17 14:30:00+00:00,150.67999267578125,152.5,150.60000610351562,152.19000244140625,2153309,JPM,JPMorgan
2023-07-17 15:30:00+00:00,152.1699981689453,152.86000061035156,152.07000732421875,152.82000732421875,1365852,JPM,JPMorgan
2023-07-17 16:30:00+00:00,152.82000732421875,153.235595703125,152.60000610351562,153.2050018310547,1530221,JPM,JPMorgan
2023-07-17 17:30:00+00:00,153.2050018310547,153.75,153.11000061035156,153.6750030517578,1619672,JPM,JPMorgan
2023-07-17 18:30:00+00:00,153.6699981689453,153.6999969482422,153.02999877929688,153.2156982421875,1996597,JPM,JPMorgan
2023-07-17 19:30:00+00:00,153.2100067138672,153.6300048828125,153.14999389648438,153.35000610351562,2818959,JPM,JPMorgan
2023-07-18 13:30:00+00:00,153.3800048828125,153.61000061035156,152.8350067138672,153.26499938964844,2713920,JPM,JPMorgan
2023-07-18 14:30:00+00:00,153.27999877929688,154.05999755859375,153.14999389648438,154.0449981689453,1493133,JPM,JPMorgan
2023-07-18 15:30:00+00:00,154.0449981689453,154.17999267578125,153.32000732421875,154.0800018310547,1299197,JPM,JPMorgan
2023-07-18 16:30:00+00:00,154.10000610351562,154.2696990966797,153.9199981689453,154.17999267578125,860595,JPM,JPMorgan
2023-07-18 17:30:00+00:00,154.17999267578125,154.39999389648438,154.0800018310547,154.33999633789062,881987,JPM,JPMorgan
2023-07-18 18:30:00+00:00,154.34500122070312,154.34500122070312,154.0399932861328,154.05499267578125,1070775,JPM,JPMorgan
2023-07-18 19:30:00+00:00,154.0500030517578,154.07000732421875,153.64999389648438,153.6699981689453,2074342,JPM,JPMorgan
2023-07-19 13:30:00+00:00,152.75,153.67999267578125,152.22000122070312,153.4001007080078,2496595,JPM,JPMorgan
2023-07-19 14:30:00+00:00,153.40499877929688,154.44000244140625,153.3800048828125,154.4199981689453,2059363,JPM,JPMorgan
2023-07-19 15:30:00+00:00,154.4199981689453,154.9499969482422,154.4199981689453,154.5850067138672,1445659,JPM,JPMorgan
2023-07-19 16:30:00+00:00,154.5800018310547,155.0,154.30999755859375,154.93499755859375,1000162,JPM,JPMorgan
2023-07-19 17:30:00+00:00,154.92999267578125,155.0800018310547,154.57000732421875,154.71499633789062,1117403,JPM,JPMorgan
2023-07-19 18:30:00+00:00,154.71499633789062,155.2050018310547,154.64500427246094,155.14500427246094,1171083,JPM,JPMorgan
2023-07-19 19:30:00+00:00,155.14500427246094,155.14500427246094,154.17999267578125,154.24000549316406,1434854,JPM,JPMorgan
2023-07-20 13:30:00+00:00,154.52999877929688,156.0,154.41000366210938,155.4499969482422,2036400,JPM,JPMorgan
2023-07-20 14:30:00+00:00,155.42999267578125,156.35440063476562,155.38499450683594,155.97000122070312,1254518,JPM,JPMorgan
2023-07-20 15:30:00+00:00,155.97000122070312,156.58999633789062,155.89999389648438,156.49000549316406,1086652,JPM,JPMorgan
2023-07-20 16:30:00+00:00,156.49000549316406,156.5500030517578,156.22500610351562,156.40499877929688,909598,JPM,JPMorgan
2023-07-20 17:30:00+00:00,156.40499877929688,156.47000122070312,156.05999755859375,156.10000610351562,792746,JPM,JPMorgan
2023-07-20 18:30:00+00:00,156.10000610351562,156.47000122070312,156.0800018310547,156.19500732421875,976031,JPM,JPMorgan
2023-07-20 19:30:00+00:00,156.1999969482422,156.41000366210938,156.0500030517578,156.14999389648438,1336986,JPM,JPMorgan
2023-07-21 13:30:00+00:00,155.8000030517578,156.13999938964844,154.69000244140625,154.91000366210938,2730656,JPM,JPMorgan
2023-07-21 14:30:00+00:00,154.92999267578125,155.50999450683594,154.83709716796875,155.35000610351562,1321775,JPM,JPMorgan
2023-07-21 15:30:00+00:00,155.35499572753906,155.75,155.30999755859375,155.30999755859375,700344,JPM,JPMorgan
2023-07-21 16:30:00+00:00,155.30999755859375,155.55499267578125,155.14999389648438,155.5,815648,JPM,JPMorgan
2023-07-21 17:30:00+00:00,155.50999450683594,156.00999450683594,155.375,155.77499389648438,965094,JPM,JPMorgan
2023-07-21 18:30:00+00:00,155.77999877929688,155.8699951171875,155.40499877929688,155.47000122070312,778242,JPM,JPMorgan
2023-07-21 19:30:00+00:00,155.47999572753906,155.5,154.89999389648438,154.9499969482422,1241329,JPM,JPMorgan
2023-07-24 13:30:00+00:00,154.97000122070312,157.27999877929688,154.72999572753906,157.10000610351562,3075661,JPM,JPMorgan
2023-07-24 14:30:00+00:00,157.08990478515625,157.64999389648438,156.99000549316406,157.50999450683594,1384502,JPM,JPMorgan
2023-07-24 15:30:00+00:00,157.52000427246094,158.66000366210938,157.52000427246094,158.5,1736888,JPM,JPMorgan
2023-07-24 16:30:00+00:00,158.5,158.66000366210938,158.3300018310547,158.6300048828125,1204831,JPM,JPMorgan
2023-07-24 17:30:00+00:00,158.63499450683594,158.78500366210938,158.18930053710938,158.2624969482422,1351937,JPM,JPMorgan
2023-07-24 18:30:00+00:00,158.26499938964844,158.3000030517578,157.7449951171875,157.75999450683594,1116983,JPM,JPMorgan
2023-07-24 19:30:00+00:00,157.75999450683594,158.00999450683594,157.65499877929688,158.00999450683594,1393515,JPM,JPMorgan
2023-07-25 13:30:00+00:00,157.3000030517578,157.7198028564453,155.9600067138672,156.73500061035156,1955743,JPM,JPMorgan
2023-07-25 14:30:00+00:00,156.72999572753906,157.07000732421875,156.52999877929688,156.72000122070312,1016723,JPM,JPMorgan
2023-07-25 15:30:00+00:00,156.72999572753906,157.28500366210938,156.72999572753906,157.22999572753906,743232,JPM,JPMorgan
2023-07-25 16:30:00+00:00,157.24000549316406,157.6313934326172,157.24000549316406,157.4429931640625,1528507,JPM,JPMorgan
2023-07-25 17:30:00+00:00,157.4499969482422,157.55499267578125,157.27999877929688,157.41380310058594,545019,JPM,JPMorgan
2023-07-25 18:30:00+00:00,157.4199981689453,157.5800018310547,156.42999267578125,156.69000244140625,1401358,JPM,JPMorgan
2023-07-25 19:30:00+00:00,156.68499755859375,156.94000244140625,156.55870056152344,156.83999633789062,1111573,JPM,JPMorgan
2023-07-26 13:30:00+00:00,156.7100067138672,157.55999755859375,156.27499389648438,156.90499877929688,1449751,JPM,JPMorgan
2023-07-26 14:30:00+00:00,156.9199981689453,157.27000427246094,156.72500610351562,156.9499969482422,815729,JPM,JPMorgan
2023-07-26 15:30:00+00:00,156.9499969482422,157.26499938964844,156.81500244140625,157.22999572753906,628788,JPM,JPMorgan
2023-07-26 16:30:00+00:00,157.22999572753906,157.43499755859375,157.08999633789062,157.33999633789062,665137,JPM,JPMorgan
2023-07-26 17:30:00+00:00,157.3300018310547,157.38999938964844,157.11000061035156,157.3000030517578,643825,JPM,JPMorgan
2023-07-26 18:30:00+00:00,157.31500244140625,158.25,157.25,157.73500061035156,1502759,JPM,JPMorgan
2023-07-26 19:30:00+00:00,157.74000549316406,157.8000030517578,157.44500732421875,157.8000030517578,1090363,JPM,JPMorgan
2023-07-27 13:30:00+00:00,157.77000427246094,158.1999969482422,157.07000732421875,157.91000366210938,2132633,JPM,JPMorgan
2023-07-27 14:30:00+00:00,157.89999389648438,158.77999877929688,157.5800018310547,157.8300018310547,1097530,JPM,JPMorgan
2023-07-27 15:30:00+00:00,157.8300018310547,157.92999267578125,157.5399932861328,157.63999938964844,612896,JPM,JPMorgan
2023-07-27 16:30:00+00:00,157.63999938964844,157.86000061035156,157.19500732421875,157.24000549316406,793410,JPM,JPMorgan
2023-07-27 17:30:00+00:00,157.24000549316406,157.32000732421875,156.33999633789062,156.49240112304688,990098,JPM,JPMorgan
2023-07-27 18:30:00+00:00,156.48500061035156,156.7899932861328,156.0,156.00100708007812,1353820,JPM,JPMorgan
2023-07-27 19:30:00+00:00,156.0,156.11000061035156,155.55380249023438,156.02999877929688,1480482,JPM,JPMorgan
2023-07-28 13:30:00+00:00,157.27999877929688,157.35000610351562,156.44009399414062,156.88999938964844,1518353,JPM,JPMorgan
2023-07-28 14:30:00+00:00,156.91000366210938,157.55999755859375,156.8249969482422,157.5500030517578,906328,JPM,JPMorgan
2023-07-28 15:30:00+00:00,157.55859375,157.60000610351562,157.0,157.2899932861328,760540,JPM,JPMorgan
2023-07-28 16:30:00+00:00,157.27999877929688,157.41000366210938,156.9499969482422,156.99000549316406,597815,JPM,JPMorgan
2023-07-28 17:30:00+00:00,156.9600067138672,157.05999755859375,156.4600067138672,156.74000549316406,754944,JPM,JPMorgan
2023-07-28 18:30:00+00:00,156.7449951171875,156.77000427246094,156.52000427246094,156.55999755859375,691180,JPM,JPMorgan
2023-07-28 19:30:00+00:00,156.55999755859375,156.97999572753906,156.49000549316406,156.91000366210938,1082605,JPM,JPMorgan
2023-07-31 13:30:00+00:00,157.17999267578125,159.3800048828125,157.17999267578125,158.61000061035156,1956840,JPM,JPMorgan
2023-07-31 14:30:00+00:00,158.6199951171875,158.88499450683594,157.80999755859375,157.91000366210938,727553,JPM,JPMorgan
2023-07-31 15:30:00+00:00,157.89999389648438,158.05099487304688,157.17999267578125,157.3300018310547,931153,JPM,JPMorgan
2023-07-31 16:30:00+00:00,157.3300018310547,157.6999969482422,157.3000030517578,157.50999450683594,534597,JPM,JPMorgan
2023-07-31 17:30:00+00:00,157.50999450683594,157.77999877929688,157.24000549316406,157.4600067138672,531301,JPM,JPMorgan
2023-07-31 18:30:00+00:00,157.47000122070312,157.47000122070312,157.18499755859375,157.24000549316406,552865,JPM,JPMorgan
2023-07-31 19:30:00+00:00,157.24000549316406,158.0,157.1510009765625,157.99000549316406,1218184,JPM,JPMorgan
2023-08-01 13:30:00+00:00,157.42999267578125,158.0,156.94000244140625,157.0399932861328,1292158,JPM,JPMorgan
2023-08-01 14:30:00+00:00,157.02999877929688,157.02999877929688,156.42999267578125,156.4600067138672,858382,JPM,JPMorgan
2023-08-01 15:30:00+00:00,156.4600067138672,156.50990295410156,156.2100067138672,156.33999633789062,719544,JPM,JPMorgan
2023-08-01 16:30:00+00:00,156.35650634765625,156.5749969482422,156.14999389648438,156.5301055908203,497590,JPM,JPMorgan
2023-08-01 17:30:00+00:00,156.5500030517578,156.7899932861328,156.41000366210938,156.64999389648438,436417,JPM,JPMorgan
2023-08-01 18:30:00+00:00,156.64999389648438,157.0,156.5500030517578,156.80999755859375,471927,JPM,JPMorgan
2023-08-01 19:30:00+00:00,156.8000030517578,157.35000610351562,156.75999450683594,157.24000549316406,862200,JPM,JPMorgan
2023-08-02 13:30:00+00:00,155.55999755859375,155.55999755859375,154.3300018310547,154.52920532226562,2054338,JPM,JPMorgan
2023-08-02 14:30:00+00:00,154.52999877929688,155.0050048828125,153.94000244140625,154.3300018310547,1061079,JPM,JPMorgan
2023-08-02 15:30:00+00:00,154.3300018310547,155.19000244140625,154.19859313964844,155.07000732421875,685439,JPM,JPMorgan
2023-08-02 16:30:00+00:00,155.0500030517578,155.41990661621094,154.92999267578125,155.41000366210938,634876,JPM,JPMorgan
2023-08-02 17:30:00+00:00,155.41000366210938,155.69000244140625,155.24000549316406,155.35000610351562,685547,JPM,JPMorgan
2023-08-02 18:30:00+00:00,155.33999633789062,155.6199951171875,155.11000061035156,155.11000061035156,688632,JPM,JPMorgan
2023-08-02 19:30:00+00:00,155.11000061035156,155.64999389648438,155.05499267578125,155.39999389648438,1096661,JPM,JPMorgan
2023-08-03 13:30:00+00:00,155.0,155.8000030517578,154.35000610351562,155.3699951171875,1134011,JPM,JPMorgan
2023-08-03 14:30:00+00:00,155.33999633789062,156.34500122070312,155.31500244140625,156.27999877929688,753591,JPM,JPMorgan
2023-08-03 15:30:00+00:00,156.28500366210938,156.7100067138672,156.27499389648438,156.52999877929688,469632,JPM,JPMorgan
2023-08-03 16:30:00+00:00,156.5500030517578,156.9199981689453,156.5399932861328,156.82000732421875,379448,JPM,JPMorgan
2023-08-03 17:30:00+00:00,156.82000732421875,156.89999389648438,156.22000122070312,156.3800048828125,450729,JPM,JPMorgan
2023-08-03 18:30:00+00:00,156.3800048828125,156.52999877929688,156.11000061035156,156.39999389648438,490463,JPM,JPMorgan
2023-08-03 19:30:00+00:00,156.39999389648438,156.5850067138672,156.22999572753906,156.32000732421875,825490,JPM,JPMorgan
2023-08-04 13:30:00+00:00,156.5500030517578,157.4499969482422,156.32000732421875,157.39120483398438,1377904,JPM,JPMorgan
2023-08-04 14:30:00+00:00,157.39999389648438,157.75,157.3300018310547,157.41909790039062,634107,JPM,JPMorgan
2023-08-04 15:30:00+00:00,157.4149932861328,157.63999938964844,157.0500030517578,157.30999755859375,480913,JPM,JPMorgan
2023-08-04 16:30:00+00:00,157.3300018310547,157.8000030517578,157.1999969482422,157.58999633789062,639157,JPM,JPMorgan
2023-08-04 17:30:00+00:00,157.58999633789062,157.71690368652344,155.8800048828125,156.1199951171875,644585,JPM,JPMorgan
2023-08-04 18:30:00+00:00,156.11000061035156,156.22999572753906,155.69500732421875,155.9949951171875,516676,JPM,JPMorgan
2023-08-04 19:30:00+00:00,156.02999877929688,156.1300048828125,155.77000427246094,156.0500030517578,768021,JPM,JPMorgan
2023-06-06 13:30:00+00:00,138.67999267578125,139.5500030517578,138.20660400390625,139.1699981689453,1692884,JPM,JPMorgan
2023-06-06 14:30:00+00:00,139.17999267578125,140.10000610351562,139.10000610351562,139.57989501953125,1056131,JPM,JPMorgan
2023-06-06 15:30:00+00:00,139.5800018310547,139.91000366210938,139.35000610351562,139.42999267578125,801448,JPM,JPMorgan
2023-06-06 16:30:00+00:00,139.42999267578125,139.57000732421875,139.0800018310547,139.3300018310547,634467,JPM,JPMorgan
2023-06-06 17:30:00+00:00,139.3300018310547,139.35499572753906,138.8000030517578,139.10000610351562,790532,JPM,JPMorgan
2023-06-06 18:30:00+00:00,139.11000061035156,139.2799072265625,138.86000061035156,139.27000427246094,844132,JPM,JPMorgan
2023-06-06 19:30:00+00:00,139.27499389648438,139.5500030517578,138.97999572753906,139.32000732421875,1514051,JPM,JPMorgan
2023-06-07 13:30:00+00:00,139.5500030517578,140.00999450683594,138.8300018310547,139.94500732421875,1626130,JPM,JPMorgan
2023-06-07 14:30:00+00:00,139.92999267578125,140.0500030517578,139.52000427246094,139.92999267578125,840799,JPM,JPMorgan
2023-06-07 15:30:00+00:00,139.9199981689453,140.67999267578125,139.7100067138672,140.60000610351562,913289,JPM,JPMorgan
2023-06-07 16:30:00+00:00,140.60499572753906,140.6199951171875,140.2001953125,140.39999389648438,735705,JPM,JPMorgan
2023-06-07 17:30:00+00:00,140.37010192871094,140.92840576171875,140.21499633789062,140.88999938964844,678507,JPM,JPMorgan
2023-06-07 18:30:00+00:00,140.88999938964844,141.27000427246094,140.6999969482422,141.0800018310547,978893,JPM,JPMorgan
2023-06-07 19:30:00+00:00,141.0749969482422,141.2100067138672,140.64999389648438,140.72999572753906,1396830,JPM,JPMorgan
2023-06-08 13:30:00+00:00,140.6699981689453,140.88999938964844,139.48069763183594,139.94000244140625,1584129,JPM,JPMorgan
2023-06-08 14:30:00+00:00,139.94000244140625,140.0500030517578,139.64999389648438,139.847900390625,688533,JPM,JPMorgan
2023-06-08 15:30:00+00:00,139.83999633789062,140.2100067138672,139.75999450683594,140.17999267578125,553668,JPM,JPMorgan
2023-06-08 16:30:00+00:00,140.1699981689453,140.38999938964844,140.00289916992188,140.25999450683594,535972,JPM,JPMorgan
2023-06-08 17:30:00+00:00,140.25999450683594,140.63900756835938,140.14999389648438,140.6199951171875,625813,JPM,JPMorgan
2023-06-08 18:30:00+00:00,140.63999938964844,140.77000427246094,140.4499969482422,140.57000732421875,562714,JPM,JPMorgan
2023-06-08 19:30:00+00:00,140.56500244140625,140.8699951171875,140.4010009765625,140.72000122070312,730144,JPM,JPMorgan
2023-06-09 13:30:00+00:00,140.35000610351562,141.62969970703125,140.2100067138672,141.1699981689453,1420146,JPM,JPMorgan
2023-06-09 14:30:00+00:00,141.19000244140625,141.8000030517578,141.00999450683594,141.13999938964844,1303420,JPM,JPMorgan
2023-06-09 15:30:00+00:00,141.1199951171875,141.22999572753906,140.7100067138672,140.9600067138672,978704,JPM,JPMorgan
2023-06-09 16:30:00+00:00,140.97000122070312,141.14999389648438,140.6999969482422,141.11000061035156,439089,JPM,JPMorgan
2023-06-09 17:30:00+00:00,141.11000061035156,141.27000427246094,140.86000061035156,140.93670654296875,584385,JPM,JPMorgan
2023-06-09 18:30:00+00:00,140.97000122070312,141.0800018310547,140.77999877929688,141.0449981689453,485242,JPM,JPMorgan
2023-06-09 19:30:00+00:00,141.0399932861328,141.25,140.9600067138672,141.0399932861328,957252,JPM,JPMorgan
2023-06-12 13:30:00+00:00,141.02000427246094,141.32000732421875,140.41000366210938,140.7449951171875,1369959,JPM,JPMorgan
2023-06-12 14:30:00+00:00,140.75,140.88999938964844,140.1199951171875,140.17999267578125,735429,JPM,JPMorgan
2023-06-12 15:30:00+00:00,140.17999267578125,140.3800048828125,139.75999450683594,140.19500732421875,930853,JPM,JPMorgan
2023-06-12 16:30:00+00:00,140.1927032470703,140.8000030517578,140.19000244140625,140.52490234375,598115,JPM,JPMorgan
2023-06-12 17:30:00+00:00,140.52999877929688,140.77000427246094,140.39999389648438,140.6699981689453,425680,JPM,JPMorgan
2023-06-12 18:30:00+00:00,140.6699981689453,141.22000122070312,140.39999389648438,141.1750030517578,757773,JPM,JPMorgan
2023-06-12 19:30:00+00:00,141.1699981689453,141.2449951171875,140.89999389648438,141.0500030517578,977252,JPM,JPMorgan
2023-06-13 13:30:00+00:00,140.47999572753906,142.50999450683594,140.13999938964844,142.48500061035156,2019297,JPM,JPMorgan
2023-06-13 14:30:00+00:00,142.5,142.8699951171875,142.00999450683594,142.5,947939,JPM,JPMorgan
2023-06-13 15:30:00+00:00,142.50999450683594,142.72999572753906,142.19000244140625,142.6300048828125,816569,JPM,JPMorgan
2023-06-13 16:30:00+00:00,142.6199951171875,142.6999969482422,142.36070251464844,142.5408935546875,431615,JPM,JPMorgan
2023-06-13 17:30:00+00:00,142.55999755859375,142.55999755859375,142.08999633789062,142.17999267578125,517941,JPM,JPMorgan
2023-06-13 18:30:00+00:00,142.1531982421875,142.25,141.80999755859375,142.24510192871094,559487,JPM,JPMorgan
2023-06-13 19:30:00+00:00,142.25,142.3000030517578,141.8249969482422,142.02000427246094,983448,JPM,JPMorgan
2023-06-14 13:30:00+00:00,143.0,143.61000061035156,142.36000061035156,142.42999267578125,1467652,JPM,JPMorgan
2023-06-14 14:30:00+00:00,142.44000244140625,142.74000549316406,142.1699981689453,142.19000244140625,637344,JPM,JPMorgan
2023-06-14 15:30:00+00:00,142.2100067138672,142.24000549316406,141.52000427246094,141.5800018310547,949557,JPM,JPMorgan
2023-06-14 16:30:00+00:00,141.57000732421875,141.8800048828125,141.36000061035156,141.6750030517578,467333,JPM,JPMorgan
2023-06-14 17:30:00+00:00,141.67999267578125,141.99000549316406,140.6999969482422,140.79269409179688,1298289,JPM,JPMorgan
2023-06-14 18:30:00+00:00,140.77999877929688,141.77499389648438,140.71530151367188,141.4949951171875,1315525,JPM,JPMorgan
2023-06-14 19:30:00+00:00,141.5,141.53990173339844,140.91000366210938,141.50999450683594,1209857,JPM,JPMorgan
2023-06-15 13:30:00+00:00,140.58999633789062,141.75,140.02999877929688,141.53500366210938,1444988,JPM,JPMorgan
2023-06-15 14:30:00+00:00,141.51499938964844,142.27000427246094,141.22000122070312,142.26499938964844,725913,JPM,JPMorgan
2023-06-15 15:30:00+00:00,142.27999877929688,142.49000549316406,141.88999938964844,142.41000366210938,753710,JPM,JPMorgan
2023-06-15 16:30:00+00:00,142.44000244140625,142.5,142.26499938964844,142.47999572753906,1402348,JPM,JPMorgan
2023-06-15 17:30:00+00:00,142.47999572753906,142.75,142.30999755859375,142.66000366210938,533068,JPM,JPMorgan
2023-06-15 18:30:00+00:00,142.6699981689453,143.36000061035156,142.6699981689453,143.2436981201172,989190,JPM,JPMorgan
2023-06-15 19:30:00+00:00,143.24009704589844,143.39999389648438,143.0,143.1300048828125,1355572,JPM,JPMorgan
2023-06-16 13:30:00+00:00,143.0500030517578,143.74000549316406,142.5,143.72999572753906,4153293,JPM,JPMorgan
2023-06-16 14:30:00+00:00,143.72000122070312,143.72000122070312,143.1217041015625,143.47000122070312,923698,JPM,JPMorgan
2023-06-16 15:30:00+00:00,143.47059631347656,143.7100067138672,143.22000122070312,143.63999938964844,673643,JPM,JPMorgan
2023-06-16 16:30:00+00:00,143.63999938964844,143.96499633789062,143.63999938964844,143.6999969482422,641962,JPM,JPMorgan
2023-06-16 17:30:00+00:00,143.7100067138672,143.7100067138672,143.30999755859375,143.41000366210938,646669,JPM,JPMorgan
2023-06-16 18:30:00+00:00,143.41000366210938,143.4499969482422,143.0,143.10000610351562,799655,JPM,JPMorgan
2023-06-16 19:30:00+00:00,143.10499572753906,143.5,143.05999755859375,143.27999877929688,1206184,JPM,JPMorgan
2023-06-20 13:30:00+00:00,142.61000061035156,143.0,141.07000732421875,141.14999389648438,1439015,JPM,JPMorgan
2023-06-20 14:30:00+00:00,141.1300048828125,142.10000610351562,141.0399932861328,142.02999877929688,745383,JPM,JPMorgan
2023-06-20 15:30:00+00:00,142.02999877929688,142.4199981689453,141.9499969482422,142.35000610351562,588121,JPM,JPMorgan
2023-06-20 16:30:00+00:00,142.36000061035156,142.6999969482422,142.27000427246094,142.50999450683594,865839,JPM,JPMorgan
2023-06-20 17:30:00+00:00,142.51499938964844,142.59559631347656,142.3000030517578,142.5449981689453,591271,JPM,JPMorgan
2023-06-20 18:30:00+00:00,142.5399932861328,142.58999633789062,142.3699951171875,142.4600067138672,594232,JPM,JPMorgan
2023-06-20 19:30:00+00:00,142.4550018310547,142.6199951171875,142.17999267578125,142.52999877929688,989686,JPM,JPMorgan
2023-06-21 13:30:00+00:00,142.89999389648438,142.9600067138672,141.85000610351562,142.5,1178315,JPM,JPMorgan
2023-06-21 14:30:00+00:00,142.52999877929688,143.85989379882812,142.43499755859375,143.72999572753906,1467289,JPM,JPMorgan
2023-06-21 15:30:00+00:00,143.72000122070312,144.02000427246094,143.44000244140625,143.5500030517578,1125092,JPM,JPMorgan
2023-06-21 16:30:00+00:00,143.5399932861328,143.61500549316406,142.50999450683594,142.69000244140625,1132763,JPM,JPMorgan
2023-06-21 17:30:00+00:00,142.6999969482422,142.9763946533203,142.47000122070312,142.8350067138672,623595,JPM,JPMorgan
2023-06-21 18:30:00+00:00,142.83999633789062,142.93499755859375,142.47340393066406,142.52499389648438,962384,JPM,JPMorgan
2023-06-21 19:30:00+00:00,142.52000427246094,142.75999450683594,142.27000427246094,142.30999755859375,1079911,JPM,JPMorgan
2023-06-22 13:30:00+00:00,142.30999755859375,142.60000610351562,141.1475067138672,141.5800018310547,1309911,JPM,JPMorgan
2023-06-22 14:30:00+00:00,141.5800018310547,141.6699981689453,139.6699981689453,140.11000061035156,1414036,JPM,JPMorgan
2023-06-22 15:30:00+00:00,140.13499450683594,140.36500549316406,139.9730987548828,140.26499938964844,722035,JPM,JPMorgan
2023-06-22 16:30:00+00:00,140.2899932861328,140.3800048828125,140.02999877929688,140.22999572753906,510381,JPM,JPMorgan
2023-06-22 17:30:00+00:00,140.23500061035156,140.4199981689453,140.07000732421875,140.25,657397,JPM,JPMorgan
2023-06-22 18:30:00+00:00,140.25999450683594,140.33999633789062,139.1999969482422,139.2100067138672,1530291,JPM,JPMorgan
2023-06-22 19:30:00+00:00,139.2100067138672,139.61000061035156,138.9499969482422,139.5800018310547,1799786,JPM,JPMorgan
2023-06-23 13:30:00+00:00,138.5399932861328,138.97999572753906,137.6199951171875,138.58999633789062,1602779,JPM,JPMorgan
2023-06-23 14:30:00+00:00,138.58999633789062,138.86000061035156,138.42999267578125,138.86000061035156,834815,JPM,JPMorgan
2023-06-23 15:30:00+00:00,138.86000061035156,139.0,138.52999877929688,138.9600067138672,613395,JPM,JPMorgan
2023-06-23 16:30:00+00:00,138.9600067138672,139.0500030517578,138.76150512695312,139.00999450683594,466020,JPM,JPMorgan
2023-06-23 17:30:00+00:00,139.00999450683594,139.1699981689453,138.71139526367188,138.71139526367188,574809,JPM,JPMorgan
2023-06-23 18:30:00+00:00,138.7100067138672,138.83999633789062,138.44000244140625,138.60000610351562,723489,JPM,JPMorgan
2023-06-23 19:30:00+00:00,138.60000610351562,139.17999267578125,138.60000610351562,138.8699951171875,1182219,JPM,JPMorgan
2023-06-26 13:30:00+00:00,138.8699951171875,140.00999450683594,137.92999267578125,137.99000549316406,1592403,JPM,JPMorgan
2023-06-26 14:30:00+00:00,137.98080444335938,138.60000610351562,137.69000244140625,138.25999450683594,970670,JPM,JPMorgan
2023-06-26 15:30:00+00:00,138.25999450683594,139.16819763183594,138.22000122070312,139.0800018310547,710786,JPM,JPMorgan
2023-06-26 16:30:00+00:00,139.0800018310547,139.3300018310547,138.86000061035156,139.24429321289062,631645,JPM,JPMorgan
