Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2025-02-10 18:30:00+00:00,329.94000244140625,330.0,328.739990234375,328.97198486328125,380554,CRM,Salesforce
2025-02-10 19:30:00+00:00,328.92999267578125,328.92999267578125,327.25,327.44000244140625,503347,CRM,Salesforce
2025-02-10 20:30:00+00:00,327.44500732421875,327.45001220703125,326.6499938964844,327.1499938964844,694897,CRM,Salesforce
2025-02-11 14:30:00+00:00,324.0199890136719,326.1199035644531,322.3299865722656,323.06500244140625,1260053,CRM,Salesforce
2025-02-11 15:30:00+00:00,323.06500244140625,323.7550048828125,322.3800048828125,323.07000732421875,703005,CRM,Salesforce
2025-02-11 16:30:00+00:00,323.17498779296875,323.3699951171875,321.260009765625,322.4949951171875,709918,CRM,Salesforce
2025-02-11 17:30:00+00:00,322.4949951171875,322.7300109863281,321.4200134277344,322.3900146484375,518019,CRM,Salesforce
2025-02-11 18:30:00+00:00,322.364990234375,324.84979248046875,322.2900085449219,324.70001220703125,482888,CRM,Salesforce
2025-02-11 19:30:00+00:00,324.718017578125,326.44000244140625,324.4849853515625,324.8900146484375,641237,CRM,Salesforce
2025-02-11 20:30:00+00:00,324.9700012207031,325.07000732421875,324.2699890136719,324.4200134277344,593992,CRM,Salesforce
2025-02-12 14:30:00+00:00,319.54998779296875,321.2699890136719,316.9700012207031,319.6925048828125,1609059,CRM,Salesforce
2025-02-12 15:30:00+00:00,319.8500061035156,323.5,319.32000732421875,322.9200134277344,919915,CRM,Salesforce
2025-02-12 16:30:00+00:00,322.7850036621094,325.05999755859375,322.7850036621094,324.1492919921875,388242,CRM,Salesforce
2025-02-12 17:30:00+00:00,324.1400146484375,326.06988525390625,324.0101013183594,326.0050048828125,325817,CRM,Salesforce
2025-02-12 18:30:00+00:00,326.07000732421875,326.3500061035156,325.0299987792969,325.8900146484375,370248,CRM,Salesforce
2025-02-12 19:30:00+00:00,325.92041015625,327.0,325.4100036621094,325.55999755859375,380674,CRM,Salesforce
2025-02-12 20:30:00+00:00,325.65948486328125,326.45001220703125,324.9100036621094,326.1700134277344,554202,CRM,Salesforce
2025-02-13 14:30:00+00:00,326.0,329.04998779296875,323.2200012207031,326.4049987792969,1018430,CRM,Salesforce
2025-02-13 15:30:00+00:00,326.239990234375,326.7900085449219,324.7699890136719,324.9549865722656,449936,CRM,Salesforce
2025-02-13 16:30:00+00:00,325.0299987792969,326.31500244140625,324.20001220703125,325.510009765625,412173,CRM,Salesforce
2025-02-13 17:30:00+00:00,325.510009765625,327.239990234375,325.1099853515625,327.0869140625,503856,CRM,Salesforce
2025-02-13 18:30:00+00:00,327.19000244140625,328.6199951171875,326.42999267578125,328.54998779296875,369351,CRM,Salesforce
2025-02-13 19:30:00+00:00,328.56500244140625,329.2300109863281,328.2149963378906,328.8299865722656,430520,CRM,Salesforce
2025-02-13 20:30:00+00:00,328.8999938964844,330.3472900390625,328.6000061035156,329.8599853515625,543221,CRM,Salesforce
2025-02-14 14:30:00+00:00,328.0299987792969,328.5,322.6199951171875,323.2850036621094,1516996,CRM,Salesforce
2025-02-14 15:30:00+00:00,323.2300109863281,325.885009765625,323.16400146484375,324.69000244140625,552039,CRM,Salesforce
2025-02-14 16:30:00+00:00,324.69000244140625,325.8699951171875,324.44500732421875,325.44500732421875,481641,CRM,Salesforce
2025-02-14 17:30:00+00:00,325.4884948730469,326.7200012207031,325.3800048828125,325.8500061035156,458456,CRM,Salesforce
2025-02-14 18:30:00+00:00,325.94500732421875,327.1199035644531,325.94500732421875,326.7200012207031,360874,CRM,Salesforce
2025-02-14 19:30:00+00:00,326.5899963378906,326.989990234375,326.1241149902344,326.3900146484375,393093,CRM,Salesforce
2025-02-14 20:30:00+00:00,326.385009765625,326.5400085449219,325.32000732421875,326.3999938964844,839538,CRM,Salesforce
2025-02-18 14:30:00+00:00,328.5899963378906,329.1600036621094,323.0,323.20001220703125,1481041,CRM,Salesforce
2025-02-18 15:30:00+00:00,323.260009765625,326.6000061035156,323.125,326.4100036621094,514696,CRM,Salesforce
2025-02-18 16:30:00+00:00,326.5,328.385009765625,326.29998779296875,327.4800109863281,420027,CRM,Salesforce
2025-02-18 17:30:00+00:00,327.614990234375,328.4800109863281,327.25189208984375,327.6700134277344,319924,CRM,Salesforce
2025-02-18 18:30:00+00:00,327.739990234375,327.7699890136719,325.8599853515625,326.510009765625,302592,CRM,Salesforce
2025-02-18 19:30:00+00:00,326.55999755859375,328.5799865722656,326.4800109863281,328.04998779296875,456145,CRM,Salesforce
2025-02-18 20:30:00+00:00,328.04998779296875,329.1000061035156,328.0,328.9800109863281,716741,CRM,Salesforce
2025-02-19 14:30:00+00:00,329.739990234375,329.739990234375,323.79998779296875,324.8800048828125,919162,CRM,Salesforce
2025-02-19 15:30:00+00:00,325.0,325.42999267578125,323.7099914550781,324.6449890136719,533893,CRM,Salesforce
2025-02-19 16:30:00+00:00,324.6449890136719,325.6600036621094,324.32000732421875,325.2879943847656,414349,CRM,Salesforce
2025-02-19 17:30:00+00:00,325.2349853515625,325.35540771484375,323.5199890136719,324.1700134277344,520568,CRM,Salesforce
2025-02-19 18:30:00+00:00,324.20001220703125,325.0299987792969,323.4100036621094,324.4801025390625,511854,CRM,Salesforce
2025-02-19 19:30:00+00:00,324.489990234375,324.7921142578125,323.08209228515625,323.1700134277344,497528,CRM,Salesforce
2025-02-19 20:30:00+00:00,323.3599853515625,325.239990234375,322.8699951171875,324.4800109863281,727446,CRM,Salesforce
2025-02-20 14:30:00+00:00,322.239990234375,323.7300109863281,318.4175109863281,320.93499755859375,1243229,CRM,Salesforce
2025-02-20 15:30:00+00:00,320.93499755859375,324.45001220703125,319.44000244140625,320.0255126953125,1009629,CRM,Salesforce
2025-02-20 16:30:00+00:00,319.8699951171875,320.1600036621094,318.5,319.30499267578125,577588,CRM,Salesforce
2025-02-20 17:30:00+00:00,319.30499267578125,320.010009765625,318.2099914550781,318.8680114746094,518469,CRM,Salesforce
2025-02-20 18:30:00+00:00,318.8800048828125,320.3599853515625,318.3399963378906,319.57000732421875,524018,CRM,Salesforce
2025-02-20 19:30:00+00:00,319.5799865722656,319.9200134277344,318.82000732421875,319.635009765625,579296,CRM,Salesforce
2025-02-20 20:30:00+00:00,319.5950012207031,319.68499755859375,318.3999938964844,318.4200134277344,849385,CRM,Salesforce
2025-02-21 14:30:00+00:00,318.9700012207031,318.9700012207031,312.7699890136719,312.8550109863281,1335350,CRM,Salesforce
2025-02-21 15:30:00+00:00,312.9299011230469,315.0249938964844,312.6211853027344,313.42999267578125,676392,CRM,Salesforce
2025-02-21 16:30:00+00:00,313.364990234375,314.0799865722656,311.2349853515625,311.9446105957031,604270,CRM,Salesforce
2025-02-21 17:30:00+00:00,311.8699951171875,311.8699951171875,309.92999267578125,310.2799987792969,797848,CRM,Salesforce
2025-02-21 18:30:00+00:00,310.260009765625,310.70001220703125,307.58050537109375,307.739990234375,653931,CRM,Salesforce
2025-02-21 19:30:00+00:00,307.68499755859375,308.7898864746094,306.8599853515625,308.44000244140625,829132,CRM,Salesforce
2025-02-21 20:30:00+00:00,308.4700012207031,309.79998779296875,307.8399963378906,309.7799987792969,1007160,CRM,Salesforce
2025-02-24 14:30:00+00:00,312.0,312.7300109863281,303.5249938964844,306.0849914550781,1639666,CRM,Salesforce
2025-02-24 15:30:00+00:00,306.510009765625,309.0299987792969,305.2333068847656,308.82000732421875,830013,CRM,Salesforce
2025-02-24 16:30:00+00:00,308.5899963378906,310.3399963378906,307.6400146484375,309.7749938964844,572076,CRM,Salesforce
2025-02-24 17:30:00+00:00,309.7900085449219,311.2699890136719,309.44000244140625,310.510009765625,364084,CRM,Salesforce
2025-02-24 18:30:00+00:00,310.5249938964844,310.739990234375,308.9100036621094,309.2900085449219,388305,CRM,Salesforce
2025-02-24 19:30:00+00:00,309.18499755859375,310.3999938964844,309.0400085449219,309.80999755859375,362903,CRM,Salesforce
2025-02-24 20:30:00+00:00,309.67999267578125,310.6449890136719,308.1099853515625,308.32000732421875,809874,CRM,Salesforce
2024-12-27 14:30:00+00:00,340.3500061035156,342.2699890136719,336.55999755859375,337.23480224609375,734178,CRM,Salesforce
2024-12-27 15:30:00+00:00,337.3500061035156,338.4097900390625,336.54998779296875,338.32501220703125,304656,CRM,Salesforce
2024-12-27 16:30:00+00:00,338.2919006347656,338.4800109863281,335.2699890136719,335.8999938964844,245453,CRM,Salesforce
2024-12-27 17:30:00+00:00,335.8699951171875,337.1000061035156,335.4800109863281,336.5199890136719,191046,CRM,Salesforce
2024-12-27 18:30:00+00:00,336.5199890136719,338.44000244140625,336.42498779296875,337.6400146484375,204667,CRM,Salesforce
2024-12-27 19:30:00+00:00,337.82000732421875,339.6099853515625,337.6000061035156,337.7099914550781,227944,CRM,Salesforce
2024-12-27 20:30:00+00:00,337.6199951171875,338.8599853515625,337.260009765625,338.6700134277344,474358,CRM,Salesforce
2024-12-30 14:30:00+00:00,333.4700012207031,335.5802001953125,331.6099853515625,332.0,542739,CRM,Salesforce
2024-12-30 15:30:00+00:00,332.2179870605469,334.9278869628906,331.8299865722656,334.67999267578125,303963,CRM,Salesforce
2024-12-30 16:30:00+00:00,334.7099914550781,337.40679931640625,334.5799865722656,337.0299987792969,233417,CRM,Salesforce
2024-12-30 17:30:00+00:00,336.9419860839844,338.0,336.42498779296875,337.1300048828125,327399,CRM,Salesforce
2024-12-30 18:30:00+00:00,337.1099853515625,338.1077880859375,336.7300109863281,337.2340087890625,225175,CRM,Salesforce
2024-12-30 19:30:00+00:00,337.239990234375,337.8900146484375,336.4800109863281,336.4800109863281,236732,CRM,Salesforce
2024-12-30 20:30:00+00:00,336.4949951171875,336.82000732421875,335.6929931640625,335.9100036621094,433238,CRM,Salesforce
2024-12-31 14:30:00+00:00,336.2699890136719,337.1499938964844,334.2200012207031,335.7850036621094,421783,CRM,Salesforce
2024-12-31 15:30:00+00:00,335.6000061035156,335.83990478515625,334.1099853515625,334.625,320881,CRM,Salesforce
2024-12-31 16:30:00+00:00,334.5199890136719,335.8299865722656,333.5299987792969,333.53009033203125,312745,CRM,Salesforce
2024-12-31 17:30:00+00:00,333.6549987792969,335.1449890136719,333.0000915527344,333.489990234375,275070,CRM,Salesforce
2024-12-31 18:30:00+00:00,333.4649963378906,334.5304870605469,332.8901062011719,332.9700012207031,333744,CRM,Salesforce
2024-12-31 19:30:00+00:00,332.9700012207031,335.2200012207031,332.4100036621094,335.2200012207031,281956,CRM,Salesforce
2024-12-31 20:30:00+00:00,335.1549987792969,335.19000244140625,333.4599914550781,334.5,411993,CRM,Salesforce
2025-01-02 14:30:00+00:00,336.30999755859375,338.9200134277344,331.75,333.6000061035156,999431,CRM,Salesforce
2025-01-02 15:30:00+00:00,333.6000061035156,333.6000061035156,330.7900085449219,332.57000732421875,495625,CRM,Salesforce
2025-01-02 16:30:00+00:00,332.56500244140625,333.6099853515625,330.42999267578125,330.5400085449219,386872,CRM,Salesforce
2025-01-02 17:30:00+00:00,330.5199890136719,330.5884094238281,328.2721862792969,329.4700012207031,503375,CRM,Salesforce
2025-01-02 18:30:00+00:00,329.30999755859375,330.25,327.80999755859375,330.0799865722656,426995,CRM,Salesforce
2025-01-02 19:30:00+00:00,329.95001220703125,330.760009765625,329.0,330.3399963378906,469697,CRM,Salesforce
2025-01-02 20:30:00+00:00,330.375,330.82000732421875,329.82501220703125,330.7200012207031,684891,CRM,Salesforce
2025-01-03 14:30:00+00:00,332.1000061035156,333.44000244140625,329.2699890136719,331.8450012207031,599099,CRM,Salesforce
2025-01-03 15:30:00+00:00,331.69000244140625,332.3999938964844,330.1050109863281,331.32501220703125,411872,CRM,Salesforce
2025-01-03 16:30:00+00:00,331.2099914550781,332.6400146484375,331.20001220703125,331.57958984375,377478,CRM,Salesforce
2025-01-03 17:30:00+00:00,331.5050048828125,331.95989990234375,330.94000244140625,331.4700012207031,322266,CRM,Salesforce
2025-01-03 18:30:00+00:00,331.4892883300781,332.21728515625,331.2099914550781,332.0,338249,CRM,Salesforce
2025-01-03 19:30:00+00:00,332.0,333.3587951660156,332.0,332.8599853515625,356413,CRM,Salesforce
2025-01-03 20:30:00+00:00,332.760009765625,333.0799865722656,331.92999267578125,332.94000244140625,499730,CRM,Salesforce
2025-01-06 14:30:00+00:00,334.0199890136719,336.6000061035156,330.6600036621094,335.1650085449219,1289398,CRM,Salesforce
2025-01-06 15:30:00+00:00,335.1549987792969,336.04998779296875,333.5,333.9649963378906,449669,CRM,Salesforce
2025-01-06 16:30:00+00:00,333.8299865722656,334.4200134277344,331.30999755859375,331.3450012207031,507022,CRM,Salesforce
2025-01-06 17:30:00+00:00,331.32000732421875,332.1099853515625,329.4414978027344,329.9200134277344,504763,CRM,Salesforce
2025-01-06 18:30:00+00:00,329.885009765625,330.11480712890625,328.1499938964844,328.57501220703125,532456,CRM,Salesforce
2025-01-06 19:30:00+00:00,328.57501220703125,328.75,327.2799987792969,328.4800109863281,494181,CRM,Salesforce
2025-01-06 20:30:00+00:00,328.5400085449219,330.6300048828125,328.29998779296875,330.5199890136719,698479,CRM,Salesforce
2025-01-07 14:30:00+00:00,330.5,331.5,327.218505859375,328.8500061035156,1227623,CRM,Salesforce
2025-01-07 15:30:00+00:00,328.67999267578125,328.67999267578125,323.9200134277344,327.67999267578125,672218,CRM,Salesforce
2025-01-07 16:30:00+00:00,327.6650085449219,327.7300109863281,325.42999267578125,326.20001220703125,405051,CRM,Salesforce
2025-01-07 17:30:00+00:00,326.19500732421875,327.239990234375,325.510009765625,326.8900146484375,284236,CRM,Salesforce
2025-01-07 18:30:00+00:00,326.8900146484375,327.239990234375,326.19000244140625,326.5299987792969,250907,CRM,Salesforce
2025-01-07 19:30:00+00:00,326.5350036621094,326.5400085449219,323.5799865722656,323.87750244140625,391807,CRM,Salesforce
2025-01-07 20:30:00+00:00,324.0950012207031,325.24560546875,322.9100036621094,324.8500061035156,584364,CRM,Salesforce
2025-01-08 14:30:00+00:00,327.739990234375,328.79998779296875,323.1099853515625,323.7049865722656,736264,CRM,Salesforce
2025-01-08 15:30:00+00:00,323.8699951171875,326.0,323.7200012207031,325.20001220703125,436990,CRM,Salesforce
2025-01-08 16:30:00+00:00,325.2300109863281,326.54998779296875,323.1925048828125,323.2799987792969,234386,CRM,Salesforce
2025-01-08 17:30:00+00:00,323.3900146484375,326.739990234375,323.2200012207031,326.17999267578125,265081,CRM,Salesforce
2025-01-08 18:30:00+00:00,326.1600036621094,327.9200134277344,324.9100036621094,327.6099853515625,267664,CRM,Salesforce
2025-01-08 19:30:00+00:00,327.45001220703125,327.591796875,326.0899963378906,326.20001220703125,318924,CRM,Salesforce
2025-01-08 20:30:00+00:00,326.2099914550781,327.3399963378906,325.8299865722656,326.8500061035156,484522,CRM,Salesforce
2025-01-10 14:30:00+00:00,322.7650146484375,322.7650146484375,316.4200134277344,319.5975036621094,1934088,CRM,Salesforce
2025-01-10 15:30:00+00:00,319.6199951171875,320.4949951171875,316.0199890136719,318.42999267578125,807860,CRM,Salesforce
2025-01-10 16:30:00+00:00,318.29998779296875,318.8099060058594,317.0799865722656,318.7099914550781,548136,CRM,Salesforce
2025-01-10 17:30:00+00:00,318.7049865722656,321.1199951171875,318.4700012207031,320.7640075683594,446620,CRM,Salesforce
2025-01-10 18:30:00+00:00,320.739990234375,321.6700134277344,319.4800109863281,320.3399963378906,447985,CRM,Salesforce
2025-01-10 19:30:00+00:00,320.42999267578125,320.8399963378906,318.42999267578125,318.6549987792969,429603,CRM,Salesforce
2025-01-10 20:30:00+00:00,318.5400085449219,318.8865051269531,317.3800048828125,317.67999267578125,667952,CRM,Salesforce
2025-01-13 14:30:00+00:00,314.6000061035156,320.54998779296875,313.79998779296875,316.55999755859375,896739,CRM,Salesforce
2025-01-13 15:30:00+00:00,316.69000244140625,319.25,316.5299987792969,317.67999267578125,412286,CRM,Salesforce
2025-01-13 16:30:00+00:00,317.5799865722656,318.7900085449219,316.8999938964844,318.4729919433594,276887,CRM,Salesforce
2025-01-13 17:30:00+00:00,318.4100036621094,318.8351135253906,317.4200134277344,318.489990234375,227795,CRM,Salesforce
2025-01-13 18:30:00+00:00,318.57000732421875,318.6700134277344,317.6600036621094,318.3599853515625,307697,CRM,Salesforce
2025-01-13 19:30:00+00:00,318.4150085449219,318.82000732421875,317.5799865722656,318.2950134277344,430449,CRM,Salesforce
2025-01-13 20:30:00+00:00,318.2950134277344,319.6000061035156,318.07000732421875,319.0799865722656,813313,CRM,Salesforce
2025-01-14 14:30:00+00:00,325.0,329.93499755859375,322.9800109863281,328.489990234375,1575420,CRM,Salesforce
2025-01-14 15:30:00+00:00,328.4649963378906,329.0199890136719,324.77081298828125,324.8699951171875,717232,CRM,Salesforce
2025-01-14 16:30:00+00:00,324.7699890136719,325.1000061035156,322.6003112792969,323.6476135253906,339267,CRM,Salesforce
2025-01-14 17:30:00+00:00,323.489990234375,324.70001220703125,322.68499755859375,324.6300048828125,312557,CRM,Salesforce
2025-01-14 18:30:00+00:00,324.42999267578125,325.2799987792969,324.010009765625,324.7200012207031,392858,CRM,Salesforce
2025-01-14 19:30:00+00:00,324.6700134277344,325.1600036621094,321.5,322.6400146484375,578664,CRM,Salesforce
2025-01-14 20:30:00+00:00,322.70001220703125,323.7099914550781,321.8800048828125,323.5199890136719,598435,CRM,Salesforce
2025-01-15 14:30:00+00:00,329.70001220703125,331.5299987792969,322.6000061035156,324.95001220703125,1459892,CRM,Salesforce
2025-01-15 15:30:00+00:00,325.07000732421875,325.1300048828125,323.45001220703125,324.5450134277344,705331,CRM,Salesforce
2025-01-15 16:30:00+00:00,324.44500732421875,324.739990234375,322.94000244140625,323.63751220703125,430501,CRM,Salesforce
2025-01-15 17:30:00+00:00,323.6499938964844,324.260009765625,322.760009765625,323.67999267578125,284813,CRM,Salesforce
2025-01-15 18:30:00+00:00,323.739990234375,324.0,323.25,323.9100036621094,339163,CRM,Salesforce
2025-01-15 19:30:00+00:00,323.9822998046875,323.9920959472656,322.0,322.1794128417969,590213,CRM,Salesforce
2025-01-15 20:30:00+00:00,322.1099853515625,322.20001220703125,320.7799987792969,320.7900085449219,1071507,CRM,Salesforce
2025-01-16 14:30:00+00:00,322.94000244140625,323.46990966796875,319.54998779296875,321.9198913574219,607378,CRM,Salesforce
2025-01-16 15:30:00+00:00,321.8450012207031,327.7200012207031,321.5299987792969,326.95001220703125,920769,CRM,Salesforce
2025-01-16 16:30:00+00:00,326.94000244140625,327.19000244140625,324.5299987792969,324.7149963378906,306182,CRM,Salesforce
